{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9758961664619378, 'speedup_best_over_ref': 0.9758961664619378, 'xsmm_custom_avg': 2.5019533333333333, 'xsmm_custom_best': 2.5019533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4416466666666667, 'xsmm_reference_best': 2.4416466666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9868101960368165, 'speedup_best_over_ref': 0.9868101960368165, 'xsmm_custom_avg': 2.1359933333333334, 'xsmm_custom_best': 2.1359933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10782, 'xsmm_reference_best': 2.10782, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9626189590634097, 'speedup_best_over_ref': 0.9626189590634097, 'xsmm_custom_avg': 2.93063, 'xsmm_custom_best': 2.93063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8210800000000003, 'xsmm_reference_best': 2.8210800000000003, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9803903257149181, 'speedup_best_over_ref': 0.9803903257149181, 'xsmm_custom_avg': 5.211203333333333, 'xsmm_custom_best': 5.211203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.109013333333333, 'xsmm_reference_best': 5.109013333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.187036099376033, 'speedup_best_over_ref': 1.187036099376033, 'xsmm_custom_avg': 5.1744200000000005, 'xsmm_custom_best': 5.1744200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.142223333333333, 'xsmm_reference_best': 6.142223333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.959003558067327, 'speedup_best_over_ref': 0.959003558067327, 'xsmm_custom_avg': 5.826196666666666, 'xsmm_custom_best': 5.826196666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.587343333333333, 'xsmm_reference_best': 5.587343333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9229362694224065, 'speedup_best_over_ref': 0.9229362694224065, 'xsmm_custom_avg': 2.7107866666666665, 'xsmm_custom_best': 2.7107866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5018833333333337, 'xsmm_reference_best': 2.5018833333333337, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9630462648320743, 'speedup_best_over_ref': 0.9630462648320743, 'xsmm_custom_avg': 2.9359233333333337, 'xsmm_custom_best': 2.9359233333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.82743, 'xsmm_reference_best': 2.82743, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9823258905246335, 'speedup_best_over_ref': 0.9823258905246335, 'xsmm_custom_avg': 5.20592, 'xsmm_custom_best': 5.20592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.11391, 'xsmm_reference_best': 5.11391, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.185787770998437, 'speedup_best_over_ref': 1.185787770998437, 'xsmm_custom_avg': 5.54954, 'xsmm_custom_best': 5.54954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.5805766666666665, 'xsmm_reference_best': 6.5805766666666665, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9517875706794772, 'speedup_best_over_ref': 0.9517875706794772, 'xsmm_custom_avg': 5.973563333333333, 'xsmm_custom_best': 5.973563333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.685563333333333, 'xsmm_reference_best': 5.685563333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790751022906417, 'speedup_best_over_ref': 0.9790751022906417, 'xsmm_custom_avg': 2.592286666666667, 'xsmm_custom_best': 2.592286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5380433333333334, 'xsmm_reference_best': 2.5380433333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.952673961064238, 'speedup_best_over_ref': 0.952673961064238, 'xsmm_custom_avg': 4.26446, 'xsmm_custom_best': 4.26446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.06264, 'xsmm_reference_best': 4.06264, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9804010704208345, 'speedup_best_over_ref': 0.9804010704208345, 'xsmm_custom_avg': 7.5085733333333335, 'xsmm_custom_best': 7.5085733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.361413333333333, 'xsmm_reference_best': 7.361413333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9310582950383189, 'speedup_best_over_ref': 0.9310582950383189, 'xsmm_custom_avg': 10.300876666666666, 'xsmm_custom_best': 10.300876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.590716666666667, 'xsmm_reference_best': 9.590716666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9774274224205198, 'speedup_best_over_ref': 0.9774274224205198, 'xsmm_custom_avg': 9.163183333333333, 'xsmm_custom_best': 9.163183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.956346666666667, 'xsmm_reference_best': 8.956346666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9448069717509366, 'speedup_best_over_ref': 0.9448069717509366, 'xsmm_custom_avg': 3.4837733333333336, 'xsmm_custom_best': 3.4837733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2914933333333334, 'xsmm_reference_best': 3.2914933333333334, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9536556638819501, 'speedup_best_over_ref': 0.9536556638819501, 'xsmm_custom_avg': 4.262153333333333, 'xsmm_custom_best': 4.262153333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.064626666666666, 'xsmm_reference_best': 4.064626666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9792718227446952, 'speedup_best_over_ref': 0.9792718227446952, 'xsmm_custom_avg': 7.531133333333334, 'xsmm_custom_best': 7.531133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.375026666666666, 'xsmm_reference_best': 7.375026666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1149904836028846, 'speedup_best_over_ref': 1.1149904836028846, 'xsmm_custom_avg': 9.730573333333334, 'xsmm_custom_best': 9.730573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.849496666666667, 'xsmm_reference_best': 10.849496666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.933965862496424, 'speedup_best_over_ref': 0.933965862496424, 'xsmm_custom_avg': 9.368386666666668, 'xsmm_custom_best': 9.368386666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.749753333333333, 'xsmm_reference_best': 8.749753333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.980264477264533, 'speedup_best_over_ref': 0.980264477264533, 'xsmm_custom_avg': 3.0417233333333336, 'xsmm_custom_best': 3.0417233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9816933333333333, 'xsmm_reference_best': 2.9816933333333333, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0022672266617971, 'speedup_best_over_ref': 1.0022672266617971, 'xsmm_custom_avg': 5.75005, 'xsmm_custom_best': 5.75005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.763086666666666, 'xsmm_reference_best': 5.763086666666666, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9809786013343493, 'speedup_best_over_ref': 0.9809786013343493, 'xsmm_custom_avg': 10.216213333333334, 'xsmm_custom_best': 10.216213333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.021886666666665, 'xsmm_reference_best': 10.021886666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0653898357013023, 'speedup_best_over_ref': 1.0653898357013023, 'xsmm_custom_avg': 16.189213333333335, 'xsmm_custom_best': 16.189213333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.247823333333333, 'xsmm_reference_best': 17.247823333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.917594690212649, 'speedup_best_over_ref': 0.917594690212649, 'xsmm_custom_avg': 13.62214, 'xsmm_custom_best': 13.62214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.499603333333333, 'xsmm_reference_best': 12.499603333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0106563094250407, 'speedup_best_over_ref': 1.0106563094250407, 'xsmm_custom_avg': 4.540033333333334, 'xsmm_custom_best': 4.540033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.588413333333333, 'xsmm_reference_best': 4.588413333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9509649501280227, 'speedup_best_over_ref': 0.9509649501280227, 'xsmm_custom_avg': 5.77111, 'xsmm_custom_best': 5.77111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.488123333333333, 'xsmm_reference_best': 5.488123333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9900017260343074, 'speedup_best_over_ref': 0.9900017260343074, 'xsmm_custom_avg': 10.216096666666667, 'xsmm_custom_best': 10.216096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.113953333333335, 'xsmm_reference_best': 10.113953333333335, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0847264482206498, 'speedup_best_over_ref': 1.0847264482206498, 'xsmm_custom_avg': 16.500593333333335, 'xsmm_custom_best': 16.500593333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.89863, 'xsmm_reference_best': 17.89863, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9272770925708832, 'speedup_best_over_ref': 0.9272770925708832, 'xsmm_custom_avg': 15.868956666666666, 'xsmm_custom_best': 15.868956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.71492, 'xsmm_reference_best': 14.71492, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9141343775660927, 'speedup_best_over_ref': 0.9141343775660927, 'xsmm_custom_avg': 1.3517633333333334, 'xsmm_custom_best': 1.3517633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2356933333333335, 'xsmm_reference_best': 1.2356933333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9205205492560163, 'speedup_best_over_ref': 0.9205205492560163, 'xsmm_custom_avg': 0.6967, 'xsmm_custom_best': 0.6967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6413266666666666, 'xsmm_reference_best': 0.6413266666666666, 'xsmm_reference_cpu_freq': 2.499821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9735970690013465, 'speedup_best_over_ref': 0.9735970690013465, 'xsmm_custom_avg': 1.47572, 'xsmm_custom_best': 1.47572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.436756666666667, 'xsmm_reference_best': 1.436756666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0008322246772199, 'speedup_best_over_ref': 1.0008322246772199, 'xsmm_custom_avg': 0.5687566666666667, 'xsmm_custom_best': 0.5687566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56923, 'xsmm_reference_best': 0.56923, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9627897529150607, 'speedup_best_over_ref': 0.9627897529150607, 'xsmm_custom_avg': 0.6892366666666666, 'xsmm_custom_best': 0.6892366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66359, 'xsmm_reference_best': 0.66359, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851558789881927, 'speedup_best_over_ref': 0.9851558789881927, 'xsmm_custom_avg': 2.9690766666666666, 'xsmm_custom_best': 2.9690766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.925003333333333, 'xsmm_reference_best': 2.925003333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4813184215400513, 'speedup_best_over_ref': 0.4813184215400513, 'xsmm_custom_avg': 2.7354933333333333, 'xsmm_custom_best': 2.7354933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3166433333333334, 'xsmm_reference_best': 1.3166433333333334, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9562602249022362, 'speedup_best_over_ref': 0.9562602249022362, 'xsmm_custom_avg': 4.384720000000001, 'xsmm_custom_best': 4.384720000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.192933333333333, 'xsmm_reference_best': 4.192933333333333, 'xsmm_reference_cpu_freq': 2.49989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5300678875907799, 'speedup_best_over_ref': 0.5300678875907799, 'xsmm_custom_avg': 2.9558666666666666, 'xsmm_custom_best': 2.9558666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56681, 'xsmm_reference_best': 1.56681, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9614691320916066, 'speedup_best_over_ref': 0.9614691320916066, 'xsmm_custom_avg': 3.648503333333333, 'xsmm_custom_best': 3.648503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5079233333333333, 'xsmm_reference_best': 3.5079233333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5778138662319792, 'speedup_best_over_ref': 0.5778138662319792, 'xsmm_custom_avg': 8.200016666666667, 'xsmm_custom_best': 8.200016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.738083333333333, 'xsmm_reference_best': 4.738083333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
