{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9759706307709423, 'speedup_best_over_ref': 0.9759706307709423, 'xsmm_custom_avg': 1.7678366666666667, 'xsmm_custom_best': 1.7678366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7253566666666666, 'xsmm_reference_best': 1.7253566666666666, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5062935972296451, 'speedup_best_over_ref': 0.5062935972296451, 'xsmm_custom_avg': 6.711053333333333, 'xsmm_custom_best': 6.711053333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3977633333333332, 'xsmm_reference_best': 3.3977633333333332, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8989134954086895, 'speedup_best_over_ref': 0.8989134954086895, 'xsmm_custom_avg': 8.626439999999999, 'xsmm_custom_best': 8.626439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.754423333333334, 'xsmm_reference_best': 7.754423333333334, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8151279266506408, 'speedup_best_over_ref': 0.8151279266506408, 'xsmm_custom_avg': 11.00305, 'xsmm_custom_best': 11.00305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.968893333333334, 'xsmm_reference_best': 8.968893333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0888917409021215, 'speedup_best_over_ref': 1.0888917409021215, 'xsmm_custom_avg': 12.70058, 'xsmm_custom_best': 12.70058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.829556666666667, 'xsmm_reference_best': 13.829556666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6041389474768901, 'speedup_best_over_ref': 0.6041389474768901, 'xsmm_custom_avg': 9.186876666666667, 'xsmm_custom_best': 9.186876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.55015, 'xsmm_reference_best': 5.55015, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.640669411292868, 'speedup_best_over_ref': 0.640669411292868, 'xsmm_custom_avg': 22.166143333333334, 'xsmm_custom_best': 22.166143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.20117, 'xsmm_reference_best': 14.20117, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6872342363401117, 'speedup_best_over_ref': 0.6872342363401117, 'xsmm_custom_avg': 23.129886666666668, 'xsmm_custom_best': 23.129886666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.89565, 'xsmm_reference_best': 15.89565, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9698679620859773, 'speedup_best_over_ref': 0.9698679620859773, 'xsmm_custom_avg': 32.10492, 'xsmm_custom_best': 32.10492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.137533333333334, 'xsmm_reference_best': 31.137533333333334, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7189278589923336, 'speedup_best_over_ref': 0.7189278589923336, 'xsmm_custom_avg': 40.82236666666666, 'xsmm_custom_best': 40.82236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.34833666666667, 'xsmm_reference_best': 29.34833666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3773485108418373, 'speedup_best_over_ref': 0.3773485108418373, 'xsmm_custom_avg': 35.30428666666667, 'xsmm_custom_best': 35.30428666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.32202, 'xsmm_reference_best': 13.32202, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5254301966198655, 'speedup_best_over_ref': 0.5254301966198655, 'xsmm_custom_avg': 48.82941666666667, 'xsmm_custom_best': 48.82941666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.656450000000003, 'xsmm_reference_best': 25.656450000000003, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5757770570835432, 'speedup_best_over_ref': 0.5757770570835432, 'xsmm_custom_avg': 52.48745666666667, 'xsmm_custom_best': 52.48745666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.221073333333333, 'xsmm_reference_best': 30.221073333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7519775010012805, 'speedup_best_over_ref': 0.7519775010012805, 'xsmm_custom_avg': 75.08719333333333, 'xsmm_custom_best': 75.08719333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.46388, 'xsmm_reference_best': 56.46388, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5839217707816983, 'speedup_best_over_ref': 0.5839217707816983, 'xsmm_custom_avg': 103.04692, 'xsmm_custom_best': 103.04692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.171339999999994, 'xsmm_reference_best': 60.171339999999994, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4478378172770606, 'speedup_best_over_ref': 0.4478378172770606, 'xsmm_custom_avg': 91.26973000000001, 'xsmm_custom_best': 91.26973000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.87403666666666, 'xsmm_reference_best': 40.87403666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44536781018502686, 'speedup_best_over_ref': 0.44536781018502686, 'xsmm_custom_avg': 100.05786, 'xsmm_custom_best': 100.05786, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.562549999999995, 'xsmm_reference_best': 44.562549999999995, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4793857929271635, 'speedup_best_over_ref': 0.4793857929271635, 'xsmm_custom_avg': 103.06209333333334, 'xsmm_custom_best': 103.06209333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.40650333333333, 'xsmm_reference_best': 49.40650333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6590823770423488, 'speedup_best_over_ref': 0.6590823770423488, 'xsmm_custom_avg': 146.17790333333332, 'xsmm_custom_best': 146.17790333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.34328000000001, 'xsmm_reference_best': 96.34328000000001, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46479339760899174, 'speedup_best_over_ref': 0.46479339760899174, 'xsmm_custom_avg': 231.088, 'xsmm_custom_best': 231.088, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.40817666666668, 'xsmm_reference_best': 107.40817666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3602205819068972, 'speedup_best_over_ref': 0.3602205819068972, 'xsmm_custom_avg': 211.27148333333332, 'xsmm_custom_best': 211.27148333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.10433666666667, 'xsmm_reference_best': 76.10433666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0240282737331448, 'speedup_best_over_ref': 1.0240282737331448, 'xsmm_custom_avg': 0.45460333333333336, 'xsmm_custom_best': 0.45460333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4655266666666667, 'xsmm_reference_best': 0.4655266666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.034020441677492, 'speedup_best_over_ref': 1.034020441677492, 'xsmm_custom_avg': 0.2719933333333333, 'xsmm_custom_best': 0.2719933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28124666666666664, 'xsmm_reference_best': 0.28124666666666664, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9814490888741447, 'speedup_best_over_ref': 0.9814490888741447, 'xsmm_custom_avg': 0.49737000000000003, 'xsmm_custom_best': 0.49737000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4881433333333334, 'xsmm_reference_best': 0.4881433333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9967607118812006, 'speedup_best_over_ref': 0.9967607118812006, 'xsmm_custom_avg': 0.2624033333333333, 'xsmm_custom_best': 0.2624033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2615533333333333, 'xsmm_reference_best': 0.2615533333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9791039198012618, 'speedup_best_over_ref': 0.9791039198012618, 'xsmm_custom_avg': 0.30324666666666666, 'xsmm_custom_best': 0.30324666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29690999999999995, 'xsmm_reference_best': 0.29690999999999995, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9632818101781679, 'speedup_best_over_ref': 0.9632818101781679, 'xsmm_custom_avg': 0.7345133333333334, 'xsmm_custom_best': 0.7345133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7075433333333334, 'xsmm_reference_best': 0.7075433333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0231249891817977, 'speedup_best_over_ref': 1.0231249891817977, 'xsmm_custom_avg': 0.57773, 'xsmm_custom_best': 0.57773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59109, 'xsmm_reference_best': 0.59109, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9499852520615053, 'speedup_best_over_ref': 0.9499852520615053, 'xsmm_custom_avg': 1.0396933333333334, 'xsmm_custom_best': 1.0396933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9876933333333333, 'xsmm_reference_best': 0.9876933333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.99765819782172, 'speedup_best_over_ref': 0.99765819782172, 'xsmm_custom_avg': 0.6604600000000002, 'xsmm_custom_best': 0.6604600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6589133333333334, 'xsmm_reference_best': 0.6589133333333334, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.927256168900234, 'speedup_best_over_ref': 0.927256168900234, 'xsmm_custom_avg': 1.00288, 'xsmm_custom_best': 1.00288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9299266666666667, 'xsmm_reference_best': 0.9299266666666667, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9681210645122964, 'speedup_best_over_ref': 0.9681210645122964, 'xsmm_custom_avg': 1.1222666666666667, 'xsmm_custom_best': 1.1222666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.08649, 'xsmm_reference_best': 1.08649, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9294329090897764, 'speedup_best_over_ref': 0.9294329090897764, 'xsmm_custom_avg': 1.0701399999999999, 'xsmm_custom_best': 1.0701399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9946233333333332, 'xsmm_reference_best': 0.9946233333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9297507576785634, 'speedup_best_over_ref': 0.9297507576785634, 'xsmm_custom_avg': 1.76856, 'xsmm_custom_best': 1.76856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.64432, 'xsmm_reference_best': 1.64432, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5189621257424583, 'speedup_best_over_ref': 0.5189621257424583, 'xsmm_custom_avg': 1.7335433333333332, 'xsmm_custom_best': 1.7335433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8996433333333335, 'xsmm_reference_best': 0.8996433333333335, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9656148989517567, 'speedup_best_over_ref': 0.9656148989517567, 'xsmm_custom_avg': 1.7654933333333334, 'xsmm_custom_best': 1.7654933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7047866666666667, 'xsmm_reference_best': 1.7047866666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7412293187910157, 'speedup_best_over_ref': 0.7412293187910157, 'xsmm_custom_avg': 1.8031666666666668, 'xsmm_custom_best': 1.8031666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.33656, 'xsmm_reference_best': 1.33656, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7488847109507119, 'speedup_best_over_ref': 0.7488847109507119, 'xsmm_custom_avg': 1.7641166666666668, 'xsmm_custom_best': 1.7641166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32112, 'xsmm_reference_best': 1.32112, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9660105426174089, 'speedup_best_over_ref': 0.9660105426174089, 'xsmm_custom_avg': 2.71849, 'xsmm_custom_best': 2.71849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.62609, 'xsmm_reference_best': 2.62609, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4470421748725421, 'speedup_best_over_ref': 0.4470421748725421, 'xsmm_custom_avg': 4.3576500000000005, 'xsmm_custom_best': 4.3576500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9480533333333334, 'xsmm_reference_best': 1.9480533333333334, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9008659700001485, 'speedup_best_over_ref': 0.9008659700001485, 'xsmm_custom_avg': 3.3700166666666664, 'xsmm_custom_best': 3.3700166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0359333333333334, 'xsmm_reference_best': 3.0359333333333334, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5182747719248323, 'speedup_best_over_ref': 0.5182747719248323, 'xsmm_custom_avg': 3.3033699999999997, 'xsmm_custom_best': 3.3033699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7120533333333332, 'xsmm_reference_best': 1.7120533333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
