{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9754716590464608, 'speedup_best_over_ref': 0.9754716590464608, 'xsmm_custom_avg': 1.7708766666666669, 'xsmm_custom_best': 1.7708766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7274399999999999, 'xsmm_reference_best': 1.7274399999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9863182549238462, 'speedup_best_over_ref': 0.9863182549238462, 'xsmm_custom_avg': 1.5171066666666666, 'xsmm_custom_best': 1.5171066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4963499999999998, 'xsmm_reference_best': 1.4963499999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.960151604053347, 'speedup_best_over_ref': 0.960151604053347, 'xsmm_custom_avg': 2.1019666666666663, 'xsmm_custom_best': 2.1019666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0182066666666665, 'xsmm_reference_best': 2.0182066666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9813139125668873, 'speedup_best_over_ref': 0.9813139125668873, 'xsmm_custom_avg': 3.6977599999999997, 'xsmm_custom_best': 3.6977599999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.628663333333333, 'xsmm_reference_best': 3.628663333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8399262131444971, 'speedup_best_over_ref': 0.8399262131444971, 'xsmm_custom_avg': 3.8453100000000004, 'xsmm_custom_best': 3.8453100000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2297766666666665, 'xsmm_reference_best': 3.2297766666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9693144555201456, 'speedup_best_over_ref': 0.9693144555201456, 'xsmm_custom_avg': 4.335483333333333, 'xsmm_custom_best': 4.335483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.202446666666666, 'xsmm_reference_best': 4.202446666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9768938903909041, 'speedup_best_over_ref': 0.9768938903909041, 'xsmm_custom_avg': 2.0355366666666668, 'xsmm_custom_best': 2.0355366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.988503333333333, 'xsmm_reference_best': 1.988503333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9615516133219772, 'speedup_best_over_ref': 0.9615516133219772, 'xsmm_custom_avg': 2.105593333333333, 'xsmm_custom_best': 2.105593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0246366666666664, 'xsmm_reference_best': 2.0246366666666664, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9968379069088444, 'speedup_best_over_ref': 0.9968379069088444, 'xsmm_custom_avg': 3.699026666666667, 'xsmm_custom_best': 3.699026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.68733, 'xsmm_reference_best': 3.68733, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9559096531620805, 'speedup_best_over_ref': 0.9559096531620805, 'xsmm_custom_avg': 3.40082, 'xsmm_custom_best': 3.40082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2508766666666666, 'xsmm_reference_best': 3.2508766666666666, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9697748847219575, 'speedup_best_over_ref': 0.9697748847219575, 'xsmm_custom_avg': 4.4233633333333335, 'xsmm_custom_best': 4.4233633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.289666666666667, 'xsmm_reference_best': 4.289666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9816250821521231, 'speedup_best_over_ref': 0.9816250821521231, 'xsmm_custom_avg': 1.8410966666666666, 'xsmm_custom_best': 1.8410966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8072666666666666, 'xsmm_reference_best': 1.8072666666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9988768104042826, 'speedup_best_over_ref': 0.9988768104042826, 'xsmm_custom_avg': 3.0449, 'xsmm_custom_best': 3.0449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.04148, 'xsmm_reference_best': 3.04148, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9779452810908443, 'speedup_best_over_ref': 0.9779452810908443, 'xsmm_custom_avg': 5.320403333333334, 'xsmm_custom_best': 5.320403333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.203063333333333, 'xsmm_reference_best': 5.203063333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7650501714028682, 'speedup_best_over_ref': 0.7650501714028682, 'xsmm_custom_avg': 7.336516666666666, 'xsmm_custom_best': 7.336516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.612803333333333, 'xsmm_reference_best': 5.612803333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9544577003676606, 'speedup_best_over_ref': 0.9544577003676606, 'xsmm_custom_avg': 7.1515200000000005, 'xsmm_custom_best': 7.1515200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.825823333333333, 'xsmm_reference_best': 6.825823333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.982069170651905, 'speedup_best_over_ref': 0.982069170651905, 'xsmm_custom_avg': 2.7343966666666666, 'xsmm_custom_best': 2.7343966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.685366666666667, 'xsmm_reference_best': 2.685366666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9576040770488682, 'speedup_best_over_ref': 0.9576040770488682, 'xsmm_custom_avg': 3.04534, 'xsmm_custom_best': 3.04534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.91623, 'xsmm_reference_best': 2.91623, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9784788364768037, 'speedup_best_over_ref': 0.9784788364768037, 'xsmm_custom_avg': 5.3126, 'xsmm_custom_best': 5.3126, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.198266666666667, 'xsmm_reference_best': 5.198266666666667, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7954286385049717, 'speedup_best_over_ref': 0.7954286385049717, 'xsmm_custom_avg': 7.269606666666667, 'xsmm_custom_best': 7.269606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.782453333333333, 'xsmm_reference_best': 5.782453333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9416365535561877, 'speedup_best_over_ref': 0.9416365535561877, 'xsmm_custom_avg': 7.432163333333333, 'xsmm_custom_best': 7.432163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.998396666666667, 'xsmm_reference_best': 6.998396666666667, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9950338670188528, 'speedup_best_over_ref': 0.9950338670188528, 'xsmm_custom_avg': 2.15795, 'xsmm_custom_best': 2.15795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1472333333333333, 'xsmm_reference_best': 2.1472333333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9590391880516761, 'speedup_best_over_ref': 0.9590391880516761, 'xsmm_custom_avg': 4.146076666666667, 'xsmm_custom_best': 4.146076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.97625, 'xsmm_reference_best': 3.97625, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9944424249170773, 'speedup_best_over_ref': 0.9944424249170773, 'xsmm_custom_avg': 7.216576666666667, 'xsmm_custom_best': 7.216576666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.176469999999999, 'xsmm_reference_best': 7.176469999999999, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8258177129070975, 'speedup_best_over_ref': 0.8258177129070975, 'xsmm_custom_avg': 12.317383333333334, 'xsmm_custom_best': 12.317383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.171913333333334, 'xsmm_reference_best': 10.171913333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9099178204395036, 'speedup_best_over_ref': 0.9099178204395036, 'xsmm_custom_avg': 10.940676666666667, 'xsmm_custom_best': 10.940676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.955116666666667, 'xsmm_reference_best': 9.955116666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9446110770815337, 'speedup_best_over_ref': 0.9446110770815337, 'xsmm_custom_avg': 3.7929966666666663, 'xsmm_custom_best': 3.7929966666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5829066666666667, 'xsmm_reference_best': 3.5829066666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9627495066559233, 'speedup_best_over_ref': 0.9627495066559233, 'xsmm_custom_avg': 4.14518, 'xsmm_custom_best': 4.14518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.99077, 'xsmm_reference_best': 3.99077, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9848125436593291, 'speedup_best_over_ref': 0.9848125436593291, 'xsmm_custom_avg': 7.23404, 'xsmm_custom_best': 7.23404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.124173333333333, 'xsmm_reference_best': 7.124173333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7350130319167182, 'speedup_best_over_ref': 0.7350130319167182, 'xsmm_custom_avg': 12.633086666666667, 'xsmm_custom_best': 12.633086666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.285483333333334, 'xsmm_reference_best': 9.285483333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9048121129730626, 'speedup_best_over_ref': 0.9048121129730626, 'xsmm_custom_avg': 11.21046, 'xsmm_custom_best': 11.21046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.14336, 'xsmm_reference_best': 10.14336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9155890140481481, 'speedup_best_over_ref': 0.9155890140481481, 'xsmm_custom_avg': 0.9555233333333333, 'xsmm_custom_best': 0.9555233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8748666666666666, 'xsmm_reference_best': 0.8748666666666666, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9125831918560741, 'speedup_best_over_ref': 0.9125831918560741, 'xsmm_custom_avg': 0.5163766666666667, 'xsmm_custom_best': 0.5163766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4712366666666667, 'xsmm_reference_best': 0.4712366666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9326279292204687, 'speedup_best_over_ref': 0.9326279292204687, 'xsmm_custom_avg': 1.05944, 'xsmm_custom_best': 1.05944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9880633333333333, 'xsmm_reference_best': 0.9880633333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9866480983178338, 'speedup_best_over_ref': 0.9866480983178338, 'xsmm_custom_avg': 0.42365999999999987, 'xsmm_custom_best': 0.42365999999999987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41800333333333334, 'xsmm_reference_best': 0.41800333333333334, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9667203508892163, 'speedup_best_over_ref': 0.9667203508892163, 'xsmm_custom_avg': 0.48638333333333333, 'xsmm_custom_best': 0.48638333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47019666666666665, 'xsmm_reference_best': 0.47019666666666665, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9732551694600331, 'speedup_best_over_ref': 0.9732551694600331, 'xsmm_custom_avg': 2.11692, 'xsmm_custom_best': 2.11692, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.060303333333333, 'xsmm_reference_best': 2.060303333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4158478549882451, 'speedup_best_over_ref': 0.4158478549882451, 'xsmm_custom_avg': 2.2841366666666665, 'xsmm_custom_best': 2.2841366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9498533333333334, 'xsmm_reference_best': 0.9498533333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9293838697525412, 'speedup_best_over_ref': 0.9293838697525412, 'xsmm_custom_avg': 3.15891, 'xsmm_custom_best': 3.15891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.93584, 'xsmm_reference_best': 2.93584, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4519673915710336, 'speedup_best_over_ref': 0.4519673915710336, 'xsmm_custom_avg': 2.581336666666667, 'xsmm_custom_best': 2.581336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1666800000000002, 'xsmm_reference_best': 1.1666800000000002, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9581245711474476, 'speedup_best_over_ref': 0.9581245711474476, 'xsmm_custom_avg': 2.5747, 'xsmm_custom_best': 2.5747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4668833333333335, 'xsmm_reference_best': 2.4668833333333335, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5058560325156874, 'speedup_best_over_ref': 0.5058560325156874, 'xsmm_custom_avg': 6.73152, 'xsmm_custom_best': 6.73152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.40518, 'xsmm_reference_best': 3.40518, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
