{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9790729241259898, 'speedup_best_over_ref': 0.9790729241259898, 'xsmm_custom_avg': 2.4950133333333335, 'xsmm_custom_best': 2.4950133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4427999999999996, 'xsmm_reference_best': 2.4427999999999996, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9862880705122612, 'speedup_best_over_ref': 0.9862880705122612, 'xsmm_custom_avg': 2.139013333333333, 'xsmm_custom_best': 2.139013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1096833333333334, 'xsmm_reference_best': 2.1096833333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9672762336925694, 'speedup_best_over_ref': 0.9672762336925694, 'xsmm_custom_avg': 2.9383333333333335, 'xsmm_custom_best': 2.9383333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.84218, 'xsmm_reference_best': 2.84218, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9789949462867579, 'speedup_best_over_ref': 0.9789949462867579, 'xsmm_custom_avg': 5.226520000000001, 'xsmm_custom_best': 5.226520000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.116736666666666, 'xsmm_reference_best': 5.116736666666666, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.108185377235917, 'speedup_best_over_ref': 1.108185377235917, 'xsmm_custom_avg': 6.234206666666666, 'xsmm_custom_best': 6.234206666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.908656666666667, 'xsmm_reference_best': 6.908656666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9587202093168763, 'speedup_best_over_ref': 0.9587202093168763, 'xsmm_custom_avg': 5.860333333333333, 'xsmm_custom_best': 5.860333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.61842, 'xsmm_reference_best': 5.61842, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9251864483689884, 'speedup_best_over_ref': 0.9251864483689884, 'xsmm_custom_avg': 2.73266, 'xsmm_custom_best': 2.73266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.52822, 'xsmm_reference_best': 2.52822, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0108948182214645, 'speedup_best_over_ref': 1.0108948182214645, 'xsmm_custom_avg': 2.9426833333333335, 'xsmm_custom_best': 2.9426833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9747433333333335, 'xsmm_reference_best': 2.9747433333333335, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.979828397784989, 'speedup_best_over_ref': 0.979828397784989, 'xsmm_custom_avg': 5.234586666666667, 'xsmm_custom_best': 5.234586666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.128996666666667, 'xsmm_reference_best': 5.128996666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2821533325988874, 'speedup_best_over_ref': 1.2821533325988874, 'xsmm_custom_avg': 6.44477, 'xsmm_custom_best': 6.44477, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.263183333333332, 'xsmm_reference_best': 8.263183333333332, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0007413985275324, 'speedup_best_over_ref': 1.0007413985275324, 'xsmm_custom_avg': 6.0021700000000004, 'xsmm_custom_best': 6.0021700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.00662, 'xsmm_reference_best': 6.00662, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9817131907001595, 'speedup_best_over_ref': 0.9817131907001595, 'xsmm_custom_avg': 2.5953133333333334, 'xsmm_custom_best': 2.5953133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5478533333333333, 'xsmm_reference_best': 2.5478533333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9522093064978869, 'speedup_best_over_ref': 0.9522093064978869, 'xsmm_custom_avg': 4.2732866666666665, 'xsmm_custom_best': 4.2732866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.069063333333333, 'xsmm_reference_best': 4.069063333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9935993492693883, 'speedup_best_over_ref': 0.9935993492693883, 'xsmm_custom_avg': 7.532046666666667, 'xsmm_custom_best': 7.532046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.483836666666666, 'xsmm_reference_best': 7.483836666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9747977289532677, 'speedup_best_over_ref': 0.9747977289532677, 'xsmm_custom_avg': 10.859603333333332, 'xsmm_custom_best': 10.859603333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.585916666666668, 'xsmm_reference_best': 10.585916666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9497319581085828, 'speedup_best_over_ref': 0.9497319581085828, 'xsmm_custom_avg': 9.24358, 'xsmm_custom_best': 9.24358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.778923333333333, 'xsmm_reference_best': 8.778923333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9419233907051454, 'speedup_best_over_ref': 0.9419233907051454, 'xsmm_custom_avg': 3.54239, 'xsmm_custom_best': 3.54239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.33666, 'xsmm_reference_best': 3.33666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9506330668225114, 'speedup_best_over_ref': 0.9506330668225114, 'xsmm_custom_avg': 4.289173333333333, 'xsmm_custom_best': 4.289173333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0774300000000006, 'xsmm_reference_best': 4.0774300000000006, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9837433703702226, 'speedup_best_over_ref': 0.9837433703702226, 'xsmm_custom_avg': 7.5249299999999995, 'xsmm_custom_best': 7.5249299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.402599999999999, 'xsmm_reference_best': 7.402599999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0328114801852037, 'speedup_best_over_ref': 1.0328114801852037, 'xsmm_custom_avg': 10.653486666666668, 'xsmm_custom_best': 10.653486666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.003043333333334, 'xsmm_reference_best': 11.003043333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9770373131746592, 'speedup_best_over_ref': 0.9770373131746592, 'xsmm_custom_avg': 9.44242, 'xsmm_custom_best': 9.44242, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.225596666666666, 'xsmm_reference_best': 9.225596666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9778742373445145, 'speedup_best_over_ref': 0.9778742373445145, 'xsmm_custom_avg': 3.0463733333333334, 'xsmm_custom_best': 3.0463733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.97897, 'xsmm_reference_best': 2.97897, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9549536220995753, 'speedup_best_over_ref': 0.9549536220995753, 'xsmm_custom_avg': 5.767833333333333, 'xsmm_custom_best': 5.767833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.508013333333333, 'xsmm_reference_best': 5.508013333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9851164149048544, 'speedup_best_over_ref': 0.9851164149048544, 'xsmm_custom_avg': 10.249546666666667, 'xsmm_custom_best': 10.249546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.096996666666668, 'xsmm_reference_best': 10.096996666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0833770997730092, 'speedup_best_over_ref': 1.0833770997730092, 'xsmm_custom_avg': 16.812730000000002, 'xsmm_custom_best': 16.812730000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.214526666666668, 'xsmm_reference_best': 18.214526666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.009516447434154, 'speedup_best_over_ref': 1.009516447434154, 'xsmm_custom_avg': 15.84695, 'xsmm_custom_best': 15.84695, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.997756666666668, 'xsmm_reference_best': 15.997756666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4161923619995689, 'speedup_best_over_ref': 1.4161923619995689, 'xsmm_custom_avg': 4.4240200000000005, 'xsmm_custom_best': 4.4240200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.265263333333333, 'xsmm_reference_best': 6.265263333333333, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9459383522404387, 'speedup_best_over_ref': 0.9459383522404387, 'xsmm_custom_avg': 5.777663333333333, 'xsmm_custom_best': 5.777663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.4653133333333335, 'xsmm_reference_best': 5.4653133333333335, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9884679214154534, 'speedup_best_over_ref': 0.9884679214154534, 'xsmm_custom_avg': 10.247646666666666, 'xsmm_custom_best': 10.247646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.12947, 'xsmm_reference_best': 10.12947, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.980093189975085, 'speedup_best_over_ref': 0.980093189975085, 'xsmm_custom_avg': 17.49401333333333, 'xsmm_custom_best': 17.49401333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.145763333333335, 'xsmm_reference_best': 17.145763333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9914423089133941, 'speedup_best_over_ref': 0.9914423089133941, 'xsmm_custom_avg': 16.273860000000003, 'xsmm_custom_best': 16.273860000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.13459333333333, 'xsmm_reference_best': 16.13459333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9140519593070779, 'speedup_best_over_ref': 0.9140519593070779, 'xsmm_custom_avg': 1.35388, 'xsmm_custom_best': 1.35388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2375166666666666, 'xsmm_reference_best': 1.2375166666666666, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9212332679601668, 'speedup_best_over_ref': 0.9212332679601668, 'xsmm_custom_avg': 0.7002533333333333, 'xsmm_custom_best': 0.7002533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6450966666666667, 'xsmm_reference_best': 0.6450966666666667, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9398838324028647, 'speedup_best_over_ref': 0.9398838324028647, 'xsmm_custom_avg': 1.47775, 'xsmm_custom_best': 1.47775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3889133333333332, 'xsmm_reference_best': 1.3889133333333332, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9927984257836151, 'speedup_best_over_ref': 0.9927984257836151, 'xsmm_custom_avg': 0.5725600000000001, 'xsmm_custom_best': 0.5725600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5684366666666667, 'xsmm_reference_best': 0.5684366666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9583684011956932, 'speedup_best_over_ref': 0.9583684011956932, 'xsmm_custom_avg': 0.68914, 'xsmm_custom_best': 0.68914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66045, 'xsmm_reference_best': 0.66045, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9839346426951355, 'speedup_best_over_ref': 0.9839346426951355, 'xsmm_custom_avg': 2.9687066666666664, 'xsmm_custom_best': 2.9687066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9210133333333332, 'xsmm_reference_best': 2.9210133333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48534331551840004, 'speedup_best_over_ref': 0.48534331551840004, 'xsmm_custom_avg': 2.748006666666667, 'xsmm_custom_best': 2.748006666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.333726666666667, 'xsmm_reference_best': 1.333726666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9501739689058107, 'speedup_best_over_ref': 0.9501739689058107, 'xsmm_custom_avg': 4.3896733333333335, 'xsmm_custom_best': 4.3896733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.170953333333333, 'xsmm_reference_best': 4.170953333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.546023642899805, 'speedup_best_over_ref': 0.546023642899805, 'xsmm_custom_avg': 2.9579, 'xsmm_custom_best': 2.9579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6150833333333332, 'xsmm_reference_best': 1.6150833333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9642421106139776, 'speedup_best_over_ref': 0.9642421106139776, 'xsmm_custom_avg': 3.6393833333333334, 'xsmm_custom_best': 3.6393833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5092466666666664, 'xsmm_reference_best': 3.5092466666666664, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5833904081863959, 'speedup_best_over_ref': 0.5833904081863959, 'xsmm_custom_avg': 8.2348, 'xsmm_custom_best': 8.2348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.804103333333333, 'xsmm_reference_best': 4.804103333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
