{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788488024939795, 'speedup_best_over_ref': 0.9788488024939795, 'xsmm_custom_avg': 3.2333866666666666, 'xsmm_custom_best': 3.2333866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1649966666666667, 'xsmm_reference_best': 3.1649966666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2543610143704855, 'speedup_best_over_ref': 1.2543610143704855, 'xsmm_custom_avg': 14.528156666666668, 'xsmm_custom_best': 14.528156666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.22355333333333, 'xsmm_reference_best': 18.22355333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7926781329513003, 'speedup_best_over_ref': 0.7926781329513003, 'xsmm_custom_avg': 16.789706666666667, 'xsmm_custom_best': 16.789706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.308833333333334, 'xsmm_reference_best': 13.308833333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.106306178192531, 'speedup_best_over_ref': 1.106306178192531, 'xsmm_custom_avg': 24.846533333333333, 'xsmm_custom_best': 24.846533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.48787333333333, 'xsmm_reference_best': 27.48787333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8252514590692498, 'speedup_best_over_ref': 0.8252514590692498, 'xsmm_custom_avg': 14.450993333333333, 'xsmm_custom_best': 14.450993333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.925703333333335, 'xsmm_reference_best': 11.925703333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8585758340855778, 'speedup_best_over_ref': 0.8585758340855778, 'xsmm_custom_avg': 31.649729999999998, 'xsmm_custom_best': 31.649729999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.173693333333333, 'xsmm_reference_best': 27.173693333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7553770644255774, 'speedup_best_over_ref': 0.7553770644255774, 'xsmm_custom_avg': 43.550250000000005, 'xsmm_custom_best': 43.550250000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.896860000000004, 'xsmm_reference_best': 32.896860000000004, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6984425974112136, 'speedup_best_over_ref': 0.6984425974112136, 'xsmm_custom_avg': 42.20381666666667, 'xsmm_custom_best': 42.20381666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.476943333333335, 'xsmm_reference_best': 29.476943333333335, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.738864533187871, 'speedup_best_over_ref': 0.738864533187871, 'xsmm_custom_avg': 74.4293, 'xsmm_custom_best': 74.4293, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.993170000000006, 'xsmm_reference_best': 54.993170000000006, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5000962330913523, 'speedup_best_over_ref': 0.5000962330913523, 'xsmm_custom_avg': 51.333693333333336, 'xsmm_custom_best': 51.333693333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.671786666666666, 'xsmm_reference_best': 25.671786666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5408668468967042, 'speedup_best_over_ref': 0.5408668468967042, 'xsmm_custom_avg': 89.32411666666667, 'xsmm_custom_best': 89.32411666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.31245333333334, 'xsmm_reference_best': 48.31245333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6002014008095587, 'speedup_best_over_ref': 0.6002014008095587, 'xsmm_custom_avg': 95.22636333333334, 'xsmm_custom_best': 95.22636333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.15499666666667, 'xsmm_reference_best': 57.15499666666667, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8523903202774349, 'speedup_best_over_ref': 0.8523903202774349, 'xsmm_custom_avg': 121.52276666666667, 'xsmm_custom_best': 121.52276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.58483, 'xsmm_reference_best': 103.58483, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5775039138016821, 'speedup_best_over_ref': 0.5775039138016821, 'xsmm_custom_avg': 187.64790000000002, 'xsmm_custom_best': 187.64790000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.36739666666666, 'xsmm_reference_best': 108.36739666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4662157376201285, 'speedup_best_over_ref': 0.4662157376201285, 'xsmm_custom_avg': 163.15550333333331, 'xsmm_custom_best': 163.15550333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.06566333333333, 'xsmm_reference_best': 76.06566333333333, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.45030117185152774, 'speedup_best_over_ref': 0.45030117185152774, 'xsmm_custom_avg': 181.50877333333332, 'xsmm_custom_best': 181.50877333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.73361333333332, 'xsmm_reference_best': 81.73361333333332, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48511660938513923, 'speedup_best_over_ref': 0.48511660938513923, 'xsmm_custom_avg': 186.61048, 'xsmm_custom_best': 186.61048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.52784333333334, 'xsmm_reference_best': 90.52784333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6603279013227544, 'speedup_best_over_ref': 0.6603279013227544, 'xsmm_custom_avg': 266.10282, 'xsmm_custom_best': 266.10282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.7151166666667, 'xsmm_reference_best': 175.7151166666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4598347346675573, 'speedup_best_over_ref': 0.4598347346675573, 'xsmm_custom_avg': 419.4684933333333, 'xsmm_custom_best': 419.4684933333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.88618333333335, 'xsmm_reference_best': 192.88618333333335, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.36270920321347194, 'speedup_best_over_ref': 0.36270920321347194, 'xsmm_custom_avg': 381.9619466666667, 'xsmm_custom_best': 381.9619466666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.54111333333333, 'xsmm_reference_best': 138.54111333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.020779459183348, 'speedup_best_over_ref': 1.020779459183348, 'xsmm_custom_avg': 0.8352799999999998, 'xsmm_custom_best': 0.8352799999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8526366666666667, 'xsmm_reference_best': 0.8526366666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0384571013646944, 'speedup_best_over_ref': 1.0384571013646944, 'xsmm_custom_avg': 0.49119666666666667, 'xsmm_custom_best': 0.49119666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5100866666666667, 'xsmm_reference_best': 0.5100866666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9788175585106186, 'speedup_best_over_ref': 0.9788175585106186, 'xsmm_custom_avg': 0.9076700000000002, 'xsmm_custom_best': 0.9076700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8884433333333334, 'xsmm_reference_best': 0.8884433333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.009846210231037, 'speedup_best_over_ref': 1.009846210231037, 'xsmm_custom_avg': 0.47294, 'xsmm_custom_best': 0.47294, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47759666666666667, 'xsmm_reference_best': 0.47759666666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.979688034111149, 'speedup_best_over_ref': 0.979688034111149, 'xsmm_custom_avg': 0.5558299999999999, 'xsmm_custom_best': 0.5558299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5445399999999999, 'xsmm_reference_best': 0.5445399999999999, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9816038275987393, 'speedup_best_over_ref': 0.9816038275987393, 'xsmm_custom_avg': 1.339046666666667, 'xsmm_custom_best': 1.339046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3144133333333334, 'xsmm_reference_best': 1.3144133333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022927970214323, 'speedup_best_over_ref': 1.022927970214323, 'xsmm_custom_avg': 1.0474833333333333, 'xsmm_custom_best': 1.0474833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0715, 'xsmm_reference_best': 1.0715, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9517364014894759, 'speedup_best_over_ref': 0.9517364014894759, 'xsmm_custom_avg': 1.8932833333333334, 'xsmm_custom_best': 1.8932833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8019066666666668, 'xsmm_reference_best': 1.8019066666666668, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0080704782411924, 'speedup_best_over_ref': 1.0080704782411924, 'xsmm_custom_avg': 1.1858033333333333, 'xsmm_custom_best': 1.1858033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1953733333333334, 'xsmm_reference_best': 1.1953733333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9269685368281112, 'speedup_best_over_ref': 0.9269685368281112, 'xsmm_custom_avg': 1.8353733333333335, 'xsmm_custom_best': 1.8353733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7013333333333334, 'xsmm_reference_best': 1.7013333333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9783047682168935, 'speedup_best_over_ref': 0.9783047682168935, 'xsmm_custom_avg': 2.0419233333333335, 'xsmm_custom_best': 2.0419233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9976233333333335, 'xsmm_reference_best': 1.9976233333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9410736229347653, 'speedup_best_over_ref': 0.9410736229347653, 'xsmm_custom_avg': 1.9503433333333335, 'xsmm_custom_best': 1.9503433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8354166666666667, 'xsmm_reference_best': 1.8354166666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.931949106413862, 'speedup_best_over_ref': 0.931949106413862, 'xsmm_custom_avg': 3.2334133333333335, 'xsmm_custom_best': 3.2334133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.013376666666667, 'xsmm_reference_best': 3.013376666666667, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5760568903208029, 'speedup_best_over_ref': 0.5760568903208029, 'xsmm_custom_avg': 2.83071, 'xsmm_custom_best': 2.83071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63065, 'xsmm_reference_best': 1.63065, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9708667581551049, 'speedup_best_over_ref': 0.9708667581551049, 'xsmm_custom_avg': 3.2232366666666667, 'xsmm_custom_best': 3.2232366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1293333333333333, 'xsmm_reference_best': 3.1293333333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9110185279967244, 'speedup_best_over_ref': 0.9110185279967244, 'xsmm_custom_avg': 3.256333333333333, 'xsmm_custom_best': 3.256333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.96658, 'xsmm_reference_best': 2.96658, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9284997335648394, 'speedup_best_over_ref': 0.9284997335648394, 'xsmm_custom_avg': 3.1715033333333333, 'xsmm_custom_best': 3.1715033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.94474, 'xsmm_reference_best': 2.94474, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.970178773056102, 'speedup_best_over_ref': 0.970178773056102, 'xsmm_custom_avg': 4.968496666666667, 'xsmm_custom_best': 4.968496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.820329999999999, 'xsmm_reference_best': 4.820329999999999, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5606776449079324, 'speedup_best_over_ref': 0.5606776449079324, 'xsmm_custom_avg': 6.3885966666666665, 'xsmm_custom_best': 6.3885966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5819433333333337, 'xsmm_reference_best': 3.5819433333333337, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9092623770247226, 'speedup_best_over_ref': 0.9092623770247226, 'xsmm_custom_avg': 6.121826666666666, 'xsmm_custom_best': 6.121826666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.566346666666667, 'xsmm_reference_best': 5.566346666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6057253043825914, 'speedup_best_over_ref': 0.6057253043825914, 'xsmm_custom_avg': 5.2776233333333336, 'xsmm_custom_best': 5.2776233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.19679, 'xsmm_reference_best': 3.19679, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6351325092110102, 'speedup_best_over_ref': 0.6351325092110102, 'xsmm_custom_avg': 5.231963333333333, 'xsmm_custom_best': 5.231963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3229900000000003, 'xsmm_reference_best': 3.3229900000000003, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
