{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.988597019175387, 'speedup_best_over_ref': 0.988597019175387, 'xsmm_custom_avg': 1.03014, 'xsmm_custom_best': 1.03014, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0183933333333333, 'xsmm_reference_best': 1.0183933333333333, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8993993109306343, 'speedup_best_over_ref': 0.8993993109306343, 'xsmm_custom_avg': 21.32828333333333, 'xsmm_custom_best': 21.32828333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.18264333333333, 'xsmm_reference_best': 19.18264333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0468839482524512, 'speedup_best_over_ref': 1.0468839482524512, 'xsmm_custom_avg': 20.00507, 'xsmm_custom_best': 20.00507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.942986666666666, 'xsmm_reference_best': 20.942986666666666, 'xsmm_reference_cpu_freq': 2.499874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0156495226941327, 'speedup_best_over_ref': 1.0156495226941327, 'xsmm_custom_avg': 35.70247333333334, 'xsmm_custom_best': 35.70247333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.2612, 'xsmm_reference_best': 36.2612, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9846981259477221, 'speedup_best_over_ref': 0.9846981259477221, 'xsmm_custom_avg': 45.8116, 'xsmm_custom_best': 45.8116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.110596666666666, 'xsmm_reference_best': 45.110596666666666, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9851427000970892, 'speedup_best_over_ref': 0.9851427000970892, 'xsmm_custom_avg': 44.51235, 'xsmm_custom_best': 44.51235, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.851016666666666, 'xsmm_reference_best': 43.851016666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9645818270533408, 'speedup_best_over_ref': 0.9645818270533408, 'xsmm_custom_avg': 20.631216666666667, 'xsmm_custom_best': 20.631216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.90049666666667, 'xsmm_reference_best': 19.90049666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0967495546532426, 'speedup_best_over_ref': 1.0967495546532426, 'xsmm_custom_avg': 29.579946666666668, 'xsmm_custom_best': 29.579946666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.44179333333334, 'xsmm_reference_best': 32.44179333333334, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9840514661812767, 'speedup_best_over_ref': 0.9840514661812767, 'xsmm_custom_avg': 60.13217333333333, 'xsmm_custom_best': 60.13217333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.17315333333333, 'xsmm_reference_best': 59.17315333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9714764784149218, 'speedup_best_over_ref': 0.9714764784149218, 'xsmm_custom_avg': 78.27668333333334, 'xsmm_custom_best': 78.27668333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.04395666666667, 'xsmm_reference_best': 76.04395666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0198472030930004, 'speedup_best_over_ref': 1.0198472030930004, 'xsmm_custom_avg': 71.77065, 'xsmm_custom_best': 71.77065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.19509666666666, 'xsmm_reference_best': 73.19509666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.938306941601346, 'speedup_best_over_ref': 0.938306941601346, 'xsmm_custom_avg': 32.08875333333334, 'xsmm_custom_best': 32.08875333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.109099999999998, 'xsmm_reference_best': 30.109099999999998, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0937344560596203, 'speedup_best_over_ref': 1.0937344560596203, 'xsmm_custom_avg': 29.519809999999996, 'xsmm_custom_best': 29.519809999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.286833333333334, 'xsmm_reference_best': 32.286833333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0278965194209526, 'speedup_best_over_ref': 1.0278965194209526, 'xsmm_custom_avg': 58.51172, 'xsmm_custom_best': 58.51172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.143993333333334, 'xsmm_reference_best': 60.143993333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9754179464862588, 'speedup_best_over_ref': 0.9754179464862588, 'xsmm_custom_avg': 80.20444666666667, 'xsmm_custom_best': 80.20444666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.23285666666666, 'xsmm_reference_best': 78.23285666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 9.458473163346131, 'speedup_best_over_ref': 9.458473163346131, 'xsmm_custom_avg': 75.01767333333333, 'xsmm_custom_best': 75.01767333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 709.5526500000001, 'xsmm_reference_best': 709.5526500000001, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9932713493859242, 'speedup_best_over_ref': 0.9932713493859242, 'xsmm_custom_avg': 0.33736333333333335, 'xsmm_custom_best': 0.33736333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33509333333333335, 'xsmm_reference_best': 0.33509333333333335, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0145103384083505, 'speedup_best_over_ref': 1.0145103384083505, 'xsmm_custom_avg': 0.20054666666666668, 'xsmm_custom_best': 0.20054666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20345666666666667, 'xsmm_reference_best': 0.20345666666666667, 'xsmm_reference_cpu_freq': 2.499862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9730902777777779, 'speedup_best_over_ref': 0.9730902777777779, 'xsmm_custom_avg': 0.3648, 'xsmm_custom_best': 0.3648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3549833333333334, 'xsmm_reference_best': 0.3549833333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0265178645789956, 'speedup_best_over_ref': 1.0265178645789956, 'xsmm_custom_avg': 0.20011666666666666, 'xsmm_custom_best': 0.20011666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.20542333333333335, 'xsmm_reference_best': 0.20542333333333335, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9908450077609816, 'speedup_best_over_ref': 0.9908450077609816, 'xsmm_custom_avg': 0.33715666666666666, 'xsmm_custom_best': 0.33715666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33407000000000003, 'xsmm_reference_best': 0.33407000000000003, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0007491466242802, 'speedup_best_over_ref': 1.0007491466242802, 'xsmm_custom_avg': 0.5116933333333333, 'xsmm_custom_best': 0.5116933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5120766666666666, 'xsmm_reference_best': 0.5120766666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9660556484356341, 'speedup_best_over_ref': 0.9660556484356341, 'xsmm_custom_avg': 0.44661333333333336, 'xsmm_custom_best': 0.44661333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43145333333333336, 'xsmm_reference_best': 0.43145333333333336, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9776530218350871, 'speedup_best_over_ref': 0.9776530218350871, 'xsmm_custom_avg': 0.7944399999999999, 'xsmm_custom_best': 0.7944399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7766866666666665, 'xsmm_reference_best': 0.7766866666666665, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9551568039982729, 'speedup_best_over_ref': 0.9551568039982729, 'xsmm_custom_avg': 0.5095533333333334, 'xsmm_custom_best': 0.5095533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4867033333333333, 'xsmm_reference_best': 0.4867033333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9745319735831154, 'speedup_best_over_ref': 0.9745319735831154, 'xsmm_custom_avg': 0.7939366666666667, 'xsmm_custom_best': 0.7939366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7737166666666667, 'xsmm_reference_best': 0.7737166666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9355598871207049, 'speedup_best_over_ref': 0.9355598871207049, 'xsmm_custom_avg': 0.5728833333333334, 'xsmm_custom_best': 0.5728833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5359666666666666, 'xsmm_reference_best': 0.5359666666666666, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9666781200513908, 'speedup_best_over_ref': 0.9666781200513908, 'xsmm_custom_avg': 0.44625333333333334, 'xsmm_custom_best': 0.44625333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4313833333333333, 'xsmm_reference_best': 0.4313833333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.994113154979692, 'speedup_best_over_ref': 0.994113154979692, 'xsmm_custom_avg': 0.7944266666666666, 'xsmm_custom_best': 0.7944266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7897500000000001, 'xsmm_reference_best': 0.7897500000000001, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9576580532272544, 'speedup_best_over_ref': 0.9576580532272544, 'xsmm_custom_avg': 0.5086366666666667, 'xsmm_custom_best': 0.5086366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4871, 'xsmm_reference_best': 0.4871, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9940226510067115, 'speedup_best_over_ref': 0.9940226510067115, 'xsmm_custom_avg': 0.7946666666666666, 'xsmm_custom_best': 0.7946666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7899166666666667, 'xsmm_reference_best': 0.7899166666666667, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9910792398709215, 'speedup_best_over_ref': 0.9910792398709215, 'xsmm_custom_avg': 0.69725, 'xsmm_custom_best': 0.69725, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69103, 'xsmm_reference_best': 0.69103, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9978366034674439, 'speedup_best_over_ref': 0.9978366034674439, 'xsmm_custom_avg': 0.7765566666666667, 'xsmm_custom_best': 0.7765566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7748766666666667, 'xsmm_reference_best': 0.7748766666666667, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9801623774509806, 'speedup_best_over_ref': 0.9801623774509806, 'xsmm_custom_avg': 1.3926399999999999, 'xsmm_custom_best': 1.3926399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3650133333333334, 'xsmm_reference_best': 1.3650133333333334, 'xsmm_reference_cpu_freq': 2.500005, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9775802209363492, 'speedup_best_over_ref': 0.9775802209363492, 'xsmm_custom_avg': 0.9504999999999999, 'xsmm_custom_best': 0.9504999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9291899999999998, 'xsmm_reference_best': 0.9291899999999998, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0012709565991016, 'speedup_best_over_ref': 1.0012709565991016, 'xsmm_custom_avg': 1.4687100000000002, 'xsmm_custom_best': 1.4687100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4705766666666666, 'xsmm_reference_best': 1.4705766666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9608803789478946, 'speedup_best_over_ref': 0.9608803789478946, 'xsmm_custom_avg': 0.8001100000000001, 'xsmm_custom_best': 0.8001100000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76881, 'xsmm_reference_best': 0.76881, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9693190332455635, 'speedup_best_over_ref': 0.9693190332455635, 'xsmm_custom_avg': 0.77855, 'xsmm_custom_best': 0.77855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7546633333333334, 'xsmm_reference_best': 0.7546633333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9797310105700128, 'speedup_best_over_ref': 0.9797310105700128, 'xsmm_custom_avg': 1.38915, 'xsmm_custom_best': 1.38915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3609933333333333, 'xsmm_reference_best': 1.3609933333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9550644018185637, 'speedup_best_over_ref': 0.9550644018185637, 'xsmm_custom_avg': 0.9839266666666666, 'xsmm_custom_best': 0.9839266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9397133333333333, 'xsmm_reference_best': 0.9397133333333333, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9633878798777199, 'speedup_best_over_ref': 0.9633878798777199, 'xsmm_custom_avg': 1.4829333333333332, 'xsmm_custom_best': 1.4829333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.42864, 'xsmm_reference_best': 1.42864, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
