{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9725014123737072, 'speedup_best_over_ref': 0.9725014123737072, 'xsmm_custom_avg': 1.7759700000000003, 'xsmm_custom_best': 1.7759700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7271333333333332, 'xsmm_reference_best': 1.7271333333333332, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9853763847870387, 'speedup_best_over_ref': 0.9853763847870387, 'xsmm_custom_avg': 1.5146733333333335, 'xsmm_custom_best': 1.5146733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4925233333333334, 'xsmm_reference_best': 1.4925233333333334, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0120944408931427, 'speedup_best_over_ref': 1.0120944408931427, 'xsmm_custom_avg': 2.0910433333333334, 'xsmm_custom_best': 2.0910433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1163333333333334, 'xsmm_reference_best': 2.1163333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9801036366773037, 'speedup_best_over_ref': 0.9801036366773037, 'xsmm_custom_avg': 3.6904566666666665, 'xsmm_custom_best': 3.6904566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6170299999999997, 'xsmm_reference_best': 3.6170299999999997, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.939055283716631, 'speedup_best_over_ref': 0.939055283716631, 'xsmm_custom_avg': 3.3250900000000003, 'xsmm_custom_best': 3.3250900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.122443333333333, 'xsmm_reference_best': 3.122443333333333, 'xsmm_reference_cpu_freq': 2.499851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9741718620925838, 'speedup_best_over_ref': 0.9741718620925838, 'xsmm_custom_avg': 4.321643333333333, 'xsmm_custom_best': 4.321643333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.210023333333334, 'xsmm_reference_best': 4.210023333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.973930633099191, 'speedup_best_over_ref': 0.973930633099191, 'xsmm_custom_avg': 2.04007, 'xsmm_custom_best': 2.04007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9868866666666667, 'xsmm_reference_best': 1.9868866666666667, 'xsmm_reference_cpu_freq': 2.499869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9670165442493017, 'speedup_best_over_ref': 0.9670165442493017, 'xsmm_custom_avg': 2.0943833333333335, 'xsmm_custom_best': 2.0943833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0253033333333335, 'xsmm_reference_best': 2.0253033333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785051611977553, 'speedup_best_over_ref': 0.9785051611977553, 'xsmm_custom_avg': 3.69391, 'xsmm_custom_best': 3.69391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61451, 'xsmm_reference_best': 3.61451, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9523239887668128, 'speedup_best_over_ref': 0.9523239887668128, 'xsmm_custom_avg': 3.3828333333333336, 'xsmm_custom_best': 3.3828333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2215533333333335, 'xsmm_reference_best': 3.2215533333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9732946761445915, 'speedup_best_over_ref': 0.9732946761445915, 'xsmm_custom_avg': 4.43557, 'xsmm_custom_best': 4.43557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.317116666666666, 'xsmm_reference_best': 4.317116666666666, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9811756174937684, 'speedup_best_over_ref': 0.9811756174937684, 'xsmm_custom_avg': 1.83875, 'xsmm_custom_best': 1.83875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8041366666666667, 'xsmm_reference_best': 1.8041366666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9528543313550657, 'speedup_best_over_ref': 0.9528543313550657, 'xsmm_custom_avg': 3.0453133333333335, 'xsmm_custom_best': 3.0453133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9017399999999998, 'xsmm_reference_best': 2.9017399999999998, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9749359837493109, 'speedup_best_over_ref': 0.9749359837493109, 'xsmm_custom_avg': 5.315056666666667, 'xsmm_custom_best': 5.315056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.18184, 'xsmm_reference_best': 5.18184, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7635004410558787, 'speedup_best_over_ref': 0.7635004410558787, 'xsmm_custom_avg': 6.979463333333333, 'xsmm_custom_best': 6.979463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.328823333333333, 'xsmm_reference_best': 5.328823333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9695091353409595, 'speedup_best_over_ref': 0.9695091353409595, 'xsmm_custom_avg': 7.047903333333334, 'xsmm_custom_best': 7.047903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.833006666666667, 'xsmm_reference_best': 6.833006666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.973083131950151, 'speedup_best_over_ref': 0.973083131950151, 'xsmm_custom_avg': 2.7421466666666667, 'xsmm_custom_best': 2.7421466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.668336666666667, 'xsmm_reference_best': 2.668336666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9551589787166942, 'speedup_best_over_ref': 0.9551589787166942, 'xsmm_custom_avg': 3.044013333333333, 'xsmm_custom_best': 3.044013333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9075166666666665, 'xsmm_reference_best': 2.9075166666666665, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.977070974825504, 'speedup_best_over_ref': 0.977070974825504, 'xsmm_custom_avg': 5.312916666666666, 'xsmm_custom_best': 5.312916666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.191096666666667, 'xsmm_reference_best': 5.191096666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.836543802972749, 'speedup_best_over_ref': 0.836543802972749, 'xsmm_custom_avg': 6.666556666666667, 'xsmm_custom_best': 6.666556666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.576866666666667, 'xsmm_reference_best': 5.576866666666667, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.942841009276231, 'speedup_best_over_ref': 0.942841009276231, 'xsmm_custom_avg': 7.414289999999999, 'xsmm_custom_best': 7.414289999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.990496666666666, 'xsmm_reference_best': 6.990496666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9788093084704119, 'speedup_best_over_ref': 0.9788093084704119, 'xsmm_custom_avg': 2.159753333333333, 'xsmm_custom_best': 2.159753333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.113986666666667, 'xsmm_reference_best': 2.113986666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9627459100430606, 'speedup_best_over_ref': 0.9627459100430606, 'xsmm_custom_avg': 4.145316666666667, 'xsmm_custom_best': 4.145316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.990886666666667, 'xsmm_reference_best': 3.990886666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9857306623715785, 'speedup_best_over_ref': 0.9857306623715785, 'xsmm_custom_avg': 7.193746666666666, 'xsmm_custom_best': 7.193746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.091096666666667, 'xsmm_reference_best': 7.091096666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8245162845152799, 'speedup_best_over_ref': 0.8245162845152799, 'xsmm_custom_avg': 10.816103333333334, 'xsmm_custom_best': 10.816103333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.918053333333335, 'xsmm_reference_best': 8.918053333333335, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9203412605575932, 'speedup_best_over_ref': 0.9203412605575932, 'xsmm_custom_avg': 10.72885, 'xsmm_custom_best': 10.72885, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.874203333333334, 'xsmm_reference_best': 9.874203333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9492418957781089, 'speedup_best_over_ref': 0.9492418957781089, 'xsmm_custom_avg': 3.7033166666666664, 'xsmm_custom_best': 3.7033166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5153433333333335, 'xsmm_reference_best': 3.5153433333333335, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0029121294494217, 'speedup_best_over_ref': 1.0029121294494217, 'xsmm_custom_avg': 4.144733333333334, 'xsmm_custom_best': 4.144733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.156803333333333, 'xsmm_reference_best': 4.156803333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9840320655839776, 'speedup_best_over_ref': 0.9840320655839776, 'xsmm_custom_avg': 7.1952533333333335, 'xsmm_custom_best': 7.1952533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.080360000000001, 'xsmm_reference_best': 7.080360000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7977323437001959, 'speedup_best_over_ref': 0.7977323437001959, 'xsmm_custom_avg': 11.346516666666666, 'xsmm_custom_best': 11.346516666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.051483333333334, 'xsmm_reference_best': 9.051483333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9319314013489864, 'speedup_best_over_ref': 0.9319314013489864, 'xsmm_custom_avg': 11.206439999999999, 'xsmm_custom_best': 11.206439999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.443633333333334, 'xsmm_reference_best': 10.443633333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9835247704500227, 'speedup_best_over_ref': 0.9835247704500227, 'xsmm_custom_avg': 0.9547666666666667, 'xsmm_custom_best': 0.9547666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9390366666666667, 'xsmm_reference_best': 0.9390366666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9132367861551088, 'speedup_best_over_ref': 0.9132367861551088, 'xsmm_custom_avg': 0.51581, 'xsmm_custom_best': 0.51581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4710566666666667, 'xsmm_reference_best': 0.4710566666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9321962962380226, 'speedup_best_over_ref': 0.9321962962380226, 'xsmm_custom_avg': 1.0592833333333334, 'xsmm_custom_best': 1.0592833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98746, 'xsmm_reference_best': 0.98746, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9873453673314823, 'speedup_best_over_ref': 0.9873453673314823, 'xsmm_custom_avg': 0.42250666666666664, 'xsmm_custom_best': 0.42250666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4171600000000001, 'xsmm_reference_best': 0.4171600000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9650020522643316, 'speedup_best_over_ref': 0.9650020522643316, 'xsmm_custom_avg': 0.4872666666666667, 'xsmm_custom_best': 0.4872666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4702133333333333, 'xsmm_reference_best': 0.4702133333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9716126285245696, 'speedup_best_over_ref': 0.9716126285245696, 'xsmm_custom_avg': 2.1137333333333332, 'xsmm_custom_best': 2.1137333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0537300000000003, 'xsmm_reference_best': 2.0537300000000003, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4166111416050509, 'speedup_best_over_ref': 0.4166111416050509, 'xsmm_custom_avg': 2.271246666666667, 'xsmm_custom_best': 2.271246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9462266666666667, 'xsmm_reference_best': 0.9462266666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.002239367747622, 'speedup_best_over_ref': 1.002239367747622, 'xsmm_custom_avg': 3.1616066666666667, 'xsmm_custom_best': 3.1616066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1686866666666664, 'xsmm_reference_best': 3.1686866666666664, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4532538650125844, 'speedup_best_over_ref': 0.4532538650125844, 'xsmm_custom_avg': 2.5547566666666666, 'xsmm_custom_best': 2.5547566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1579533333333334, 'xsmm_reference_best': 1.1579533333333334, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9553769497903576, 'speedup_best_over_ref': 0.9553769497903576, 'xsmm_custom_avg': 2.58297, 'xsmm_custom_best': 2.58297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.46771, 'xsmm_reference_best': 2.46771, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
