{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9765968155197656, 'speedup_best_over_ref': 0.9765968155197656, 'xsmm_custom_avg': 0.29141333333333336, 'xsmm_custom_best': 0.29141333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.523990363346605, 'speedup_best_over_ref': 0.523990363346605, 'xsmm_custom_avg': 1.2507800000000002, 'xsmm_custom_best': 1.2507800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6553966666666666, 'xsmm_reference_best': 0.6553966666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7696132380384806, 'speedup_best_over_ref': 0.7696132380384806, 'xsmm_custom_avg': 1.5325533333333332, 'xsmm_custom_best': 1.5325533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1794733333333334, 'xsmm_reference_best': 1.1794733333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4767674057928491, 'speedup_best_over_ref': 0.4767674057928491, 'xsmm_custom_avg': 1.9880833333333332, 'xsmm_custom_best': 1.9880833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9478533333333333, 'xsmm_reference_best': 0.9478533333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.709277337285037, 'speedup_best_over_ref': 0.709277337285037, 'xsmm_custom_avg': 1.30914, 'xsmm_custom_best': 1.30914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9285433333333333, 'xsmm_reference_best': 0.9285433333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5249725968923044, 'speedup_best_over_ref': 0.5249725968923044, 'xsmm_custom_avg': 2.8190233333333334, 'xsmm_custom_best': 2.8190233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.47991, 'xsmm_reference_best': 1.47991, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3816198542267432, 'speedup_best_over_ref': 0.3816198542267432, 'xsmm_custom_avg': 3.670083333333334, 'xsmm_custom_best': 3.670083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4005766666666666, 'xsmm_reference_best': 1.4005766666666666, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6709180784978421, 'speedup_best_over_ref': 0.6709180784978421, 'xsmm_custom_avg': 3.8564966666666667, 'xsmm_custom_best': 3.8564966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.587393333333333, 'xsmm_reference_best': 2.587393333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3758981021988287, 'speedup_best_over_ref': 0.3758981021988287, 'xsmm_custom_avg': 6.023813333333333, 'xsmm_custom_best': 6.023813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2643400000000002, 'xsmm_reference_best': 2.2643400000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47957820606090384, 'speedup_best_over_ref': 0.47957820606090384, 'xsmm_custom_avg': 4.613943333333333, 'xsmm_custom_best': 4.613943333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.212746666666667, 'xsmm_reference_best': 2.212746666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35153009852660017, 'speedup_best_over_ref': 0.35153009852660017, 'xsmm_custom_avg': 7.816163333333334, 'xsmm_custom_best': 7.816163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7476166666666666, 'xsmm_reference_best': 2.7476166666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.33097283678469974, 'speedup_best_over_ref': 0.33097283678469974, 'xsmm_custom_avg': 8.092929999999999, 'xsmm_custom_best': 8.092929999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.67854, 'xsmm_reference_best': 2.67854, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6634421860780461, 'speedup_best_over_ref': 0.6634421860780461, 'xsmm_custom_avg': 10.629446666666666, 'xsmm_custom_best': 10.629446666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0520233333333335, 'xsmm_reference_best': 7.0520233333333335, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.36707376586043955, 'speedup_best_over_ref': 0.36707376586043955, 'xsmm_custom_avg': 16.099543333333333, 'xsmm_custom_best': 16.099543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.90972, 'xsmm_reference_best': 5.90972, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3596701440090717, 'speedup_best_over_ref': 0.3596701440090717, 'xsmm_custom_avg': 14.5801, 'xsmm_custom_best': 14.5801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.244026666666667, 'xsmm_reference_best': 5.244026666666667, 'xsmm_reference_cpu_freq': 2.500028, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3083111339232143, 'speedup_best_over_ref': 0.3083111339232143, 'xsmm_custom_avg': 15.988913333333333, 'xsmm_custom_best': 15.988913333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9295599999999995, 'xsmm_reference_best': 4.9295599999999995, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.30373598571900484, 'speedup_best_over_ref': 0.30373598571900484, 'xsmm_custom_avg': 16.437696666666668, 'xsmm_custom_best': 16.437696666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.99272, 'xsmm_reference_best': 4.99272, 'xsmm_reference_cpu_freq': 2.500001, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5916656198530694, 'speedup_best_over_ref': 0.5916656198530694, 'xsmm_custom_avg': 23.828926666666668, 'xsmm_custom_best': 23.828926666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.098756666666668, 'xsmm_reference_best': 14.098756666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.42466024014297066, 'speedup_best_over_ref': 0.42466024014297066, 'xsmm_custom_avg': 37.74945666666667, 'xsmm_custom_best': 37.74945666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.030693333333332, 'xsmm_reference_best': 16.030693333333332, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3047119923580216, 'speedup_best_over_ref': 0.3047119923580216, 'xsmm_custom_avg': 34.46228, 'xsmm_custom_best': 34.46228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.50107, 'xsmm_reference_best': 10.50107, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0080655652400157, 'speedup_best_over_ref': 1.0080655652400157, 'xsmm_custom_avg': 0.07687, 'xsmm_custom_best': 0.07687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07749, 'xsmm_reference_best': 0.07749, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0251495169452536, 'speedup_best_over_ref': 1.0251495169452536, 'xsmm_custom_avg': 0.043473333333333336, 'xsmm_custom_best': 0.043473333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.044566666666666664, 'xsmm_reference_best': 0.044566666666666664, 'xsmm_reference_cpu_freq': 2.499881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9845297536220021, 'speedup_best_over_ref': 0.9845297536220021, 'xsmm_custom_avg': 0.08144666666666667, 'xsmm_custom_best': 0.08144666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08018666666666667, 'xsmm_reference_best': 0.08018666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.024750499001996, 'speedup_best_over_ref': 1.024750499001996, 'xsmm_custom_avg': 0.04175, 'xsmm_custom_best': 0.04175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04278333333333333, 'xsmm_reference_best': 0.04278333333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9799605781865964, 'speedup_best_over_ref': 0.9799605781865964, 'xsmm_custom_avg': 0.05073333333333334, 'xsmm_custom_best': 0.05073333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.049716666666666666, 'xsmm_reference_best': 0.049716666666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9585252177772846, 'speedup_best_over_ref': 0.9585252177772846, 'xsmm_custom_avg': 0.12015333333333333, 'xsmm_custom_best': 0.12015333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11517000000000001, 'xsmm_reference_best': 0.11517000000000001, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.012274603519444, 'speedup_best_over_ref': 1.012274603519444, 'xsmm_custom_avg': 0.09205999999999999, 'xsmm_custom_best': 0.09205999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09319000000000001, 'xsmm_reference_best': 0.09319000000000001, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9434545347859251, 'speedup_best_over_ref': 0.9434545347859251, 'xsmm_custom_avg': 0.17042333333333334, 'xsmm_custom_best': 0.17042333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16078666666666666, 'xsmm_reference_best': 0.16078666666666666, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0098699113325997, 'speedup_best_over_ref': 1.0098699113325997, 'xsmm_custom_avg': 0.10300666666666668, 'xsmm_custom_best': 0.10300666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10402333333333334, 'xsmm_reference_best': 0.10402333333333334, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9185544009165645, 'speedup_best_over_ref': 0.9185544009165645, 'xsmm_custom_avg': 0.16583666666666666, 'xsmm_custom_best': 0.16583666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15233, 'xsmm_reference_best': 0.15233, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.038744167248411, 'speedup_best_over_ref': 1.038744167248411, 'xsmm_custom_avg': 0.18144666666666665, 'xsmm_custom_best': 0.18144666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.18847666666666665, 'xsmm_reference_best': 0.18847666666666665, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9585908048657262, 'speedup_best_over_ref': 0.9585908048657262, 'xsmm_custom_avg': 0.17154, 'xsmm_custom_best': 0.17154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16443666666666668, 'xsmm_reference_best': 0.16443666666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9112140998127938, 'speedup_best_over_ref': 0.9112140998127938, 'xsmm_custom_avg': 0.29201333333333335, 'xsmm_custom_best': 0.29201333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26608666666666664, 'xsmm_reference_best': 0.26608666666666664, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5771563342318058, 'speedup_best_over_ref': 0.5771563342318058, 'xsmm_custom_avg': 0.2572266666666667, 'xsmm_custom_best': 0.2572266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14845999999999998, 'xsmm_reference_best': 0.14845999999999998, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9544474080946306, 'speedup_best_over_ref': 0.9544474080946306, 'xsmm_custom_avg': 0.2874333333333334, 'xsmm_custom_best': 0.2874333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27434000000000003, 'xsmm_reference_best': 0.27434000000000003, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9151964283690834, 'speedup_best_over_ref': 0.9151964283690834, 'xsmm_custom_avg': 0.29417000000000004, 'xsmm_custom_best': 0.29417000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2692233333333333, 'xsmm_reference_best': 0.2692233333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9501401079178342, 'speedup_best_over_ref': 0.9501401079178342, 'xsmm_custom_avg': 0.2878733333333333, 'xsmm_custom_best': 0.2878733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27352, 'xsmm_reference_best': 0.27352, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9585663804662671, 'speedup_best_over_ref': 0.9585663804662671, 'xsmm_custom_avg': 0.44995666666666667, 'xsmm_custom_best': 0.44995666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4313133333333333, 'xsmm_reference_best': 0.4313133333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.528039942207308, 'speedup_best_over_ref': 0.528039942207308, 'xsmm_custom_avg': 0.57216, 'xsmm_custom_best': 0.57216, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30212333333333335, 'xsmm_reference_best': 0.30212333333333335, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7615468740506711, 'speedup_best_over_ref': 0.7615468740506711, 'xsmm_custom_avg': 0.5486333333333333, 'xsmm_custom_best': 0.5486333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41780999999999985, 'xsmm_reference_best': 0.41780999999999985, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6032528893104296, 'speedup_best_over_ref': 0.6032528893104296, 'xsmm_custom_avg': 0.47445000000000004, 'xsmm_custom_best': 0.47445000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2862133333333334, 'xsmm_reference_best': 0.2862133333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.617356235786024, 'speedup_best_over_ref': 0.617356235786024, 'xsmm_custom_avg': 0.4719533333333334, 'xsmm_custom_best': 0.4719533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29136333333333336, 'xsmm_reference_best': 0.29136333333333336, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
