{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9752435018484397, 'speedup_best_over_ref': 0.9752435018484397, 'xsmm_custom_avg': 0.2912366666666666, 'xsmm_custom_best': 0.2912366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28402666666666665, 'xsmm_reference_best': 0.28402666666666665, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9893489233834398, 'speedup_best_over_ref': 0.9893489233834398, 'xsmm_custom_avg': 2.6501233333333336, 'xsmm_custom_best': 2.6501233333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6218966666666663, 'xsmm_reference_best': 2.6218966666666663, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0276141083634511, 'speedup_best_over_ref': 1.0276141083634511, 'xsmm_custom_avg': 2.1627833333333335, 'xsmm_custom_best': 2.1627833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2225066666666664, 'xsmm_reference_best': 2.2225066666666664, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9339320870329918, 'speedup_best_over_ref': 0.9339320870329918, 'xsmm_custom_avg': 2.9375833333333334, 'xsmm_custom_best': 2.9375833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.743503333333333, 'xsmm_reference_best': 2.743503333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9700603445956532, 'speedup_best_over_ref': 0.9700603445956532, 'xsmm_custom_avg': 2.1062366666666668, 'xsmm_custom_best': 2.1062366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0431766666666666, 'xsmm_reference_best': 2.0431766666666666, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.895848262789246, 'speedup_best_over_ref': 0.895848262789246, 'xsmm_custom_avg': 2.59554, 'xsmm_custom_best': 2.59554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3252099999999998, 'xsmm_reference_best': 2.3252099999999998, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9439050837518609, 'speedup_best_over_ref': 0.9439050837518609, 'xsmm_custom_avg': 5.275106666666667, 'xsmm_custom_best': 5.275106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9792, 'xsmm_reference_best': 4.9792, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.053676032900154, 'speedup_best_over_ref': 1.053676032900154, 'xsmm_custom_avg': 4.821456666666666, 'xsmm_custom_best': 4.821456666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.080253333333333, 'xsmm_reference_best': 5.080253333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9339534403574757, 'speedup_best_over_ref': 0.9339534403574757, 'xsmm_custom_avg': 5.876763333333333, 'xsmm_custom_best': 5.876763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.488623333333333, 'xsmm_reference_best': 5.488623333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9073427267102125, 'speedup_best_over_ref': 0.9073427267102125, 'xsmm_custom_avg': 3.1083366666666667, 'xsmm_custom_best': 3.1083366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8203266666666664, 'xsmm_reference_best': 2.8203266666666664, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9306566186598095, 'speedup_best_over_ref': 0.9306566186598095, 'xsmm_custom_avg': 2.5822700000000003, 'xsmm_custom_best': 2.5822700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4032066666666667, 'xsmm_reference_best': 2.4032066666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9255921857604769, 'speedup_best_over_ref': 0.9255921857604769, 'xsmm_custom_avg': 5.320543333333333, 'xsmm_custom_best': 5.320543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9246533333333335, 'xsmm_reference_best': 4.9246533333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.113595816236103, 'speedup_best_over_ref': 1.113595816236103, 'xsmm_custom_avg': 5.412669999999999, 'xsmm_custom_best': 5.412669999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.027526666666667, 'xsmm_reference_best': 6.027526666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9282089735298708, 'speedup_best_over_ref': 0.9282089735298708, 'xsmm_custom_avg': 5.979066666666667, 'xsmm_custom_best': 5.979066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.549823333333333, 'xsmm_reference_best': 5.549823333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9906349634376538, 'speedup_best_over_ref': 0.9906349634376538, 'xsmm_custom_avg': 3.15215, 'xsmm_custom_best': 3.15215, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.12263, 'xsmm_reference_best': 3.12263, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9289987709066371, 'speedup_best_over_ref': 0.9289987709066371, 'xsmm_custom_avg': 4.426026666666667, 'xsmm_custom_best': 4.426026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.111773333333334, 'xsmm_reference_best': 4.111773333333334, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9498249144697124, 'speedup_best_over_ref': 0.9498249144697124, 'xsmm_custom_avg': 9.109833333333333, 'xsmm_custom_best': 9.109833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.652746666666667, 'xsmm_reference_best': 8.652746666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0589105487601533, 'speedup_best_over_ref': 1.0589105487601533, 'xsmm_custom_avg': 11.00499, 'xsmm_custom_best': 11.00499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.6533, 'xsmm_reference_best': 11.6533, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.973270669668281, 'speedup_best_over_ref': 0.973270669668281, 'xsmm_custom_avg': 11.079963333333334, 'xsmm_custom_best': 11.079963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.783803333333333, 'xsmm_reference_best': 10.783803333333333, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
