{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9748413827361198, 'speedup_best_over_ref': 0.9748413827361198, 'xsmm_custom_avg': 1.7715599999999998, 'xsmm_custom_best': 1.7715599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72699, 'xsmm_reference_best': 1.72699, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5056692003448958, 'speedup_best_over_ref': 0.5056692003448958, 'xsmm_custom_avg': 6.703473333333333, 'xsmm_custom_best': 6.703473333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.38974, 'xsmm_reference_best': 3.38974, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6678988034579847, 'speedup_best_over_ref': 0.6678988034579847, 'xsmm_custom_avg': 8.609253333333333, 'xsmm_custom_best': 8.609253333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.750109999999999, 'xsmm_reference_best': 5.750109999999999, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8118465812805593, 'speedup_best_over_ref': 0.8118465812805593, 'xsmm_custom_avg': 10.907056666666668, 'xsmm_custom_best': 10.907056666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.854856666666667, 'xsmm_reference_best': 8.854856666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9618673645201782, 'speedup_best_over_ref': 0.9618673645201782, 'xsmm_custom_avg': 12.826633333333332, 'xsmm_custom_best': 12.826633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.33752, 'xsmm_reference_best': 12.33752, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.60505704418003, 'speedup_best_over_ref': 0.60505704418003, 'xsmm_custom_avg': 9.200763333333333, 'xsmm_custom_best': 9.200763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.566986666666667, 'xsmm_reference_best': 5.566986666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5948351540684118, 'speedup_best_over_ref': 0.5948351540684118, 'xsmm_custom_avg': 22.079909999999998, 'xsmm_custom_best': 22.079909999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.133906666666666, 'xsmm_reference_best': 13.133906666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6759226148704, 'speedup_best_over_ref': 0.6759226148704, 'xsmm_custom_avg': 23.108143333333334, 'xsmm_custom_best': 23.108143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.619316666666666, 'xsmm_reference_best': 15.619316666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9863001199120562, 'speedup_best_over_ref': 0.9863001199120562, 'xsmm_custom_avg': 32.256973333333335, 'xsmm_custom_best': 32.256973333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.815056666666667, 'xsmm_reference_best': 31.815056666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7206752781572723, 'speedup_best_over_ref': 0.7206752781572723, 'xsmm_custom_avg': 40.77549333333333, 'xsmm_custom_best': 40.77549333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.38589, 'xsmm_reference_best': 29.38589, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3790505611369318, 'speedup_best_over_ref': 0.3790505611369318, 'xsmm_custom_avg': 35.36629333333334, 'xsmm_custom_best': 35.36629333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.405613333333333, 'xsmm_reference_best': 13.405613333333333, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5329877857735024, 'speedup_best_over_ref': 0.5329877857735024, 'xsmm_custom_avg': 48.92846333333333, 'xsmm_custom_best': 48.92846333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.078273333333332, 'xsmm_reference_best': 26.078273333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5837600368520616, 'speedup_best_over_ref': 0.5837600368520616, 'xsmm_custom_avg': 52.54884666666667, 'xsmm_custom_best': 52.54884666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.675916666666666, 'xsmm_reference_best': 30.675916666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7534746550834914, 'speedup_best_over_ref': 0.7534746550834914, 'xsmm_custom_avg': 75.06212666666666, 'xsmm_custom_best': 75.06212666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.557410000000004, 'xsmm_reference_best': 56.557410000000004, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5772686089186974, 'speedup_best_over_ref': 0.5772686089186974, 'xsmm_custom_avg': 102.98686333333333, 'xsmm_custom_best': 102.98686333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.45108333333334, 'xsmm_reference_best': 59.45108333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45402263607193394, 'speedup_best_over_ref': 0.45402263607193394, 'xsmm_custom_avg': 91.26465666666667, 'xsmm_custom_best': 91.26465666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.43622, 'xsmm_reference_best': 41.43622, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44724583558154607, 'speedup_best_over_ref': 0.44724583558154607, 'xsmm_custom_avg': 100.05478666666667, 'xsmm_custom_best': 100.05478666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.74908666666667, 'xsmm_reference_best': 44.74908666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.47955488325769335, 'speedup_best_over_ref': 0.47955488325769335, 'xsmm_custom_avg': 103.03634, 'xsmm_custom_best': 103.03634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.41158, 'xsmm_reference_best': 49.41158, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6584519525172517, 'speedup_best_over_ref': 0.6584519525172517, 'xsmm_custom_avg': 146.22798666666668, 'xsmm_custom_best': 146.22798666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.28410333333333, 'xsmm_reference_best': 96.28410333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46367100790869276, 'speedup_best_over_ref': 0.46367100790869276, 'xsmm_custom_avg': 231.1878066666667, 'xsmm_custom_best': 231.1878066666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.19508333333334, 'xsmm_reference_best': 107.19508333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.35929479978229506, 'speedup_best_over_ref': 0.35929479978229506, 'xsmm_custom_avg': 211.44217333333333, 'xsmm_custom_best': 211.44217333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.97007333333333, 'xsmm_reference_best': 75.97007333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9972503234913539, 'speedup_best_over_ref': 0.9972503234913539, 'xsmm_custom_avg': 0.45338666666666666, 'xsmm_custom_best': 0.45338666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45214, 'xsmm_reference_best': 0.45214, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0311173109161436, 'speedup_best_over_ref': 1.0311173109161436, 'xsmm_custom_avg': 0.27241, 'xsmm_custom_best': 0.27241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2808866666666667, 'xsmm_reference_best': 0.2808866666666667, 'xsmm_reference_cpu_freq': 2.500045, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9709854625845782, 'speedup_best_over_ref': 0.9709854625845782, 'xsmm_custom_avg': 0.4975666666666667, 'xsmm_custom_best': 0.4975666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48313, 'xsmm_reference_best': 0.48313, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9561547152087533, 'speedup_best_over_ref': 0.9561547152087533, 'xsmm_custom_avg': 0.26259000000000016, 'xsmm_custom_best': 0.26259000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25107666666666667, 'xsmm_reference_best': 0.25107666666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9790477869087225, 'speedup_best_over_ref': 0.9790477869087225, 'xsmm_custom_avg': 0.3025933333333333, 'xsmm_custom_best': 0.3025933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29625333333333337, 'xsmm_reference_best': 0.29625333333333337, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.963086061485445, 'speedup_best_over_ref': 0.963086061485445, 'xsmm_custom_avg': 0.7351333333333333, 'xsmm_custom_best': 0.7351333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7079966666666667, 'xsmm_reference_best': 0.7079966666666667, 'xsmm_reference_cpu_freq': 2.499871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0191324768614451, 'speedup_best_over_ref': 1.0191324768614451, 'xsmm_custom_avg': 0.57912, 'xsmm_custom_best': 0.57912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5902000000000001, 'xsmm_reference_best': 0.5902000000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.949745908078039, 'speedup_best_over_ref': 0.949745908078039, 'xsmm_custom_avg': 1.03965, 'xsmm_custom_best': 1.03965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9874033333333333, 'xsmm_reference_best': 0.9874033333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.990411794047553, 'speedup_best_over_ref': 0.990411794047553, 'xsmm_custom_avg': 0.6615766666666667, 'xsmm_custom_best': 0.6615766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6552333333333333, 'xsmm_reference_best': 0.6552333333333333, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9290784858107096, 'speedup_best_over_ref': 0.9290784858107096, 'xsmm_custom_avg': 1.0025166666666667, 'xsmm_custom_best': 1.0025166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9314166666666667, 'xsmm_reference_best': 0.9314166666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9660082913828842, 'speedup_best_over_ref': 0.9660082913828842, 'xsmm_custom_avg': 1.1256666666666666, 'xsmm_custom_best': 1.1256666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0874033333333333, 'xsmm_reference_best': 1.0874033333333333, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9269627159274749, 'speedup_best_over_ref': 0.9269627159274749, 'xsmm_custom_avg': 1.0734700000000001, 'xsmm_custom_best': 1.0734700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9950666666666667, 'xsmm_reference_best': 0.9950666666666667, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9270481843864382, 'speedup_best_over_ref': 0.9270481843864382, 'xsmm_custom_avg': 1.77222, 'xsmm_custom_best': 1.77222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6429333333333334, 'xsmm_reference_best': 1.6429333333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5163180559827745, 'speedup_best_over_ref': 0.5163180559827745, 'xsmm_custom_avg': 1.733866666666667, 'xsmm_custom_best': 1.733866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8952266666666666, 'xsmm_reference_best': 0.8952266666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9614172902332164, 'speedup_best_over_ref': 0.9614172902332164, 'xsmm_custom_avg': 1.7711733333333333, 'xsmm_custom_best': 1.7711733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7028366666666666, 'xsmm_reference_best': 1.7028366666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7335750516974376, 'speedup_best_over_ref': 0.7335750516974376, 'xsmm_custom_avg': 1.797316666666667, 'xsmm_custom_best': 1.797316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3184666666666665, 'xsmm_reference_best': 1.3184666666666665, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7441299750774111, 'speedup_best_over_ref': 0.7441299750774111, 'xsmm_custom_avg': 1.7654666666666665, 'xsmm_custom_best': 1.7654666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3137366666666666, 'xsmm_reference_best': 1.3137366666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9669154943761991, 'speedup_best_over_ref': 0.9669154943761991, 'xsmm_custom_avg': 2.71406, 'xsmm_custom_best': 2.71406, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6242666666666667, 'xsmm_reference_best': 2.6242666666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45204654803463684, 'speedup_best_over_ref': 0.45204654803463684, 'xsmm_custom_avg': 4.352206666666667, 'xsmm_custom_best': 4.352206666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9674, 'xsmm_reference_best': 1.9674, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9088860789278296, 'speedup_best_over_ref': 0.9088860789278296, 'xsmm_custom_avg': 3.3716033333333333, 'xsmm_custom_best': 3.3716033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0644033333333334, 'xsmm_reference_best': 3.0644033333333334, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5204839457005866, 'speedup_best_over_ref': 0.5204839457005866, 'xsmm_custom_avg': 3.2876966666666667, 'xsmm_custom_best': 3.2876966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7111933333333331, 'xsmm_reference_best': 1.7111933333333331, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
