{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9753209912641131, 'speedup_best_over_ref': 0.9753209912641131, 'xsmm_custom_avg': 3.24905, 'xsmm_custom_best': 3.24905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1688666666666667, 'xsmm_reference_best': 3.1688666666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9852754891027793, 'speedup_best_over_ref': 0.9852754891027793, 'xsmm_custom_avg': 2.77089, 'xsmm_custom_best': 2.77089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.73009, 'xsmm_reference_best': 2.73009, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0124363715942661, 'speedup_best_over_ref': 1.0124363715942661, 'xsmm_custom_avg': 3.807916666666667, 'xsmm_custom_best': 3.807916666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.855273333333333, 'xsmm_reference_best': 3.855273333333333, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9823878965140903, 'speedup_best_over_ref': 0.9823878965140903, 'xsmm_custom_avg': 6.75596, 'xsmm_custom_best': 6.75596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.636973333333334, 'xsmm_reference_best': 6.636973333333334, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2095828700586209, 'speedup_best_over_ref': 1.2095828700586209, 'xsmm_custom_avg': 8.301409999999999, 'xsmm_custom_best': 8.301409999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.041243333333334, 'xsmm_reference_best': 10.041243333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9664766761002361, 'speedup_best_over_ref': 0.9664766761002361, 'xsmm_custom_avg': 7.580493333333334, 'xsmm_custom_best': 7.580493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.32637, 'xsmm_reference_best': 7.32637, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9865170981407612, 'speedup_best_over_ref': 0.9865170981407612, 'xsmm_custom_avg': 3.5580866666666666, 'xsmm_custom_best': 3.5580866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.510113333333334, 'xsmm_reference_best': 3.510113333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0114075141634287, 'speedup_best_over_ref': 1.0114075141634287, 'xsmm_custom_avg': 3.820873333333333, 'xsmm_custom_best': 3.820873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.86446, 'xsmm_reference_best': 3.86446, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9948826729767247, 'speedup_best_over_ref': 0.9948826729767247, 'xsmm_custom_avg': 6.774369999999999, 'xsmm_custom_best': 6.774369999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.739703333333334, 'xsmm_reference_best': 6.739703333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0470333219540788, 'speedup_best_over_ref': 1.0470333219540788, 'xsmm_custom_avg': 8.768393333333334, 'xsmm_custom_best': 8.768393333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.1808, 'xsmm_reference_best': 9.1808, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9833024554333721, 'speedup_best_over_ref': 0.9833024554333721, 'xsmm_custom_avg': 7.808533333333333, 'xsmm_custom_best': 7.808533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.6781500000000005, 'xsmm_reference_best': 7.6781500000000005, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9939587160813977, 'speedup_best_over_ref': 0.9939587160813977, 'xsmm_custom_avg': 3.3729033333333334, 'xsmm_custom_best': 3.3729033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.352526666666667, 'xsmm_reference_best': 3.352526666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9541080037937272, 'speedup_best_over_ref': 0.9541080037937272, 'xsmm_custom_avg': 5.5635699999999995, 'xsmm_custom_best': 5.5635699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.308246666666666, 'xsmm_reference_best': 5.308246666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9958503625757248, 'speedup_best_over_ref': 0.9958503625757248, 'xsmm_custom_avg': 9.741413333333334, 'xsmm_custom_best': 9.741413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.700990000000001, 'xsmm_reference_best': 9.700990000000001, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0553857698053202, 'speedup_best_over_ref': 1.0553857698053202, 'xsmm_custom_avg': 14.94367, 'xsmm_custom_best': 14.94367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.771336666666667, 'xsmm_reference_best': 15.771336666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9728030064614308, 'speedup_best_over_ref': 0.9728030064614308, 'xsmm_custom_avg': 12.29707, 'xsmm_custom_best': 12.29707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.962626666666667, 'xsmm_reference_best': 11.962626666666667, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0173724487465683, 'speedup_best_over_ref': 1.0173724487465683, 'xsmm_custom_avg': 4.74391, 'xsmm_custom_best': 4.74391, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.826323333333333, 'xsmm_reference_best': 4.826323333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9522900831790436, 'speedup_best_over_ref': 0.9522900831790436, 'xsmm_custom_avg': 5.5775266666666665, 'xsmm_custom_best': 5.5775266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.311423333333334, 'xsmm_reference_best': 5.311423333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9956800516279025, 'speedup_best_over_ref': 0.9956800516279025, 'xsmm_custom_avg': 9.772493333333333, 'xsmm_custom_best': 9.772493333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.730276666666667, 'xsmm_reference_best': 9.730276666666667, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7043843101816609, 'speedup_best_over_ref': 0.7043843101816609, 'xsmm_custom_avg': 15.772606666666666, 'xsmm_custom_best': 15.772606666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.109976666666666, 'xsmm_reference_best': 11.109976666666666, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.954593761210681, 'speedup_best_over_ref': 0.954593761210681, 'xsmm_custom_avg': 12.85976, 'xsmm_custom_best': 12.85976, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.275846666666666, 'xsmm_reference_best': 12.275846666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9763714625108832, 'speedup_best_over_ref': 0.9763714625108832, 'xsmm_custom_avg': 3.9510133333333335, 'xsmm_custom_best': 3.9510133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8576566666666667, 'xsmm_reference_best': 3.8576566666666667, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9530796286496036, 'speedup_best_over_ref': 0.9530796286496036, 'xsmm_custom_avg': 7.476496666666667, 'xsmm_custom_best': 7.476496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.125696666666666, 'xsmm_reference_best': 7.125696666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9863080948061126, 'speedup_best_over_ref': 0.9863080948061126, 'xsmm_custom_avg': 13.301533333333333, 'xsmm_custom_best': 13.301533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.11941, 'xsmm_reference_best': 13.11941, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0646875438603953, 'speedup_best_over_ref': 1.0646875438603953, 'xsmm_custom_avg': 23.5121, 'xsmm_custom_best': 23.5121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.03304, 'xsmm_reference_best': 25.03304, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0164265461636859, 'speedup_best_over_ref': 1.0164265461636859, 'xsmm_custom_avg': 19.851606666666665, 'xsmm_custom_best': 19.851606666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.1777, 'xsmm_reference_best': 20.1777, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9421587932366361, 'speedup_best_over_ref': 0.9421587932366361, 'xsmm_custom_avg': 6.908396666666667, 'xsmm_custom_best': 6.908396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.508806666666667, 'xsmm_reference_best': 6.508806666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9552808833339654, 'speedup_best_over_ref': 0.9552808833339654, 'xsmm_custom_avg': 7.470183333333333, 'xsmm_custom_best': 7.470183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.136123333333333, 'xsmm_reference_best': 7.136123333333333, 'xsmm_reference_cpu_freq': 2.50001, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.991396195372131, 'speedup_best_over_ref': 0.991396195372131, 'xsmm_custom_avg': 13.27436, 'xsmm_custom_best': 13.27436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.16015, 'xsmm_reference_best': 13.16015, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0313757437742523, 'speedup_best_over_ref': 1.0313757437742523, 'xsmm_custom_avg': 24.16952, 'xsmm_custom_best': 24.16952, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.927856666666667, 'xsmm_reference_best': 24.927856666666667, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9265009960005957, 'speedup_best_over_ref': 0.9265009960005957, 'xsmm_custom_avg': 20.776426666666666, 'xsmm_custom_best': 20.776426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.249380000000002, 'xsmm_reference_best': 19.249380000000002, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9155453213951725, 'speedup_best_over_ref': 0.9155453213951725, 'xsmm_custom_avg': 1.75013, 'xsmm_custom_best': 1.75013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6023233333333333, 'xsmm_reference_best': 1.6023233333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9289284723945183, 'speedup_best_over_ref': 0.9289284723945183, 'xsmm_custom_avg': 0.9135866666666668, 'xsmm_custom_best': 0.9135866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8486566666666667, 'xsmm_reference_best': 0.8486566666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9760350328171585, 'speedup_best_over_ref': 0.9760350328171585, 'xsmm_custom_avg': 1.9151566666666668, 'xsmm_custom_best': 1.9151566666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8692600000000001, 'xsmm_reference_best': 1.8692600000000001, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9995115283784087, 'speedup_best_over_ref': 0.9995115283784087, 'xsmm_custom_avg': 0.7438166666666666, 'xsmm_custom_best': 0.7438166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7434533333333333, 'xsmm_reference_best': 0.7434533333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9632972007859015, 'speedup_best_over_ref': 0.9632972007859015, 'xsmm_custom_avg': 0.8923933333333334, 'xsmm_custom_best': 0.8923933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.85964, 'xsmm_reference_best': 0.85964, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9847223207810707, 'speedup_best_over_ref': 0.9847223207810707, 'xsmm_custom_avg': 3.8518066666666666, 'xsmm_custom_best': 3.8518066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.79296, 'xsmm_reference_best': 3.79296, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4893157541114279, 'speedup_best_over_ref': 0.4893157541114279, 'xsmm_custom_avg': 3.56709, 'xsmm_custom_best': 3.56709, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7454333333333334, 'xsmm_reference_best': 1.7454333333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9367295202348925, 'speedup_best_over_ref': 0.9367295202348925, 'xsmm_custom_avg': 5.751286666666666, 'xsmm_custom_best': 5.751286666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.3874, 'xsmm_reference_best': 5.3874, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5540273001979785, 'speedup_best_over_ref': 0.5540273001979785, 'xsmm_custom_avg': 3.9347700000000003, 'xsmm_custom_best': 3.9347700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17997, 'xsmm_reference_best': 2.17997, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9600132523873371, 'speedup_best_over_ref': 0.9600132523873371, 'xsmm_custom_avg': 4.718646666666666, 'xsmm_custom_best': 4.718646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.529963333333334, 'xsmm_reference_best': 4.529963333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5925492362101514, 'speedup_best_over_ref': 0.5925492362101514, 'xsmm_custom_avg': 10.512926666666667, 'xsmm_custom_best': 10.512926666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.229426666666667, 'xsmm_reference_best': 6.229426666666667, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
