{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9901147557864147, 'speedup_best_over_ref': 0.9901147557864147, 'xsmm_custom_avg': 0.29134333333333334, 'xsmm_custom_best': 0.29134333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28846333333333335, 'xsmm_reference_best': 0.28846333333333335, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.89709506072468, 'speedup_best_over_ref': 0.89709506072468, 'xsmm_custom_avg': 4.780593333333333, 'xsmm_custom_best': 4.780593333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.288646666666667, 'xsmm_reference_best': 4.288646666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9064219001893121, 'speedup_best_over_ref': 0.9064219001893121, 'xsmm_custom_avg': 4.55509, 'xsmm_custom_best': 4.55509, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.128833333333334, 'xsmm_reference_best': 4.128833333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0181933617783365, 'speedup_best_over_ref': 1.0181933617783365, 'xsmm_custom_avg': 8.993573333333334, 'xsmm_custom_best': 8.993573333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.157196666666668, 'xsmm_reference_best': 9.157196666666668, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9424865472242984, 'speedup_best_over_ref': 0.9424865472242984, 'xsmm_custom_avg': 12.411936666666668, 'xsmm_custom_best': 12.411936666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.698083333333335, 'xsmm_reference_best': 11.698083333333335, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003613254736036, 'speedup_best_over_ref': 1.003613254736036, 'xsmm_custom_avg': 11.626636666666666, 'xsmm_custom_best': 11.626636666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.668646666666667, 'xsmm_reference_best': 11.668646666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9367293080113007, 'speedup_best_over_ref': 0.9367293080113007, 'xsmm_custom_avg': 4.620306666666667, 'xsmm_custom_best': 4.620306666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.327976666666666, 'xsmm_reference_best': 4.327976666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9977509186875161, 'speedup_best_over_ref': 0.9977509186875161, 'xsmm_custom_avg': 6.752386666666666, 'xsmm_custom_best': 6.752386666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.7372000000000005, 'xsmm_reference_best': 6.7372000000000005, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9934692797987139, 'speedup_best_over_ref': 0.9934692797987139, 'xsmm_custom_avg': 14.745183333333335, 'xsmm_custom_best': 14.745183333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.648886666666668, 'xsmm_reference_best': 14.648886666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9376606754572794, 'speedup_best_over_ref': 0.9376606754572794, 'xsmm_custom_avg': 26.033326666666664, 'xsmm_custom_best': 26.033326666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.410426666666666, 'xsmm_reference_best': 24.410426666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0088163321748866, 'speedup_best_over_ref': 1.0088163321748866, 'xsmm_custom_avg': 19.573143333333334, 'xsmm_custom_best': 19.573143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.745706666666667, 'xsmm_reference_best': 19.745706666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9614014417655062, 'speedup_best_over_ref': 0.9614014417655062, 'xsmm_custom_avg': 7.99529, 'xsmm_custom_best': 7.99529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.686683333333334, 'xsmm_reference_best': 7.686683333333334, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661766350681154, 'speedup_best_over_ref': 0.9661766350681154, 'xsmm_custom_avg': 7.063263333333333, 'xsmm_custom_best': 7.063263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.8243599999999995, 'xsmm_reference_best': 6.8243599999999995, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0104424464723285, 'speedup_best_over_ref': 1.0104424464723285, 'xsmm_custom_avg': 15.254726666666665, 'xsmm_custom_best': 15.254726666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.414023333333335, 'xsmm_reference_best': 15.414023333333335, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9103315321014883, 'speedup_best_over_ref': 0.9103315321014883, 'xsmm_custom_avg': 26.765633333333334, 'xsmm_custom_best': 26.765633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.3656, 'xsmm_reference_best': 24.3656, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.913929537262286, 'speedup_best_over_ref': 9.913929537262286, 'xsmm_custom_avg': 20.616286666666667, 'xsmm_custom_best': 20.616286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.38841333333332, 'xsmm_reference_best': 204.38841333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.987821659556901, 'speedup_best_over_ref': 0.987821659556901, 'xsmm_custom_avg': 0.09689333333333333, 'xsmm_custom_best': 0.09689333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09571333333333333, 'xsmm_reference_best': 0.09571333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007312945727064, 'speedup_best_over_ref': 1.007312945727064, 'xsmm_custom_avg': 0.05515333333333333, 'xsmm_custom_best': 0.05515333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05555666666666667, 'xsmm_reference_best': 0.05555666666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9664693638610641, 'speedup_best_over_ref': 0.9664693638610641, 'xsmm_custom_avg': 0.10249333333333334, 'xsmm_custom_best': 0.10249333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09905666666666667, 'xsmm_reference_best': 0.09905666666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9936278929966936, 'speedup_best_over_ref': 0.9936278929966936, 'xsmm_custom_avg': 0.055450000000000006, 'xsmm_custom_best': 0.055450000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05509666666666667, 'xsmm_reference_best': 0.05509666666666667, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9433462933315909, 'speedup_best_over_ref': 0.9433462933315909, 'xsmm_custom_avg': 0.10202333333333333, 'xsmm_custom_best': 0.10202333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09624333333333333, 'xsmm_reference_best': 0.09624333333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992872958760033, 'speedup_best_over_ref': 0.992872958760033, 'xsmm_custom_avg': 0.14452, 'xsmm_custom_best': 0.14452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14348999999999998, 'xsmm_reference_best': 0.14348999999999998, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9687945168660125, 'speedup_best_over_ref': 0.9687945168660125, 'xsmm_custom_avg': 0.12401666666666666, 'xsmm_custom_best': 0.12401666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12014666666666665, 'xsmm_reference_best': 0.12014666666666665, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.989188545218984, 'speedup_best_over_ref': 0.989188545218984, 'xsmm_custom_avg': 0.22383666666666666, 'xsmm_custom_best': 0.22383666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22141666666666665, 'xsmm_reference_best': 0.22141666666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9521716113885884, 'speedup_best_over_ref': 0.9521716113885884, 'xsmm_custom_avg': 0.14482333333333333, 'xsmm_custom_best': 0.14482333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13789666666666667, 'xsmm_reference_best': 0.13789666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9695702636747814, 'speedup_best_over_ref': 0.9695702636747814, 'xsmm_custom_avg': 0.22401333333333331, 'xsmm_custom_best': 0.22401333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21719666666666668, 'xsmm_reference_best': 0.21719666666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0154416306361942, 'speedup_best_over_ref': 1.0154416306361942, 'xsmm_custom_avg': 0.16190000000000015, 'xsmm_custom_best': 0.16190000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1644, 'xsmm_reference_best': 0.1644, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789385910643678, 'speedup_best_over_ref': 0.9789385910643678, 'xsmm_custom_avg': 0.12392333333333333, 'xsmm_custom_best': 0.12392333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12131333333333333, 'xsmm_reference_best': 0.12131333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9858224465558194, 'speedup_best_over_ref': 0.9858224465558194, 'xsmm_custom_avg': 0.22453333333333333, 'xsmm_custom_best': 0.22453333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22135, 'xsmm_reference_best': 0.22135, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9568828292615404, 'speedup_best_over_ref': 0.9568828292615404, 'xsmm_custom_avg': 0.14449, 'xsmm_custom_best': 0.14449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13826, 'xsmm_reference_best': 0.13826, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9703010093190814, 'speedup_best_over_ref': 0.9703010093190814, 'xsmm_custom_avg': 0.22391333333333335, 'xsmm_custom_best': 0.22391333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21726333333333325, 'xsmm_reference_best': 0.21726333333333325, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9832696146428935, 'speedup_best_over_ref': 0.9832696146428935, 'xsmm_custom_avg': 0.19704666666666665, 'xsmm_custom_best': 0.19704666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19375, 'xsmm_reference_best': 0.19375, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9550534719084199, 'speedup_best_over_ref': 0.9550534719084199, 'xsmm_custom_avg': 0.2213, 'xsmm_custom_best': 0.2213, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21135333333333334, 'xsmm_reference_best': 0.21135333333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9700343260042672, 'speedup_best_over_ref': 0.9700343260042672, 'xsmm_custom_avg': 0.39523, 'xsmm_custom_best': 0.39523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38338666666666654, 'xsmm_reference_best': 0.38338666666666654, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9712688381137579, 'speedup_best_over_ref': 0.9712688381137579, 'xsmm_custom_avg': 0.27426666666666666, 'xsmm_custom_best': 0.27426666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26638666666666666, 'xsmm_reference_best': 0.26638666666666666, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.997912748109172, 'speedup_best_over_ref': 0.997912748109172, 'xsmm_custom_avg': 0.42001, 'xsmm_custom_best': 0.42001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4191333333333333, 'xsmm_reference_best': 0.4191333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9546106977561662, 'speedup_best_over_ref': 0.9546106977561662, 'xsmm_custom_avg': 0.22758666666666666, 'xsmm_custom_best': 0.22758666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21725666666666668, 'xsmm_reference_best': 0.21725666666666668, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9709674510864665, 'speedup_best_over_ref': 0.9709674510864665, 'xsmm_custom_avg': 0.22182000000000002, 'xsmm_custom_best': 0.22182000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21538000000000002, 'xsmm_reference_best': 0.21538000000000002, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9817621480136784, 'speedup_best_over_ref': 0.9817621480136784, 'xsmm_custom_avg': 0.3947833333333333, 'xsmm_custom_best': 0.3947833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38758333333333334, 'xsmm_reference_best': 0.38758333333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9585774500710336, 'speedup_best_over_ref': 0.9585774500710336, 'xsmm_custom_avg': 0.28390333333333334, 'xsmm_custom_best': 0.28390333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27214333333333335, 'xsmm_reference_best': 0.27214333333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9640616986863387, 'speedup_best_over_ref': 0.9640616986863387, 'xsmm_custom_avg': 0.4224833333333333, 'xsmm_custom_best': 0.4224833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4073, 'xsmm_reference_best': 0.4073, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
