{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9763421056882987, 'speedup_best_over_ref': 0.9763421056882987, 'xsmm_custom_avg': 1.03165, 'xsmm_custom_best': 1.03165, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0072433333333333, 'xsmm_reference_best': 1.0072433333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5818773831709247, 'speedup_best_over_ref': 0.5818773831709247, 'xsmm_custom_avg': 3.3752299999999997, 'xsmm_custom_best': 3.3752299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.96397, 'xsmm_reference_best': 1.96397, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6648201097080797, 'speedup_best_over_ref': 0.6648201097080797, 'xsmm_custom_avg': 3.7469133333333335, 'xsmm_custom_best': 3.7469133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4910233333333336, 'xsmm_reference_best': 2.4910233333333336, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7809068836260948, 'speedup_best_over_ref': 0.7809068836260948, 'xsmm_custom_avg': 5.372023333333333, 'xsmm_custom_best': 5.372023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.195049999999999, 'xsmm_reference_best': 4.195049999999999, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8414881932846202, 'speedup_best_over_ref': 0.8414881932846202, 'xsmm_custom_avg': 5.805876666666666, 'xsmm_custom_best': 5.805876666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.885576666666666, 'xsmm_reference_best': 4.885576666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6994880977307351, 'speedup_best_over_ref': 0.6994880977307351, 'xsmm_custom_avg': 4.616766666666667, 'xsmm_custom_best': 4.616766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.229373333333333, 'xsmm_reference_best': 3.229373333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6606856015040302, 'speedup_best_over_ref': 0.6606856015040302, 'xsmm_custom_avg': 8.792376666666668, 'xsmm_custom_best': 8.792376666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.808996666666667, 'xsmm_reference_best': 5.808996666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6874868828678045, 'speedup_best_over_ref': 0.6874868828678045, 'xsmm_custom_avg': 10.101293333333333, 'xsmm_custom_best': 10.101293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.944506666666666, 'xsmm_reference_best': 6.944506666666666, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6740221725675105, 'speedup_best_over_ref': 0.6740221725675105, 'xsmm_custom_avg': 13.484229999999998, 'xsmm_custom_best': 13.484229999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.08867, 'xsmm_reference_best': 9.08867, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7214023147748025, 'speedup_best_over_ref': 0.7214023147748025, 'xsmm_custom_avg': 23.25669, 'xsmm_custom_best': 23.25669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.777430000000003, 'xsmm_reference_best': 16.777430000000003, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5954905833041212, 'speedup_best_over_ref': 0.5954905833041212, 'xsmm_custom_avg': 14.40615, 'xsmm_custom_best': 14.40615, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.578726666666666, 'xsmm_reference_best': 8.578726666666666, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6258460335887673, 'speedup_best_over_ref': 0.6258460335887673, 'xsmm_custom_avg': 21.577650000000002, 'xsmm_custom_best': 21.577650000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.504286666666667, 'xsmm_reference_best': 13.504286666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5585511591727595, 'speedup_best_over_ref': 0.5585511591727595, 'xsmm_custom_avg': 30.17051, 'xsmm_custom_best': 30.17051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.851773333333334, 'xsmm_reference_best': 16.851773333333334, 'xsmm_reference_cpu_freq': 2.5, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0614357503278427, 'speedup_best_over_ref': 1.0614357503278427, 'xsmm_custom_avg': 30.965086666666664, 'xsmm_custom_best': 30.965086666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.867450000000005, 'xsmm_reference_best': 32.867450000000005, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5709012352635606, 'speedup_best_over_ref': 0.5709012352635606, 'xsmm_custom_avg': 59.45155, 'xsmm_custom_best': 59.45155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.940963333333336, 'xsmm_reference_best': 33.940963333333336, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5664794590351324, 'speedup_best_over_ref': 0.5664794590351324, 'xsmm_custom_avg': 42.35641666666666, 'xsmm_custom_best': 42.35641666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.99404, 'xsmm_reference_best': 23.99404, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4466792695892966, 'speedup_best_over_ref': 0.4466792695892966, 'xsmm_custom_avg': 57.58276333333334, 'xsmm_custom_best': 57.58276333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.721026666666667, 'xsmm_reference_best': 25.721026666666667, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.48553548473253966, 'speedup_best_over_ref': 0.48553548473253966, 'xsmm_custom_avg': 59.406299999999995, 'xsmm_custom_best': 59.406299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.843866666666667, 'xsmm_reference_best': 28.843866666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7851758052382733, 'speedup_best_over_ref': 0.7851758052382733, 'xsmm_custom_avg': 70.52871, 'xsmm_custom_best': 70.52871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.37743666666667, 'xsmm_reference_best': 55.37743666666667, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4513884522524039, 'speedup_best_over_ref': 0.4513884522524039, 'xsmm_custom_avg': 133.06687333333332, 'xsmm_custom_best': 133.06687333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.06485000000001, 'xsmm_reference_best': 60.06485000000001, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.35804630342317895, 'speedup_best_over_ref': 0.35804630342317895, 'xsmm_custom_avg': 122.03403000000002, 'xsmm_custom_best': 122.03403000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.69383333333333, 'xsmm_reference_best': 43.69383333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0125661789554048, 'speedup_best_over_ref': 1.0125661789554048, 'xsmm_custom_avg': 0.26632333333333336, 'xsmm_custom_best': 0.26632333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26966999999999997, 'xsmm_reference_best': 0.26966999999999997, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.04449533430357, 'speedup_best_over_ref': 1.04449533430357, 'xsmm_custom_avg': 0.15574666666666664, 'xsmm_custom_best': 0.15574666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16267666666666666, 'xsmm_reference_best': 0.16267666666666666, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9845440315380601, 'speedup_best_over_ref': 0.9845440315380601, 'xsmm_custom_avg': 0.28748333333333337, 'xsmm_custom_best': 0.28748333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28304, 'xsmm_reference_best': 0.28304, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0122994415388706, 'speedup_best_over_ref': 1.0122994415388706, 'xsmm_custom_avg': 0.15041333333333334, 'xsmm_custom_best': 0.15041333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15226333333333333, 'xsmm_reference_best': 0.15226333333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.00985971791309, 'speedup_best_over_ref': 1.00985971791309, 'xsmm_custom_avg': 0.17512333333333333, 'xsmm_custom_best': 0.17512333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17685, 'xsmm_reference_best': 0.17685, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9608143847514122, 'speedup_best_over_ref': 0.9608143847514122, 'xsmm_custom_avg': 0.4260066666666667, 'xsmm_custom_best': 0.4260066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4093133333333333, 'xsmm_reference_best': 0.4093133333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0239416058394162, 'speedup_best_over_ref': 1.0239416058394162, 'xsmm_custom_avg': 0.33108333333333334, 'xsmm_custom_best': 0.33108333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33901000000000003, 'xsmm_reference_best': 0.33901000000000003, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9497056099497222, 'speedup_best_over_ref': 0.9497056099497222, 'xsmm_custom_avg': 0.60464, 'xsmm_custom_best': 0.60464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57423, 'xsmm_reference_best': 0.57423, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.007321450784568, 'speedup_best_over_ref': 1.007321450784568, 'xsmm_custom_avg': 0.37515333333333334, 'xsmm_custom_best': 0.37515333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3779, 'xsmm_reference_best': 0.3779, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9227387399700453, 'speedup_best_over_ref': 0.9227387399700453, 'xsmm_custom_avg': 0.5853300000000001, 'xsmm_custom_best': 0.5853300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5401066666666667, 'xsmm_reference_best': 0.5401066666666667, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768325652050773, 'speedup_best_over_ref': 0.9768325652050773, 'xsmm_custom_avg': 0.6473166666666667, 'xsmm_custom_best': 0.6473166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.63232, 'xsmm_reference_best': 0.63232, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9447135982237648, 'speedup_best_over_ref': 0.9447135982237648, 'xsmm_custom_avg': 0.6185366666666667, 'xsmm_custom_best': 0.6185366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5843400000000001, 'xsmm_reference_best': 0.5843400000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9303051093189731, 'speedup_best_over_ref': 0.9303051093189731, 'xsmm_custom_avg': 1.0300133333333334, 'xsmm_custom_best': 1.0300133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9582266666666667, 'xsmm_reference_best': 0.9582266666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8835930681029788, 'speedup_best_over_ref': 0.8835930681029788, 'xsmm_custom_avg': 0.8936466666666667, 'xsmm_custom_best': 0.8936466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.78962, 'xsmm_reference_best': 0.78962, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9645859724035598, 'speedup_best_over_ref': 0.9645859724035598, 'xsmm_custom_avg': 1.0288766666666667, 'xsmm_custom_best': 1.0288766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9924399999999999, 'xsmm_reference_best': 0.9924399999999999, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.920595237327174, 'speedup_best_over_ref': 0.920595237327174, 'xsmm_custom_avg': 1.0333133333333335, 'xsmm_custom_best': 1.0333133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9512633333333333, 'xsmm_reference_best': 0.9512633333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9454746399830583, 'speedup_best_over_ref': 0.9454746399830583, 'xsmm_custom_avg': 1.0073599999999998, 'xsmm_custom_best': 1.0073599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9524333333333334, 'xsmm_reference_best': 0.9524333333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0284747209468894, 'speedup_best_over_ref': 1.0284747209468894, 'xsmm_custom_avg': 1.5776566666666667, 'xsmm_custom_best': 1.5776566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62258, 'xsmm_reference_best': 1.62258, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5527996688881569, 'speedup_best_over_ref': 0.5527996688881569, 'xsmm_custom_avg': 1.9731499999999997, 'xsmm_custom_best': 1.9731499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0907566666666666, 'xsmm_reference_best': 1.0907566666666666, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9061569076352635, 'speedup_best_over_ref': 0.9061569076352635, 'xsmm_custom_avg': 1.94811, 'xsmm_custom_best': 1.94811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7652933333333332, 'xsmm_reference_best': 1.7652933333333332, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5949988956740269, 'speedup_best_over_ref': 0.5949988956740269, 'xsmm_custom_avg': 1.67523, 'xsmm_custom_best': 1.67523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9967600000000001, 'xsmm_reference_best': 0.9967600000000001, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
