{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9772136348906091, 'speedup_best_over_ref': 0.9772136348906091, 'xsmm_custom_avg': 1.7691866666666665, 'xsmm_custom_best': 1.7691866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7288733333333335, 'xsmm_reference_best': 1.7288733333333335, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8733154075613384, 'speedup_best_over_ref': 0.8733154075613384, 'xsmm_custom_avg': 38.670579999999994, 'xsmm_custom_best': 38.670579999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.771613333333335, 'xsmm_reference_best': 33.771613333333335, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9962014879473575, 'speedup_best_over_ref': 0.9962014879473575, 'xsmm_custom_avg': 35.70959666666667, 'xsmm_custom_best': 35.70959666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.573953333333336, 'xsmm_reference_best': 35.573953333333336, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9798949111866564, 'speedup_best_over_ref': 0.9798949111866564, 'xsmm_custom_avg': 62.95056333333334, 'xsmm_custom_best': 62.95056333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.684936666666665, 'xsmm_reference_best': 61.684936666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.874173520171583, 'speedup_best_over_ref': 0.874173520171583, 'xsmm_custom_avg': 105.9312, 'xsmm_custom_best': 105.9312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.60225, 'xsmm_reference_best': 92.60225, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9871213137316489, 'speedup_best_over_ref': 0.9871213137316489, 'xsmm_custom_avg': 79.12970666666666, 'xsmm_custom_best': 79.12970666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.11062000000001, 'xsmm_reference_best': 78.11062000000001, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9865345136395838, 'speedup_best_over_ref': 0.9865345136395838, 'xsmm_custom_avg': 36.311103333333335, 'xsmm_custom_best': 36.311103333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.82215666666667, 'xsmm_reference_best': 35.82215666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.924955173196319, 'speedup_best_over_ref': 0.924955173196319, 'xsmm_custom_avg': 52.40912, 'xsmm_custom_best': 52.40912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.47608666666667, 'xsmm_reference_best': 48.47608666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.002005804971858, 'speedup_best_over_ref': 1.002005804971858, 'xsmm_custom_avg': 98.48913666666667, 'xsmm_custom_best': 98.48913666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 98.68668666666667, 'xsmm_reference_best': 98.68668666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7629722278665756, 'speedup_best_over_ref': 0.7629722278665756, 'xsmm_custom_avg': 213.52050666666668, 'xsmm_custom_best': 213.52050666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.91021666666668, 'xsmm_reference_best': 162.91021666666668, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9826815999193486, 'speedup_best_over_ref': 0.9826815999193486, 'xsmm_custom_avg': 133.84358, 'xsmm_custom_best': 133.84358, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 131.52562333333333, 'xsmm_reference_best': 131.52562333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9185270046606061, 'speedup_best_over_ref': 0.9185270046606061, 'xsmm_custom_avg': 59.50442, 'xsmm_custom_best': 59.50442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.656416666666665, 'xsmm_reference_best': 54.656416666666665, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9220674173722675, 'speedup_best_over_ref': 0.9220674173722675, 'xsmm_custom_avg': 52.55529666666666, 'xsmm_custom_best': 52.55529666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.45952666666667, 'xsmm_reference_best': 48.45952666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0060495802888687, 'speedup_best_over_ref': 1.0060495802888687, 'xsmm_custom_avg': 98.74569333333334, 'xsmm_custom_best': 98.74569333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.34306333333333, 'xsmm_reference_best': 99.34306333333333, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7833230659236639, 'speedup_best_over_ref': 0.7833230659236639, 'xsmm_custom_avg': 220.48729000000003, 'xsmm_custom_best': 220.48729000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.71278, 'xsmm_reference_best': 172.71278, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 9.193986618558538, 'speedup_best_over_ref': 9.193986618558538, 'xsmm_custom_avg': 138.57949, 'xsmm_custom_best': 138.57949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1274.0979766666667, 'xsmm_reference_best': 1274.0979766666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9910843290599267, 'speedup_best_over_ref': 0.9910843290599267, 'xsmm_custom_avg': 0.5813733333333334, 'xsmm_custom_best': 0.5813733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5761899999999999, 'xsmm_reference_best': 0.5761899999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.011984174009442, 'speedup_best_over_ref': 1.011984174009442, 'xsmm_custom_avg': 0.34879333333333334, 'xsmm_custom_best': 0.34879333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3529733333333333, 'xsmm_reference_best': 0.3529733333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9865426950594808, 'speedup_best_over_ref': 0.9865426950594808, 'xsmm_custom_avg': 0.6298933333333333, 'xsmm_custom_best': 0.6298933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6214166666666665, 'xsmm_reference_best': 0.6214166666666665, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.010496410627973, 'speedup_best_over_ref': 1.010496410627973, 'xsmm_custom_avg': 0.34964333333333336, 'xsmm_custom_best': 0.34964333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3533133333333333, 'xsmm_reference_best': 0.3533133333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9902457228154782, 'speedup_best_over_ref': 0.9902457228154782, 'xsmm_custom_avg': 0.5806, 'xsmm_custom_best': 0.5806, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5749366666666667, 'xsmm_reference_best': 0.5749366666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9935668551046758, 'speedup_best_over_ref': 0.9935668551046758, 'xsmm_custom_avg': 0.8803366666666667, 'xsmm_custom_best': 0.8803366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8746733333333333, 'xsmm_reference_best': 0.8746733333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9642150360382403, 'speedup_best_over_ref': 0.9642150360382403, 'xsmm_custom_avg': 0.77649, 'xsmm_custom_best': 0.77649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7487033333333333, 'xsmm_reference_best': 0.7487033333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9750715800377202, 'speedup_best_over_ref': 0.9750715800377202, 'xsmm_custom_avg': 1.3644399999999999, 'xsmm_custom_best': 1.3644399999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3304266666666669, 'xsmm_reference_best': 1.3304266666666669, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9808816370818205, 'speedup_best_over_ref': 0.9808816370818205, 'xsmm_custom_avg': 0.8970433333333335, 'xsmm_custom_best': 0.8970433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8798933333333334, 'xsmm_reference_best': 0.8798933333333334, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9731179770470387, 'speedup_best_over_ref': 0.9731179770470387, 'xsmm_custom_avg': 1.3624966666666667, 'xsmm_custom_best': 1.3624966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.32587, 'xsmm_reference_best': 1.32587, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0117772911221223, 'speedup_best_over_ref': 1.0117772911221223, 'xsmm_custom_avg': 0.9908900000000002, 'xsmm_custom_best': 0.9908900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00256, 'xsmm_reference_best': 1.00256, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9885973984730728, 'speedup_best_over_ref': 0.9885973984730728, 'xsmm_custom_avg': 0.7767233333333333, 'xsmm_custom_best': 0.7767233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7678666666666667, 'xsmm_reference_best': 0.7678666666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9771949801100543, 'speedup_best_over_ref': 0.9771949801100543, 'xsmm_custom_avg': 1.3641733333333335, 'xsmm_custom_best': 1.3641733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3330633333333333, 'xsmm_reference_best': 1.3330633333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9858522786332655, 'speedup_best_over_ref': 0.9858522786332655, 'xsmm_custom_avg': 0.8979066666666667, 'xsmm_custom_best': 0.8979066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8852033333333335, 'xsmm_reference_best': 0.8852033333333335, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9742360094886534, 'speedup_best_over_ref': 0.9742360094886534, 'xsmm_custom_avg': 1.3644366666666667, 'xsmm_custom_best': 1.3644366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3292833333333334, 'xsmm_reference_best': 1.3292833333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9928835363350211, 'speedup_best_over_ref': 0.9928835363350211, 'xsmm_custom_avg': 1.1934766666666667, 'xsmm_custom_best': 1.1934766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1849833333333333, 'xsmm_reference_best': 1.1849833333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9640616340748952, 'speedup_best_over_ref': 0.9640616340748952, 'xsmm_custom_avg': 1.3473066666666667, 'xsmm_custom_best': 1.3473066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2988866666666667, 'xsmm_reference_best': 1.2988866666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9799982921274072, 'speedup_best_over_ref': 0.9799982921274072, 'xsmm_custom_avg': 2.38113, 'xsmm_custom_best': 2.38113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3335033333333333, 'xsmm_reference_best': 2.3335033333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9872428339435172, 'speedup_best_over_ref': 0.9872428339435172, 'xsmm_custom_avg': 1.73445, 'xsmm_custom_best': 1.73445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7123233333333334, 'xsmm_reference_best': 1.7123233333333334, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9568630589754256, 'speedup_best_over_ref': 0.9568630589754256, 'xsmm_custom_avg': 2.5404366666666665, 'xsmm_custom_best': 2.5404366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.43085, 'xsmm_reference_best': 2.43085, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.961883826846544, 'speedup_best_over_ref': 0.961883826846544, 'xsmm_custom_avg': 1.39206, 'xsmm_custom_best': 1.39206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3390000000000002, 'xsmm_reference_best': 1.3390000000000002, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9668161190193214, 'speedup_best_over_ref': 0.9668161190193214, 'xsmm_custom_avg': 1.3434233333333332, 'xsmm_custom_best': 1.3434233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2988433333333333, 'xsmm_reference_best': 1.2988433333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9784308133634174, 'speedup_best_over_ref': 0.9784308133634174, 'xsmm_custom_avg': 2.38442, 'xsmm_custom_best': 2.38442, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3329899999999997, 'xsmm_reference_best': 2.3329899999999997, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9881291574330691, 'speedup_best_over_ref': 0.9881291574330691, 'xsmm_custom_avg': 1.8004900000000001, 'xsmm_custom_best': 1.8004900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7791166666666667, 'xsmm_reference_best': 1.7791166666666667, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9569539220871708, 'speedup_best_over_ref': 0.9569539220871708, 'xsmm_custom_avg': 2.5650033333333333, 'xsmm_custom_best': 2.5650033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.45459, 'xsmm_reference_best': 2.45459, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
