{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9755408368560256, 'speedup_best_over_ref': 0.9755408368560256, 'xsmm_custom_avg': 1.0321966666666667, 'xsmm_custom_best': 1.0321966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00695, 'xsmm_reference_best': 1.00695, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5796604911608328, 'speedup_best_over_ref': 0.5796604911608328, 'xsmm_custom_avg': 3.3954933333333335, 'xsmm_custom_best': 3.3954933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9682333333333335, 'xsmm_reference_best': 1.9682333333333335, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6833846674262926, 'speedup_best_over_ref': 0.6833846674262926, 'xsmm_custom_avg': 3.744533333333333, 'xsmm_custom_best': 3.744533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5589566666666665, 'xsmm_reference_best': 2.5589566666666665, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7717675474674283, 'speedup_best_over_ref': 0.7717675474674283, 'xsmm_custom_avg': 5.40985, 'xsmm_custom_best': 5.40985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.175146666666667, 'xsmm_reference_best': 4.175146666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0233967247694065, 'speedup_best_over_ref': 1.0233967247694065, 'xsmm_custom_avg': 5.790126666666667, 'xsmm_custom_best': 5.790126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.925596666666667, 'xsmm_reference_best': 5.925596666666667, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7003885823245602, 'speedup_best_over_ref': 0.7003885823245602, 'xsmm_custom_avg': 4.615066666666666, 'xsmm_custom_best': 4.615066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23234, 'xsmm_reference_best': 3.23234, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6727982177550732, 'speedup_best_over_ref': 0.6727982177550732, 'xsmm_custom_avg': 8.796396666666666, 'xsmm_custom_best': 8.796396666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.9182, 'xsmm_reference_best': 5.9182, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7286159216853265, 'speedup_best_over_ref': 0.7286159216853265, 'xsmm_custom_avg': 10.094660000000001, 'xsmm_custom_best': 10.094660000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.355129999999999, 'xsmm_reference_best': 7.355129999999999, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6668060904674735, 'speedup_best_over_ref': 0.6668060904674735, 'xsmm_custom_avg': 13.46016, 'xsmm_custom_best': 13.46016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.975316666666668, 'xsmm_reference_best': 8.975316666666668, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7314046235502509, 'speedup_best_over_ref': 0.7314046235502509, 'xsmm_custom_avg': 23.26322, 'xsmm_custom_best': 23.26322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.014826666666668, 'xsmm_reference_best': 17.014826666666668, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5502806424915817, 'speedup_best_over_ref': 0.5502806424915817, 'xsmm_custom_avg': 14.41098, 'xsmm_custom_best': 14.41098, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.930083333333334, 'xsmm_reference_best': 7.930083333333334, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6895073204758847, 'speedup_best_over_ref': 0.6895073204758847, 'xsmm_custom_avg': 21.556203333333332, 'xsmm_custom_best': 21.556203333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.86316, 'xsmm_reference_best': 14.86316, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5443094263226429, 'speedup_best_over_ref': 0.5443094263226429, 'xsmm_custom_avg': 30.21652, 'xsmm_custom_best': 30.21652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.447136666666665, 'xsmm_reference_best': 16.447136666666665, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0554272992848965, 'speedup_best_over_ref': 1.0554272992848965, 'xsmm_custom_avg': 30.758730000000003, 'xsmm_custom_best': 30.758730000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.46360333333333, 'xsmm_reference_best': 32.46360333333333, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5718159951037023, 'speedup_best_over_ref': 0.5718159951037023, 'xsmm_custom_avg': 59.39726, 'xsmm_custom_best': 59.39726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.96430333333333, 'xsmm_reference_best': 33.96430333333333, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5389671366674675, 'speedup_best_over_ref': 0.5389671366674675, 'xsmm_custom_avg': 42.358556666666665, 'xsmm_custom_best': 42.358556666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.82987, 'xsmm_reference_best': 22.82987, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.43768141854372605, 'speedup_best_over_ref': 0.43768141854372605, 'xsmm_custom_avg': 57.495960000000004, 'xsmm_custom_best': 57.495960000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.164913333333335, 'xsmm_reference_best': 25.164913333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47569336569547516, 'speedup_best_over_ref': 0.47569336569547516, 'xsmm_custom_avg': 59.42883666666667, 'xsmm_custom_best': 59.42883666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.269903333333332, 'xsmm_reference_best': 28.269903333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7876971426347869, 'speedup_best_over_ref': 0.7876971426347869, 'xsmm_custom_avg': 70.41475333333334, 'xsmm_custom_best': 70.41475333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.465500000000006, 'xsmm_reference_best': 55.465500000000006, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4520237818712562, 'speedup_best_over_ref': 0.4520237818712562, 'xsmm_custom_avg': 133.01392333333334, 'xsmm_custom_best': 133.01392333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 60.125456666666665, 'xsmm_reference_best': 60.125456666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.36327966783981624, 'speedup_best_over_ref': 0.36327966783981624, 'xsmm_custom_avg': 120.78028, 'xsmm_custom_best': 120.78028, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.87702, 'xsmm_reference_best': 43.87702, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9924555213572555, 'speedup_best_over_ref': 0.9924555213572555, 'xsmm_custom_avg': 0.26642, 'xsmm_custom_best': 0.26642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26441, 'xsmm_reference_best': 0.26441, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.035709711846318, 'speedup_best_over_ref': 1.035709711846318, 'xsmm_custom_avg': 0.15616666666666668, 'xsmm_custom_best': 0.15616666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16174333333333335, 'xsmm_reference_best': 0.16174333333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9816973450711577, 'speedup_best_over_ref': 0.9816973450711577, 'xsmm_custom_avg': 0.28739, 'xsmm_custom_best': 0.28739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28213, 'xsmm_reference_best': 0.28213, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0109574515088589, 'speedup_best_over_ref': 1.0109574515088589, 'xsmm_custom_avg': 0.15088666666666667, 'xsmm_custom_best': 0.15088666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15254, 'xsmm_reference_best': 0.15254, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9796302636083533, 'speedup_best_over_ref': 0.9796302636083533, 'xsmm_custom_avg': 0.17526, 'xsmm_custom_best': 0.17526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17168999999999998, 'xsmm_reference_best': 0.17168999999999998, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9606816741391048, 'speedup_best_over_ref': 0.9606816741391048, 'xsmm_custom_avg': 0.42601, 'xsmm_custom_best': 0.42601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40926, 'xsmm_reference_best': 0.40926, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.040662393805354, 'speedup_best_over_ref': 1.040662393805354, 'xsmm_custom_avg': 0.33233, 'xsmm_custom_best': 0.33233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34584333333333334, 'xsmm_reference_best': 0.34584333333333334, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9489316663359132, 'speedup_best_over_ref': 0.9489316663359132, 'xsmm_custom_avg': 0.60468, 'xsmm_custom_best': 0.60468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5738, 'xsmm_reference_best': 0.5738, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9992806330429226, 'speedup_best_over_ref': 0.9992806330429226, 'xsmm_custom_avg': 0.37533, 'xsmm_custom_best': 0.37533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3750600000000001, 'xsmm_reference_best': 0.3750600000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0047413057089192, 'speedup_best_over_ref': 1.0047413057089192, 'xsmm_custom_avg': 0.5856333333333333, 'xsmm_custom_best': 0.5856333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58841, 'xsmm_reference_best': 0.58841, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9843981440862103, 'speedup_best_over_ref': 0.9843981440862103, 'xsmm_custom_avg': 0.6458633333333332, 'xsmm_custom_best': 0.6458633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6357866666666666, 'xsmm_reference_best': 0.6357866666666666, 'xsmm_reference_cpu_freq': 2.499852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.940322441775367, 'speedup_best_over_ref': 0.940322441775367, 'xsmm_custom_avg': 0.61944, 'xsmm_custom_best': 0.61944, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5824733333333333, 'xsmm_reference_best': 0.5824733333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9330738168308834, 'speedup_best_over_ref': 0.9330738168308834, 'xsmm_custom_avg': 1.0318333333333334, 'xsmm_custom_best': 1.0318333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9627766666666666, 'xsmm_reference_best': 0.9627766666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8970755664694722, 'speedup_best_over_ref': 0.8970755664694722, 'xsmm_custom_avg': 0.8958999999999999, 'xsmm_custom_best': 0.8958999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80369, 'xsmm_reference_best': 0.80369, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9697484615934452, 'speedup_best_over_ref': 0.9697484615934452, 'xsmm_custom_avg': 1.025953333333333, 'xsmm_custom_best': 1.025953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9949166666666668, 'xsmm_reference_best': 0.9949166666666668, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9129270441258909, 'speedup_best_over_ref': 0.9129270441258909, 'xsmm_custom_avg': 1.0405833333333334, 'xsmm_custom_best': 1.0405833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9499766666666667, 'xsmm_reference_best': 0.9499766666666667, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9508929456304137, 'speedup_best_over_ref': 0.9508929456304137, 'xsmm_custom_avg': 1.00902, 'xsmm_custom_best': 1.00902, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95947, 'xsmm_reference_best': 0.95947, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9735865467027516, 'speedup_best_over_ref': 0.9735865467027516, 'xsmm_custom_avg': 1.5789933333333332, 'xsmm_custom_best': 1.5789933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5372866666666667, 'xsmm_reference_best': 1.5372866666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5492044041291616, 'speedup_best_over_ref': 0.5492044041291616, 'xsmm_custom_avg': 2.0075100000000003, 'xsmm_custom_best': 2.0075100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1025333333333334, 'xsmm_reference_best': 1.1025333333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9139471366544556, 'speedup_best_over_ref': 0.9139471366544556, 'xsmm_custom_avg': 1.945393333333333, 'xsmm_custom_best': 1.945393333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7779866666666666, 'xsmm_reference_best': 1.7779866666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5943978967640372, 'speedup_best_over_ref': 0.5943978967640372, 'xsmm_custom_avg': 1.6685400000000001, 'xsmm_custom_best': 1.6685400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9917766666666668, 'xsmm_reference_best': 0.9917766666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
