{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9766253994067593, 'speedup_best_over_ref': 0.9766253994067593, 'xsmm_custom_avg': 0.29105666666666663, 'xsmm_custom_best': 0.29105666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2842533333333333, 'xsmm_reference_best': 0.2842533333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5804338301260875, 'speedup_best_over_ref': 0.5804338301260875, 'xsmm_custom_avg': 0.9585933333333333, 'xsmm_custom_best': 0.9585933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5564, 'xsmm_reference_best': 0.5564, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.527098305971963, 'speedup_best_over_ref': 0.527098305971963, 'xsmm_custom_avg': 1.24811, 'xsmm_custom_best': 1.24811, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6578766666666669, 'xsmm_reference_best': 0.6578766666666669, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7786807641157975, 'speedup_best_over_ref': 0.7786807641157975, 'xsmm_custom_avg': 1.5139066666666667, 'xsmm_custom_best': 1.5139066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17885, 'xsmm_reference_best': 1.17885, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47121600409229736, 'speedup_best_over_ref': 0.47121600409229736, 'xsmm_custom_avg': 1.99399, 'xsmm_custom_best': 1.99399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9396, 'xsmm_reference_best': 0.9396, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7073832193750398, 'speedup_best_over_ref': 0.7073832193750398, 'xsmm_custom_avg': 1.3040833333333335, 'xsmm_custom_best': 1.3040833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9224866666666666, 'xsmm_reference_best': 0.9224866666666666, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5233853795761898, 'speedup_best_over_ref': 0.5233853795761898, 'xsmm_custom_avg': 2.8224899999999997, 'xsmm_custom_best': 2.8224899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.47725, 'xsmm_reference_best': 1.47725, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37874197717365504, 'speedup_best_over_ref': 0.37874197717365504, 'xsmm_custom_avg': 3.6650633333333333, 'xsmm_custom_best': 3.6650633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3881133333333333, 'xsmm_reference_best': 1.3881133333333333, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6709360448984848, 'speedup_best_over_ref': 0.6709360448984848, 'xsmm_custom_avg': 3.8564033333333336, 'xsmm_custom_best': 3.8564033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5874, 'xsmm_reference_best': 2.5874, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3772436411356235, 'speedup_best_over_ref': 0.3772436411356235, 'xsmm_custom_avg': 6.091103333333333, 'xsmm_custom_best': 6.091103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.29783, 'xsmm_reference_best': 2.29783, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4786049677796795, 'speedup_best_over_ref': 0.4786049677796795, 'xsmm_custom_avg': 4.5980300000000005, 'xsmm_custom_best': 4.5980300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.20064, 'xsmm_reference_best': 2.20064, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35056688473201814, 'speedup_best_over_ref': 0.35056688473201814, 'xsmm_custom_avg': 7.8264000000000005, 'xsmm_custom_best': 7.8264000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.743676666666667, 'xsmm_reference_best': 2.743676666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3318348056457079, 'speedup_best_over_ref': 0.3318348056457079, 'xsmm_custom_avg': 8.095353333333332, 'xsmm_custom_best': 8.095353333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.68632, 'xsmm_reference_best': 2.68632, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6759346848257803, 'speedup_best_over_ref': 0.6759346848257803, 'xsmm_custom_avg': 10.641733333333333, 'xsmm_custom_best': 10.641733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.193116666666667, 'xsmm_reference_best': 7.193116666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3442629419595276, 'speedup_best_over_ref': 0.3442629419595276, 'xsmm_custom_avg': 16.303623333333334, 'xsmm_custom_best': 16.303623333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.612733333333334, 'xsmm_reference_best': 5.612733333333334, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.378280429807278, 'speedup_best_over_ref': 0.378280429807278, 'xsmm_custom_avg': 14.659283333333333, 'xsmm_custom_best': 14.659283333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.54532, 'xsmm_reference_best': 5.54532, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31050384397089936, 'speedup_best_over_ref': 0.31050384397089936, 'xsmm_custom_avg': 16.021626666666666, 'xsmm_custom_best': 16.021626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.974776666666667, 'xsmm_reference_best': 4.974776666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.31477007885315705, 'speedup_best_over_ref': 0.31477007885315705, 'xsmm_custom_avg': 16.444913333333332, 'xsmm_custom_best': 16.444913333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.176366666666667, 'xsmm_reference_best': 5.176366666666667, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6185205439498341, 'speedup_best_over_ref': 0.6185205439498341, 'xsmm_custom_avg': 23.7718, 'xsmm_custom_best': 23.7718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.703346666666667, 'xsmm_reference_best': 14.703346666666667, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41813602213960194, 'speedup_best_over_ref': 0.41813602213960194, 'xsmm_custom_avg': 38.002489999999995, 'xsmm_custom_best': 38.002489999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.89021, 'xsmm_reference_best': 15.89021, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3337490966230656, 'speedup_best_over_ref': 0.3337490966230656, 'xsmm_custom_avg': 34.40793333333333, 'xsmm_custom_best': 34.40793333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.483616666666666, 'xsmm_reference_best': 11.483616666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0075741087363426, 'speedup_best_over_ref': 1.0075741087363426, 'xsmm_custom_avg': 0.07657666666666667, 'xsmm_custom_best': 0.07657666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07715666666666667, 'xsmm_reference_best': 0.07715666666666667, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.018589645106775, 'speedup_best_over_ref': 1.018589645106775, 'xsmm_custom_avg': 0.04339333333333333, 'xsmm_custom_best': 0.04339333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.044199999999999996, 'xsmm_reference_best': 0.044199999999999996, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9788836143394991, 'speedup_best_over_ref': 0.9788836143394991, 'xsmm_custom_avg': 0.08145333333333334, 'xsmm_custom_best': 0.08145333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07973333333333334, 'xsmm_reference_best': 0.07973333333333334, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0134918085448121, 'speedup_best_over_ref': 1.0134918085448121, 'xsmm_custom_avg': 0.041506666666666664, 'xsmm_custom_best': 0.041506666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04206666666666666, 'xsmm_reference_best': 0.04206666666666666, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810201660735468, 'speedup_best_over_ref': 0.9810201660735468, 'xsmm_custom_avg': 0.05058, 'xsmm_custom_best': 0.05058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04962, 'xsmm_reference_best': 0.04962, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9596548183911874, 'speedup_best_over_ref': 0.9596548183911874, 'xsmm_custom_avg': 0.12013, 'xsmm_custom_best': 0.12013, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11528333333333333, 'xsmm_reference_best': 0.11528333333333333, 'xsmm_reference_cpu_freq': 2.49985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0201796167690795, 'speedup_best_over_ref': 1.0201796167690795, 'xsmm_custom_avg': 0.09167666666666667, 'xsmm_custom_best': 0.09167666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09352666666666666, 'xsmm_reference_best': 0.09352666666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9512118535963114, 'speedup_best_over_ref': 0.9512118535963114, 'xsmm_custom_avg': 0.16985, 'xsmm_custom_best': 0.16985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1615633333333335, 'xsmm_reference_best': 0.1615633333333335, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9835038899828906, 'speedup_best_over_ref': 0.9835038899828906, 'xsmm_custom_avg': 0.10325666666666666, 'xsmm_custom_best': 0.10325666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10155333333333334, 'xsmm_reference_best': 0.10155333333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.006043933978555, 'speedup_best_over_ref': 1.006043933978555, 'xsmm_custom_avg': 0.16600666666666666, 'xsmm_custom_best': 0.16600666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16701, 'xsmm_reference_best': 0.16701, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9798687250192513, 'speedup_best_over_ref': 0.9798687250192513, 'xsmm_custom_avg': 0.18180666666666667, 'xsmm_custom_best': 0.18180666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17814666666666668, 'xsmm_reference_best': 0.17814666666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9332324349496478, 'speedup_best_over_ref': 0.9332324349496478, 'xsmm_custom_avg': 0.17179, 'xsmm_custom_best': 0.17179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16032, 'xsmm_reference_best': 0.16032, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9620490554886227, 'speedup_best_over_ref': 0.9620490554886227, 'xsmm_custom_avg': 0.29327333333333333, 'xsmm_custom_best': 0.29327333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28214333333333336, 'xsmm_reference_best': 0.28214333333333336, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5655435555842981, 'speedup_best_over_ref': 0.5655435555842981, 'xsmm_custom_avg': 0.25771666666666665, 'xsmm_custom_best': 0.25771666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14575000000000002, 'xsmm_reference_best': 0.14575000000000002, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9527944572748261, 'speedup_best_over_ref': 0.9527944572748261, 'xsmm_custom_avg': 0.2886666666666666, 'xsmm_custom_best': 0.2886666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2750399999999998, 'xsmm_reference_best': 0.2750399999999998, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8960927727001229, 'speedup_best_over_ref': 0.8960927727001229, 'xsmm_custom_avg': 0.2957766666666667, 'xsmm_custom_best': 0.2957766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26504333333333335, 'xsmm_reference_best': 0.26504333333333335, 'xsmm_reference_cpu_freq': 2.499875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9634439577183125, 'speedup_best_over_ref': 0.9634439577183125, 'xsmm_custom_avg': 0.28002666666666665, 'xsmm_custom_best': 0.28002666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26979, 'xsmm_reference_best': 0.26979, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0279279748313535, 'speedup_best_over_ref': 1.0279279748313535, 'xsmm_custom_avg': 0.44817666666666667, 'xsmm_custom_best': 0.44817666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.46069333333333323, 'xsmm_reference_best': 0.46069333333333323, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5372394106282979, 'speedup_best_over_ref': 0.5372394106282979, 'xsmm_custom_avg': 0.5780166666666666, 'xsmm_custom_best': 0.5780166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31053333333333333, 'xsmm_reference_best': 0.31053333333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9016488354421222, 'speedup_best_over_ref': 0.9016488354421222, 'xsmm_custom_avg': 0.5527133333333332, 'xsmm_custom_best': 0.5527133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4983533333333333, 'xsmm_reference_best': 0.4983533333333333, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6050184059345195, 'speedup_best_over_ref': 0.6050184059345195, 'xsmm_custom_avg': 0.4781066666666666, 'xsmm_custom_best': 0.4781066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2892633333333333, 'xsmm_reference_best': 0.2892633333333333, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
