{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9757736385106474, 'speedup_best_over_ref': 0.9757736385106474, 'xsmm_custom_avg': 3.23353, 'xsmm_custom_best': 3.23353, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1551933333333335, 'xsmm_reference_best': 3.1551933333333335, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9848078523428593, 'speedup_best_over_ref': 0.9848078523428593, 'xsmm_custom_avg': 2.7718266666666667, 'xsmm_custom_best': 2.7718266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7297166666666666, 'xsmm_reference_best': 2.7297166666666666, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9612837768461427, 'speedup_best_over_ref': 0.9612837768461427, 'xsmm_custom_avg': 3.83078, 'xsmm_custom_best': 3.83078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6824666666666666, 'xsmm_reference_best': 3.6824666666666666, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9825265559699948, 'speedup_best_over_ref': 0.9825265559699948, 'xsmm_custom_avg': 6.76684, 'xsmm_custom_best': 6.76684, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.6486, 'xsmm_reference_best': 6.6486, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2984319130229305, 'speedup_best_over_ref': 1.2984319130229305, 'xsmm_custom_avg': 8.33691, 'xsmm_custom_best': 8.33691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.82491, 'xsmm_reference_best': 10.82491, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9628407773736429, 'speedup_best_over_ref': 0.9628407773736429, 'xsmm_custom_avg': 7.589143333333333, 'xsmm_custom_best': 7.589143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.307136666666667, 'xsmm_reference_best': 7.307136666666667, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9238130035600524, 'speedup_best_over_ref': 0.9238130035600524, 'xsmm_custom_avg': 3.5580000000000003, 'xsmm_custom_best': 3.5580000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2869266666666666, 'xsmm_reference_best': 3.2869266666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9649049224332726, 'speedup_best_over_ref': 0.9649049224332726, 'xsmm_custom_avg': 3.81478, 'xsmm_custom_best': 3.81478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6809, 'xsmm_reference_best': 3.6809, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9813743144032662, 'speedup_best_over_ref': 0.9813743144032662, 'xsmm_custom_avg': 6.771473333333334, 'xsmm_custom_best': 6.771473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.64535, 'xsmm_reference_best': 6.64535, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.18234871024234, 'speedup_best_over_ref': 1.18234871024234, 'xsmm_custom_avg': 9.134403333333333, 'xsmm_custom_best': 9.134403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.800049999999999, 'xsmm_reference_best': 10.800049999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9518370017620871, 'speedup_best_over_ref': 0.9518370017620871, 'xsmm_custom_avg': 7.733253333333334, 'xsmm_custom_best': 7.733253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.360796666666666, 'xsmm_reference_best': 7.360796666666666, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9791241847939169, 'speedup_best_over_ref': 0.9791241847939169, 'xsmm_custom_avg': 3.36418, 'xsmm_custom_best': 3.36418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2939499999999997, 'xsmm_reference_best': 3.2939499999999997, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9465258693363943, 'speedup_best_over_ref': 0.9465258693363943, 'xsmm_custom_avg': 5.598906666666667, 'xsmm_custom_best': 5.598906666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.299510000000001, 'xsmm_reference_best': 5.299510000000001, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9729162770930726, 'speedup_best_over_ref': 0.9729162770930726, 'xsmm_custom_avg': 9.804166666666667, 'xsmm_custom_best': 9.804166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.538633333333333, 'xsmm_reference_best': 9.538633333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1033689788751517, 'speedup_best_over_ref': 1.1033689788751517, 'xsmm_custom_avg': 14.731466666666668, 'xsmm_custom_best': 14.731466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.254243333333335, 'xsmm_reference_best': 16.254243333333335, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9668048412569443, 'speedup_best_over_ref': 0.9668048412569443, 'xsmm_custom_avg': 12.328203333333335, 'xsmm_custom_best': 12.328203333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.918966666666666, 'xsmm_reference_best': 11.918966666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9689629391378809, 'speedup_best_over_ref': 0.9689629391378809, 'xsmm_custom_avg': 4.69471, 'xsmm_custom_best': 4.69471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.549, 'xsmm_reference_best': 4.549, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9475851696158974, 'speedup_best_over_ref': 0.9475851696158974, 'xsmm_custom_avg': 5.57603, 'xsmm_custom_best': 5.57603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.283763333333333, 'xsmm_reference_best': 5.283763333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9721356967754871, 'speedup_best_over_ref': 0.9721356967754871, 'xsmm_custom_avg': 9.82691, 'xsmm_custom_best': 9.82691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.553090000000001, 'xsmm_reference_best': 9.553090000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6832829367581518, 'speedup_best_over_ref': 0.6832829367581518, 'xsmm_custom_avg': 16.134253333333334, 'xsmm_custom_best': 16.134253333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.02426, 'xsmm_reference_best': 11.02426, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9499365752059754, 'speedup_best_over_ref': 0.9499365752059754, 'xsmm_custom_avg': 12.886653333333333, 'xsmm_custom_best': 12.886653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.241503333333334, 'xsmm_reference_best': 12.241503333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9767667520282156, 'speedup_best_over_ref': 0.9767667520282156, 'xsmm_custom_avg': 3.9505166666666667, 'xsmm_custom_best': 3.9505166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.858733333333333, 'xsmm_reference_best': 3.858733333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9519518366603513, 'speedup_best_over_ref': 0.9519518366603513, 'xsmm_custom_avg': 7.466813333333333, 'xsmm_custom_best': 7.466813333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.108046666666666, 'xsmm_reference_best': 7.108046666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9842928963133097, 'speedup_best_over_ref': 0.9842928963133097, 'xsmm_custom_avg': 13.26194, 'xsmm_custom_best': 13.26194, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.053633333333334, 'xsmm_reference_best': 13.053633333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.075053653110538, 'speedup_best_over_ref': 1.075053653110538, 'xsmm_custom_avg': 23.338193333333333, 'xsmm_custom_best': 23.338193333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.08981, 'xsmm_reference_best': 25.08981, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9810859261034408, 'speedup_best_over_ref': 0.9810859261034408, 'xsmm_custom_avg': 19.94617, 'xsmm_custom_best': 19.94617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.568906666666667, 'xsmm_reference_best': 19.568906666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9468072303188889, 'speedup_best_over_ref': 0.9468072303188889, 'xsmm_custom_avg': 6.868853333333333, 'xsmm_custom_best': 6.868853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.503480000000001, 'xsmm_reference_best': 6.503480000000001, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9483919686450625, 'speedup_best_over_ref': 0.9483919686450625, 'xsmm_custom_avg': 7.5173700000000006, 'xsmm_custom_best': 7.5173700000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.129413333333334, 'xsmm_reference_best': 7.129413333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9963634390197667, 'speedup_best_over_ref': 0.9963634390197667, 'xsmm_custom_avg': 13.328526666666667, 'xsmm_custom_best': 13.328526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.280056666666667, 'xsmm_reference_best': 13.280056666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.045033879489903, 'speedup_best_over_ref': 1.045033879489903, 'xsmm_custom_avg': 23.643606666666667, 'xsmm_custom_best': 23.643606666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.708370000000002, 'xsmm_reference_best': 24.708370000000002, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9305006098150289, 'speedup_best_over_ref': 0.9305006098150289, 'xsmm_custom_avg': 20.65927, 'xsmm_custom_best': 20.65927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.22346333333333, 'xsmm_reference_best': 19.22346333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9131047708191836, 'speedup_best_over_ref': 0.9131047708191836, 'xsmm_custom_avg': 1.75211, 'xsmm_custom_best': 1.75211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5998599999999998, 'xsmm_reference_best': 1.5998599999999998, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9191602952807804, 'speedup_best_over_ref': 0.9191602952807804, 'xsmm_custom_avg': 0.91032, 'xsmm_custom_best': 0.91032, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83673, 'xsmm_reference_best': 0.83673, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9723481934965179, 'speedup_best_over_ref': 0.9723481934965179, 'xsmm_custom_avg': 1.9154866666666666, 'xsmm_custom_best': 1.9154866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.86252, 'xsmm_reference_best': 1.86252, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9890486637238096, 'speedup_best_over_ref': 0.9890486637238096, 'xsmm_custom_avg': 0.7505933333333333, 'xsmm_custom_best': 0.7505933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7423733333333333, 'xsmm_reference_best': 0.7423733333333333, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9637442813144755, 'speedup_best_over_ref': 0.9637442813144755, 'xsmm_custom_avg': 0.8918133333333332, 'xsmm_custom_best': 0.8918133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.85948, 'xsmm_reference_best': 0.85948, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9794536319503597, 'speedup_best_over_ref': 0.9794536319503597, 'xsmm_custom_avg': 3.85064, 'xsmm_custom_best': 3.85064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.771523333333333, 'xsmm_reference_best': 3.771523333333333, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.488200341690204, 'speedup_best_over_ref': 0.488200341690204, 'xsmm_custom_avg': 3.584143333333333, 'xsmm_custom_best': 3.584143333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.74978, 'xsmm_reference_best': 1.74978, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9367917584336637, 'speedup_best_over_ref': 0.9367917584336637, 'xsmm_custom_avg': 5.773983333333334, 'xsmm_custom_best': 5.773983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.409020000000001, 'xsmm_reference_best': 5.409020000000001, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5585025626394677, 'speedup_best_over_ref': 0.5585025626394677, 'xsmm_custom_avg': 3.92564, 'xsmm_custom_best': 3.92564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.19248, 'xsmm_reference_best': 2.19248, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9609139379767432, 'speedup_best_over_ref': 0.9609139379767432, 'xsmm_custom_avg': 4.732633333333333, 'xsmm_custom_best': 4.732633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.547653333333334, 'xsmm_reference_best': 4.547653333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5990504918380347, 'speedup_best_over_ref': 0.5990504918380347, 'xsmm_custom_avg': 10.56547, 'xsmm_custom_best': 10.56547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.32925, 'xsmm_reference_best': 6.32925, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
