{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9780868025531861, 'speedup_best_over_ref': 0.9780868025531861, 'xsmm_custom_avg': 3.2304733333333333, 'xsmm_custom_best': 3.2304733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.159683333333333, 'xsmm_reference_best': 3.159683333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1960845855525128, 'speedup_best_over_ref': 1.1960845855525128, 'xsmm_custom_avg': 14.518003333333333, 'xsmm_custom_best': 14.518003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.36476, 'xsmm_reference_best': 17.36476, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7918084324667845, 'speedup_best_over_ref': 0.7918084324667845, 'xsmm_custom_avg': 16.784333333333333, 'xsmm_custom_best': 16.784333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.289976666666666, 'xsmm_reference_best': 13.289976666666666, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0824426629389954, 'speedup_best_over_ref': 1.0824426629389954, 'xsmm_custom_avg': 24.742286666666665, 'xsmm_custom_best': 24.742286666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.782106666666664, 'xsmm_reference_best': 26.782106666666664, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7168746089001421, 'speedup_best_over_ref': 0.7168746089001421, 'xsmm_custom_avg': 14.398496666666666, 'xsmm_custom_best': 14.398496666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.321916666666667, 'xsmm_reference_best': 10.321916666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8555470193177488, 'speedup_best_over_ref': 0.8555470193177488, 'xsmm_custom_avg': 31.59081, 'xsmm_custom_best': 31.59081, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.02742333333333, 'xsmm_reference_best': 27.02742333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7603067838719284, 'speedup_best_over_ref': 0.7603067838719284, 'xsmm_custom_avg': 43.67722, 'xsmm_custom_best': 43.67722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.20808666666667, 'xsmm_reference_best': 33.20808666666667, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6967113806756172, 'speedup_best_over_ref': 0.6967113806756172, 'xsmm_custom_avg': 42.26515333333334, 'xsmm_custom_best': 42.26515333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.446613333333335, 'xsmm_reference_best': 29.446613333333335, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7451865511041826, 'speedup_best_over_ref': 0.7451865511041826, 'xsmm_custom_avg': 74.37131, 'xsmm_custom_best': 74.37131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.420500000000004, 'xsmm_reference_best': 55.420500000000004, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5047684359558617, 'speedup_best_over_ref': 0.5047684359558617, 'xsmm_custom_avg': 51.367646666666666, 'xsmm_custom_best': 51.367646666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.928766666666668, 'xsmm_reference_best': 25.928766666666668, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5417683117906354, 'speedup_best_over_ref': 0.5417683117906354, 'xsmm_custom_avg': 89.35226666666667, 'xsmm_custom_best': 89.35226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.40822666666667, 'xsmm_reference_best': 48.40822666666667, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5942465036923624, 'speedup_best_over_ref': 0.5942465036923624, 'xsmm_custom_avg': 95.30077666666666, 'xsmm_custom_best': 95.30077666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.632153333333335, 'xsmm_reference_best': 56.632153333333335, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.853093387996691, 'speedup_best_over_ref': 0.853093387996691, 'xsmm_custom_avg': 121.51304666666665, 'xsmm_custom_best': 121.51304666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.66197666666667, 'xsmm_reference_best': 103.66197666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5799068951641554, 'speedup_best_over_ref': 0.5799068951641554, 'xsmm_custom_avg': 187.36155333333335, 'xsmm_custom_best': 187.36155333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 108.65225666666666, 'xsmm_reference_best': 108.65225666666666, 'xsmm_reference_cpu_freq': 2.500012, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46463108550254073, 'speedup_best_over_ref': 0.46463108550254073, 'xsmm_custom_avg': 163.30875333333333, 'xsmm_custom_best': 163.30875333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.87832333333333, 'xsmm_reference_best': 75.87832333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4552421820966305, 'speedup_best_over_ref': 0.4552421820966305, 'xsmm_custom_avg': 181.59483, 'xsmm_custom_best': 181.59483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.66962666666666, 'xsmm_reference_best': 82.66962666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.48526017621190204, 'speedup_best_over_ref': 0.48526017621190204, 'xsmm_custom_avg': 186.70135, 'xsmm_custom_best': 186.70135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.59872999999999, 'xsmm_reference_best': 90.59872999999999, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6611099193345771, 'speedup_best_over_ref': 0.6611099193345771, 'xsmm_custom_avg': 266.12931000000003, 'xsmm_custom_best': 266.12931000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.94072666666668, 'xsmm_reference_best': 175.94072666666668, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.45809771104843505, 'speedup_best_over_ref': 0.45809771104843505, 'xsmm_custom_avg': 419.26094666666665, 'xsmm_custom_best': 419.26094666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.06248, 'xsmm_reference_best': 192.06248, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.36375956376807833, 'speedup_best_over_ref': 0.36375956376807833, 'xsmm_custom_avg': 382.0120866666667, 'xsmm_custom_best': 382.0120866666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.96055, 'xsmm_reference_best': 138.96055, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022862286228623, 'speedup_best_over_ref': 1.022862286228623, 'xsmm_custom_avg': 0.8332499999999999, 'xsmm_custom_best': 0.8332499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8523, 'xsmm_reference_best': 0.8523, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0426066695197922, 'speedup_best_over_ref': 1.0426066695197922, 'xsmm_custom_avg': 0.49068999999999996, 'xsmm_custom_best': 0.49068999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5115966666666668, 'xsmm_reference_best': 0.5115966666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9675959237015609, 'speedup_best_over_ref': 0.9675959237015609, 'xsmm_custom_avg': 0.9080133333333333, 'xsmm_custom_best': 0.9080133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87859, 'xsmm_reference_best': 0.87859, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0120884791844873, 'speedup_best_over_ref': 1.0120884791844873, 'xsmm_custom_avg': 0.4715233333333333, 'xsmm_custom_best': 0.4715233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47722333333333333, 'xsmm_reference_best': 0.47722333333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0027242898883941, 'speedup_best_over_ref': 1.0027242898883941, 'xsmm_custom_avg': 0.55672, 'xsmm_custom_best': 0.55672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5582366666666667, 'xsmm_reference_best': 0.5582366666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9619943509151766, 'speedup_best_over_ref': 0.9619943509151766, 'xsmm_custom_avg': 1.33945, 'xsmm_custom_best': 1.33945, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2885433333333334, 'xsmm_reference_best': 1.2885433333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.022501475114421, 'speedup_best_over_ref': 1.022501475114421, 'xsmm_custom_avg': 1.0451166666666667, 'xsmm_custom_best': 1.0451166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0686333333333333, 'xsmm_reference_best': 1.0686333333333333, 'xsmm_reference_cpu_freq': 2.499887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9499243892606343, 'speedup_best_over_ref': 0.9499243892606343, 'xsmm_custom_avg': 1.8934700000000002, 'xsmm_custom_best': 1.8934700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7986533333333334, 'xsmm_reference_best': 1.7986533333333334, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9970475371796818, 'speedup_best_over_ref': 0.9970475371796818, 'xsmm_custom_avg': 1.18658, 'xsmm_custom_best': 1.18658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1830766666666668, 'xsmm_reference_best': 1.1830766666666668, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.925675210079462, 'speedup_best_over_ref': 0.925675210079462, 'xsmm_custom_avg': 1.8381933333333336, 'xsmm_custom_best': 1.8381933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.70157, 'xsmm_reference_best': 1.70157, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9784392609051726, 'speedup_best_over_ref': 0.9784392609051726, 'xsmm_custom_avg': 2.04322, 'xsmm_custom_best': 2.04322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9991666666666668, 'xsmm_reference_best': 1.9991666666666668, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9396933665266146, 'speedup_best_over_ref': 0.9396933665266146, 'xsmm_custom_avg': 1.9508633333333334, 'xsmm_custom_best': 1.9508633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8332133333333331, 'xsmm_reference_best': 1.8332133333333331, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.933852268145576, 'speedup_best_over_ref': 0.933852268145576, 'xsmm_custom_avg': 3.240826666666667, 'xsmm_custom_best': 3.240826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0264533333333334, 'xsmm_reference_best': 3.0264533333333334, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5834863998405841, 'speedup_best_over_ref': 0.5834863998405841, 'xsmm_custom_avg': 2.843716666666667, 'xsmm_custom_best': 2.843716666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.65927, 'xsmm_reference_best': 1.65927, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9676399717244475, 'speedup_best_over_ref': 0.9676399717244475, 'xsmm_custom_avg': 3.2301166666666665, 'xsmm_custom_best': 3.2301166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.12559, 'xsmm_reference_best': 3.12559, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9083492543068229, 'speedup_best_over_ref': 0.9083492543068229, 'xsmm_custom_avg': 3.267876666666667, 'xsmm_custom_best': 3.267876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.968373333333333, 'xsmm_reference_best': 2.968373333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9307499679626561, 'speedup_best_over_ref': 0.9307499679626561, 'xsmm_custom_avg': 3.17338, 'xsmm_custom_best': 3.17338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9536233333333333, 'xsmm_reference_best': 2.9536233333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9650554317186582, 'speedup_best_over_ref': 0.9650554317186582, 'xsmm_custom_avg': 4.973686666666667, 'xsmm_custom_best': 4.973686666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.799883333333334, 'xsmm_reference_best': 4.799883333333334, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5644742894710864, 'speedup_best_over_ref': 0.5644742894710864, 'xsmm_custom_avg': 6.347853333333333, 'xsmm_custom_best': 6.347853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5832, 'xsmm_reference_best': 3.5832, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9062064540434261, 'speedup_best_over_ref': 0.9062064540434261, 'xsmm_custom_avg': 6.1405433333333335, 'xsmm_custom_best': 6.1405433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5646, 'xsmm_reference_best': 5.5646, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6114826090710109, 'speedup_best_over_ref': 0.6114826090710109, 'xsmm_custom_avg': 5.251013333333334, 'xsmm_custom_best': 5.251013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.210903333333333, 'xsmm_reference_best': 3.210903333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6222734402958939, 'speedup_best_over_ref': 0.6222734402958939, 'xsmm_custom_avg': 5.225296666666666, 'xsmm_custom_best': 5.225296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2515633333333334, 'xsmm_reference_best': 3.2515633333333334, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
