{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9893671361541105, 'speedup_best_over_ref': 0.9893671361541105, 'xsmm_custom_avg': 3.230236666666667, 'xsmm_custom_best': 3.230236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1958900000000003, 'xsmm_reference_best': 3.1958900000000003, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8787449152952809, 'speedup_best_over_ref': 0.8787449152952809, 'xsmm_custom_avg': 69.51403333333333, 'xsmm_custom_best': 69.51403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 61.08510333333333, 'xsmm_reference_best': 61.08510333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0191369229692278, 'speedup_best_over_ref': 1.0191369229692278, 'xsmm_custom_avg': 65.37902333333332, 'xsmm_custom_best': 65.37902333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.63017666666667, 'xsmm_reference_best': 66.63017666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9766505426994799, 'speedup_best_over_ref': 0.9766505426994799, 'xsmm_custom_avg': 114.88832333333335, 'xsmm_custom_best': 114.88832333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 112.20574333333333, 'xsmm_reference_best': 112.20574333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9820037729102994, 'speedup_best_over_ref': 0.9820037729102994, 'xsmm_custom_avg': 148.45834, 'xsmm_custom_best': 148.45834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 145.78665, 'xsmm_reference_best': 145.78665, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9927243477497113, 'speedup_best_over_ref': 0.9927243477497113, 'xsmm_custom_avg': 140.00211000000002, 'xsmm_custom_best': 140.00211000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.98350333333335, 'xsmm_reference_best': 138.98350333333335, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.981374364761235, 'speedup_best_over_ref': 0.981374364761235, 'xsmm_custom_avg': 67.06599, 'xsmm_custom_best': 67.06599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.81684333333334, 'xsmm_reference_best': 65.81684333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.036374306369032, 'speedup_best_over_ref': 1.036374306369032, 'xsmm_custom_avg': 94.44203, 'xsmm_custom_best': 94.44203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.87729333333333, 'xsmm_reference_best': 97.87729333333333, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.001254729732134, 'speedup_best_over_ref': 1.001254729732134, 'xsmm_custom_avg': 180.81450333333333, 'xsmm_custom_best': 180.81450333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.04137666666668, 'xsmm_reference_best': 181.04137666666668, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.948841762000228, 'speedup_best_over_ref': 0.948841762000228, 'xsmm_custom_avg': 268.8277366666667, 'xsmm_custom_best': 268.8277366666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.0749833333333, 'xsmm_reference_best': 255.0749833333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0043821347148374, 'speedup_best_over_ref': 1.0043821347148374, 'xsmm_custom_avg': 230.85628333333332, 'xsmm_custom_best': 230.85628333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.86792666666665, 'xsmm_reference_best': 231.86792666666665, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9212243290925625, 'speedup_best_over_ref': 0.9212243290925625, 'xsmm_custom_avg': 103.24511666666666, 'xsmm_custom_best': 103.24511666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.11191333333333, 'xsmm_reference_best': 95.11191333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0387555381667546, 'speedup_best_over_ref': 1.0387555381667546, 'xsmm_custom_avg': 94.16022, 'xsmm_custom_best': 94.16022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.80945, 'xsmm_reference_best': 97.80945, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.007034224416873, 'speedup_best_over_ref': 1.007034224416873, 'xsmm_custom_avg': 180.42927333333333, 'xsmm_custom_best': 180.42927333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 181.69845333333333, 'xsmm_reference_best': 181.69845333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9562577399360437, 'speedup_best_over_ref': 0.9562577399360437, 'xsmm_custom_avg': 272.3240633333333, 'xsmm_custom_best': 272.3240633333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.4119933333333, 'xsmm_reference_best': 260.4119933333333, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 9.126256018350094, 'speedup_best_over_ref': 9.126256018350094, 'xsmm_custom_avg': 241.50722, 'xsmm_custom_best': 241.50722, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2204.05672, 'xsmm_reference_best': 2204.05672, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9926501496320369, 'speedup_best_over_ref': 0.9926501496320369, 'xsmm_custom_avg': 1.0626066666666667, 'xsmm_custom_best': 1.0626066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0547966666666666, 'xsmm_reference_best': 1.0547966666666666, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0130767931776923, 'speedup_best_over_ref': 1.0130767931776923, 'xsmm_custom_avg': 0.6316533333333334, 'xsmm_custom_best': 0.6316533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6399133333333333, 'xsmm_reference_best': 0.6399133333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9743444353333217, 'speedup_best_over_ref': 0.9743444353333217, 'xsmm_custom_avg': 1.14634, 'xsmm_custom_best': 1.14634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.11693, 'xsmm_reference_best': 1.11693, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.010783251882182, 'speedup_best_over_ref': 1.010783251882182, 'xsmm_custom_avg': 0.6309166666666667, 'xsmm_custom_best': 0.6309166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6377200000000001, 'xsmm_reference_best': 0.6377200000000001, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.988536923009465, 'speedup_best_over_ref': 0.988536923009465, 'xsmm_custom_avg': 1.0642866666666664, 'xsmm_custom_best': 1.0642866666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0520866666666666, 'xsmm_reference_best': 1.0520866666666666, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9956049016028938, 'speedup_best_over_ref': 0.9956049016028938, 'xsmm_custom_avg': 1.6070933333333335, 'xsmm_custom_best': 1.6070933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.60003, 'xsmm_reference_best': 1.60003, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9647409310460879, 'speedup_best_over_ref': 0.9647409310460879, 'xsmm_custom_avg': 1.4064466666666666, 'xsmm_custom_best': 1.4064466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3568566666666668, 'xsmm_reference_best': 1.3568566666666668, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.974772304770566, 'speedup_best_over_ref': 0.974772304770566, 'xsmm_custom_avg': 2.492366666666667, 'xsmm_custom_best': 2.492366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42949, 'xsmm_reference_best': 2.42949, 'xsmm_reference_cpu_freq': 2.500002, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9495573113525044, 'speedup_best_over_ref': 0.9495573113525044, 'xsmm_custom_avg': 1.6094833333333334, 'xsmm_custom_best': 1.6094833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5282966666666666, 'xsmm_reference_best': 1.5282966666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.974591831139984, 'speedup_best_over_ref': 0.974591831139984, 'xsmm_custom_avg': 2.492636666666667, 'xsmm_custom_best': 2.492636666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.429303333333333, 'xsmm_reference_best': 2.429303333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0174256531380614, 'speedup_best_over_ref': 1.0174256531380614, 'xsmm_custom_avg': 1.8007933333333335, 'xsmm_custom_best': 1.8007933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8321733333333334, 'xsmm_reference_best': 1.8321733333333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.993542014891354, 'speedup_best_over_ref': 0.993542014891354, 'xsmm_custom_avg': 1.4039466666666665, 'xsmm_custom_best': 1.4039466666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.39488, 'xsmm_reference_best': 1.39488, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9769873355999047, 'speedup_best_over_ref': 0.9769873355999047, 'xsmm_custom_avg': 2.48834, 'xsmm_custom_best': 2.48834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4310766666666668, 'xsmm_reference_best': 2.4310766666666668, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9537015334642852, 'speedup_best_over_ref': 0.9537015334642852, 'xsmm_custom_avg': 1.6070366666666667, 'xsmm_custom_best': 1.6070366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5326333333333333, 'xsmm_reference_best': 1.5326333333333333, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9738781380788094, 'speedup_best_over_ref': 0.9738781380788094, 'xsmm_custom_avg': 2.4936966666666667, 'xsmm_custom_best': 2.4936966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4285566666666667, 'xsmm_reference_best': 2.4285566666666667, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9966667481767219, 'speedup_best_over_ref': 0.9966667481767219, 'xsmm_custom_avg': 2.1810533333333333, 'xsmm_custom_best': 2.1810533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.173783333333333, 'xsmm_reference_best': 2.173783333333333, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9666906694597189, 'speedup_best_over_ref': 0.9666906694597189, 'xsmm_custom_avg': 2.44416, 'xsmm_custom_best': 2.44416, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3627466666666668, 'xsmm_reference_best': 2.3627466666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9798957734242116, 'speedup_best_over_ref': 0.9798957734242116, 'xsmm_custom_avg': 4.358453333333333, 'xsmm_custom_best': 4.358453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.27083, 'xsmm_reference_best': 4.27083, 'xsmm_reference_cpu_freq': 2.4999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9895097118301859, 'speedup_best_over_ref': 0.9895097118301859, 'xsmm_custom_avg': 3.0873000000000004, 'xsmm_custom_best': 3.0873000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0549133333333334, 'xsmm_reference_best': 3.0549133333333334, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9991669008857085, 'speedup_best_over_ref': 0.9991669008857085, 'xsmm_custom_avg': 4.625299999999999, 'xsmm_custom_best': 4.625299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6214466666666665, 'xsmm_reference_best': 4.6214466666666665, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9586386349931453, 'speedup_best_over_ref': 0.9586386349931453, 'xsmm_custom_avg': 2.5261899999999997, 'xsmm_custom_best': 2.5261899999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4217033333333333, 'xsmm_reference_best': 2.4217033333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9669696907792145, 'speedup_best_over_ref': 0.9669696907792145, 'xsmm_custom_avg': 2.44755, 'xsmm_custom_best': 2.44755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3667066666666665, 'xsmm_reference_best': 2.3667066666666665, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9794742814468166, 'speedup_best_over_ref': 0.9794742814468166, 'xsmm_custom_avg': 4.356323333333333, 'xsmm_custom_best': 4.356323333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.266906666666667, 'xsmm_reference_best': 4.266906666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9775264231020923, 'speedup_best_over_ref': 0.9775264231020923, 'xsmm_custom_avg': 3.1683133333333333, 'xsmm_custom_best': 3.1683133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0971100000000003, 'xsmm_reference_best': 3.0971100000000003, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9610273061592535, 'speedup_best_over_ref': 0.9610273061592535, 'xsmm_custom_avg': 4.66891, 'xsmm_custom_best': 4.66891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.48695, 'xsmm_reference_best': 4.48695, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
