{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9753345968745237, 'speedup_best_over_ref': 0.9753345968745237, 'xsmm_custom_avg': 1.7710366666666664, 'xsmm_custom_best': 1.7710366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7273533333333333, 'xsmm_reference_best': 1.7273533333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9845789501460086, 'speedup_best_over_ref': 0.9845789501460086, 'xsmm_custom_avg': 1.5158933333333333, 'xsmm_custom_best': 1.5158933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4925166666666667, 'xsmm_reference_best': 1.4925166666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9652992022017894, 'speedup_best_over_ref': 0.9652992022017894, 'xsmm_custom_avg': 2.092843333333333, 'xsmm_custom_best': 2.092843333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02022, 'xsmm_reference_best': 2.02022, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9785483964047149, 'speedup_best_over_ref': 0.9785483964047149, 'xsmm_custom_avg': 3.6966933333333336, 'xsmm_custom_best': 3.6966933333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6173933333333337, 'xsmm_reference_best': 3.6173933333333337, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8540693245359281, 'speedup_best_over_ref': 0.8540693245359281, 'xsmm_custom_avg': 3.706143333333334, 'xsmm_custom_best': 3.706143333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1653033333333336, 'xsmm_reference_best': 3.1653033333333336, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9707346732127128, 'speedup_best_over_ref': 0.9707346732127128, 'xsmm_custom_avg': 4.325596666666667, 'xsmm_custom_best': 4.325596666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1990066666666666, 'xsmm_reference_best': 4.1990066666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.975996189923195, 'speedup_best_over_ref': 0.975996189923195, 'xsmm_custom_avg': 2.043703333333333, 'xsmm_custom_best': 2.043703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9946466666666667, 'xsmm_reference_best': 1.9946466666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9626193156825785, 'speedup_best_over_ref': 0.9626193156825785, 'xsmm_custom_avg': 2.0991233333333335, 'xsmm_custom_best': 2.0991233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0206566666666665, 'xsmm_reference_best': 2.0206566666666665, 'xsmm_reference_cpu_freq': 2.499877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9776019298795989, 'speedup_best_over_ref': 0.9776019298795989, 'xsmm_custom_avg': 3.69764, 'xsmm_custom_best': 3.69764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.61482, 'xsmm_reference_best': 3.61482, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9484224386438749, 'speedup_best_over_ref': 0.9484224386438749, 'xsmm_custom_avg': 3.41001, 'xsmm_custom_best': 3.41001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.23413, 'xsmm_reference_best': 3.23413, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.973851681858502, 'speedup_best_over_ref': 0.973851681858502, 'xsmm_custom_avg': 4.441713333333333, 'xsmm_custom_best': 4.441713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.32557, 'xsmm_reference_best': 4.32557, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.982740275771313, 'speedup_best_over_ref': 0.982740275771313, 'xsmm_custom_avg': 1.8389633333333333, 'xsmm_custom_best': 1.8389633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.807223333333333, 'xsmm_reference_best': 1.807223333333333, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9546528384924546, 'speedup_best_over_ref': 0.9546528384924546, 'xsmm_custom_avg': 3.046276666666667, 'xsmm_custom_best': 3.046276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9081366666666666, 'xsmm_reference_best': 2.9081366666666666, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9762524909044837, 'speedup_best_over_ref': 0.9762524909044837, 'xsmm_custom_avg': 5.327716666666666, 'xsmm_custom_best': 5.327716666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.201196666666666, 'xsmm_reference_best': 5.201196666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7843995153703881, 'speedup_best_over_ref': 0.7843995153703881, 'xsmm_custom_avg': 7.147726666666667, 'xsmm_custom_best': 7.147726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.606673333333333, 'xsmm_reference_best': 5.606673333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9612980568204699, 'speedup_best_over_ref': 0.9612980568204699, 'xsmm_custom_avg': 7.134870000000001, 'xsmm_custom_best': 7.134870000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.858736666666667, 'xsmm_reference_best': 6.858736666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.976371863832071, 'speedup_best_over_ref': 0.976371863832071, 'xsmm_custom_avg': 2.7329, 'xsmm_custom_best': 2.7329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6683266666666667, 'xsmm_reference_best': 2.6683266666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9585302528803772, 'speedup_best_over_ref': 0.9585302528803772, 'xsmm_custom_avg': 3.03635, 'xsmm_custom_best': 3.03635, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.910433333333333, 'xsmm_reference_best': 2.910433333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9756117883874071, 'speedup_best_over_ref': 0.9756117883874071, 'xsmm_custom_avg': 5.320603333333334, 'xsmm_custom_best': 5.320603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1908433333333335, 'xsmm_reference_best': 5.1908433333333335, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7960586384592988, 'speedup_best_over_ref': 0.7960586384592988, 'xsmm_custom_avg': 7.075219999999999, 'xsmm_custom_best': 7.075219999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.632289999999999, 'xsmm_reference_best': 5.632289999999999, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9400231232915464, 'speedup_best_over_ref': 0.9400231232915464, 'xsmm_custom_avg': 7.4470366666666665, 'xsmm_custom_best': 7.4470366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.0003866666666665, 'xsmm_reference_best': 7.0003866666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9811871553681479, 'speedup_best_over_ref': 0.9811871553681479, 'xsmm_custom_avg': 2.1581, 'xsmm_custom_best': 2.1581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1175, 'xsmm_reference_best': 2.1175, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0003366686834647, 'speedup_best_over_ref': 1.0003366686834647, 'xsmm_custom_avg': 4.14849, 'xsmm_custom_best': 4.14849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.149886666666666, 'xsmm_reference_best': 4.149886666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9820615639127953, 'speedup_best_over_ref': 0.9820615639127953, 'xsmm_custom_avg': 7.201296666666667, 'xsmm_custom_best': 7.201296666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.072116666666667, 'xsmm_reference_best': 7.072116666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7937583777995755, 'speedup_best_over_ref': 0.7937583777995755, 'xsmm_custom_avg': 11.86668, 'xsmm_custom_best': 11.86668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.419276666666667, 'xsmm_reference_best': 9.419276666666667, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9255314428003663, 'speedup_best_over_ref': 0.9255314428003663, 'xsmm_custom_avg': 10.741356666666666, 'xsmm_custom_best': 10.741356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.941463333333333, 'xsmm_reference_best': 9.941463333333333, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9285596182497661, 'speedup_best_over_ref': 0.9285596182497661, 'xsmm_custom_avg': 3.749746666666667, 'xsmm_custom_best': 3.749746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.481863333333333, 'xsmm_reference_best': 3.481863333333333, 'xsmm_reference_cpu_freq': 2.499872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.960612076655299, 'speedup_best_over_ref': 0.960612076655299, 'xsmm_custom_avg': 4.14044, 'xsmm_custom_best': 4.14044, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.977356666666666, 'xsmm_reference_best': 3.977356666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9933197192794408, 'speedup_best_over_ref': 0.9933197192794408, 'xsmm_custom_avg': 7.214766666666666, 'xsmm_custom_best': 7.214766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.16657, 'xsmm_reference_best': 7.16657, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7860042138773461, 'speedup_best_over_ref': 0.7860042138773461, 'xsmm_custom_avg': 11.34189, 'xsmm_custom_best': 11.34189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.914773333333333, 'xsmm_reference_best': 8.914773333333333, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.887815917658669, 'speedup_best_over_ref': 0.887815917658669, 'xsmm_custom_avg': 11.36926, 'xsmm_custom_best': 11.36926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.09381, 'xsmm_reference_best': 10.09381, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.918499280917075, 'speedup_best_over_ref': 0.918499280917075, 'xsmm_custom_avg': 0.95492, 'xsmm_custom_best': 0.95492, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8770933333333333, 'xsmm_reference_best': 0.8770933333333333, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9189845703403337, 'speedup_best_over_ref': 0.9189845703403337, 'xsmm_custom_avg': 0.5145933333333332, 'xsmm_custom_best': 0.5145933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47290333333333334, 'xsmm_reference_best': 0.47290333333333334, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.93105272105631, 'speedup_best_over_ref': 0.93105272105631, 'xsmm_custom_avg': 1.05878, 'xsmm_custom_best': 1.05878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98578, 'xsmm_reference_best': 0.98578, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9931423865445073, 'speedup_best_over_ref': 0.9931423865445073, 'xsmm_custom_avg': 0.42094333333333334, 'xsmm_custom_best': 0.42094333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4180566666666667, 'xsmm_reference_best': 0.4180566666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9637777200869004, 'speedup_best_over_ref': 0.9637777200869004, 'xsmm_custom_avg': 0.4879133333333334, 'xsmm_custom_best': 0.4879133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47024, 'xsmm_reference_best': 0.47024, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0365479255922205, 'speedup_best_over_ref': 1.0365479255922205, 'xsmm_custom_avg': 2.113936666666667, 'xsmm_custom_best': 2.113936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.191196666666667, 'xsmm_reference_best': 2.191196666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41681781192495765, 'speedup_best_over_ref': 0.41681781192495765, 'xsmm_custom_avg': 2.2733833333333333, 'xsmm_custom_best': 2.2733833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9475866666666667, 'xsmm_reference_best': 0.9475866666666667, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0021680913421729, 'speedup_best_over_ref': 1.0021680913421729, 'xsmm_custom_avg': 3.164073333333333, 'xsmm_custom_best': 3.164073333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.170933333333333, 'xsmm_reference_best': 3.170933333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.450216416475711, 'speedup_best_over_ref': 0.450216416475711, 'xsmm_custom_avg': 2.56604, 'xsmm_custom_best': 2.56604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1552733333333334, 'xsmm_reference_best': 1.1552733333333334, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9580753627993969, 'speedup_best_over_ref': 0.9580753627993969, 'xsmm_custom_avg': 2.573506666666667, 'xsmm_custom_best': 2.573506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.465613333333333, 'xsmm_reference_best': 2.465613333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5063727045379733, 'speedup_best_over_ref': 0.5063727045379733, 'xsmm_custom_avg': 6.7137899999999995, 'xsmm_custom_best': 6.7137899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.39968, 'xsmm_reference_best': 3.39968, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
