{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9652991535205848, 'speedup_best_over_ref': 0.9652991535205848, 'xsmm_custom_avg': 0.2772266666666667, 'xsmm_custom_best': 0.2772266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26760666666666666, 'xsmm_reference_best': 0.26760666666666666, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9608193686284794, 'speedup_best_over_ref': 0.9608193686284794, 'xsmm_custom_avg': 0.41951, 'xsmm_custom_best': 0.41951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4030733333333334, 'xsmm_reference_best': 0.4030733333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9770460263430518, 'speedup_best_over_ref': 0.9770460263430518, 'xsmm_custom_avg': 0.2252333333333333, 'xsmm_custom_best': 0.2252333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22006333333333336, 'xsmm_reference_best': 0.22006333333333336, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9593307593307593, 'speedup_best_over_ref': 0.9593307593307593, 'xsmm_custom_avg': 0.22015, 'xsmm_custom_best': 0.22015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21119666666666667, 'xsmm_reference_best': 0.21119666666666667, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9774671289663532, 'speedup_best_over_ref': 0.9774671289663532, 'xsmm_custom_avg': 0.39320333333333335, 'xsmm_custom_best': 0.39320333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3843433333333333, 'xsmm_reference_best': 0.3843433333333333, 'xsmm_reference_cpu_freq': 2.499847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9553877992568551, 'speedup_best_over_ref': 0.9553877992568551, 'xsmm_custom_avg': 0.28348, 'xsmm_custom_best': 0.28348, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2708333333333333, 'xsmm_reference_best': 0.2708333333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9735468677900297, 'speedup_best_over_ref': 0.9735468677900297, 'xsmm_custom_avg': 0.41898, 'xsmm_custom_best': 0.41898, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4078966666666667, 'xsmm_reference_best': 0.4078966666666667, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9848367754830115, 'speedup_best_over_ref': 0.9848367754830115, 'xsmm_custom_avg': 0.25016666666666665, 'xsmm_custom_best': 0.25016666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24637333333333336, 'xsmm_reference_best': 0.24637333333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9619089653054959, 'speedup_best_over_ref': 0.9619089653054959, 'xsmm_custom_avg': 0.34741333333333335, 'xsmm_custom_best': 0.34741333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33418000000000003, 'xsmm_reference_best': 0.33418000000000003, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9769447606656908, 'speedup_best_over_ref': 0.9769447606656908, 'xsmm_custom_avg': 0.6149000000000001, 'xsmm_custom_best': 0.6149000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6007233333333334, 'xsmm_reference_best': 0.6007233333333334, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048441449031171, 'speedup_best_over_ref': 1.0048441449031171, 'xsmm_custom_avg': 0.5539333333333334, 'xsmm_custom_best': 0.5539333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5566166666666668, 'xsmm_reference_best': 0.5566166666666668, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.002767572388255, 'speedup_best_over_ref': 1.002767572388255, 'xsmm_custom_avg': 0.6877266666666667, 'xsmm_custom_best': 0.6877266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6896300000000001, 'xsmm_reference_best': 0.6896300000000001, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9289060060372645, 'speedup_best_over_ref': 0.9289060060372645, 'xsmm_custom_avg': 0.3202333333333333, 'xsmm_custom_best': 0.3202333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29746666666666666, 'xsmm_reference_best': 0.29746666666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9607288811962112, 'speedup_best_over_ref': 0.9607288811962112, 'xsmm_custom_avg': 0.34665, 'xsmm_custom_best': 0.34665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33303666666666665, 'xsmm_reference_best': 0.33303666666666665, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9750953702098145, 'speedup_best_over_ref': 0.9750953702098145, 'xsmm_custom_avg': 0.6151466666666667, 'xsmm_custom_best': 0.6151466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5998266666666667, 'xsmm_reference_best': 0.5998266666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016957853389552, 'speedup_best_over_ref': 1.016957853389552, 'xsmm_custom_avg': 0.5779033333333333, 'xsmm_custom_best': 0.5779033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5877033333333334, 'xsmm_reference_best': 0.5877033333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9509096337296641, 'speedup_best_over_ref': 0.9509096337296641, 'xsmm_custom_avg': 0.7033966666666667, 'xsmm_custom_best': 0.7033966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6688666666666666, 'xsmm_reference_best': 0.6688666666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9791314402906108, 'speedup_best_over_ref': 0.9791314402906108, 'xsmm_custom_avg': 0.3055633333333333, 'xsmm_custom_best': 0.3055633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29918666666666666, 'xsmm_reference_best': 0.29918666666666666, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9940694794025648, 'speedup_best_over_ref': 0.9940694794025648, 'xsmm_custom_avg': 0.5019233333333333, 'xsmm_custom_best': 0.5019233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49894666666666665, 'xsmm_reference_best': 0.49894666666666665, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9785089373255904, 'speedup_best_over_ref': 0.9785089373255904, 'xsmm_custom_avg': 0.8839333333333331, 'xsmm_custom_best': 0.8839333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8649366666666667, 'xsmm_reference_best': 0.8649366666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9853358544865558, 'speedup_best_over_ref': 0.9853358544865558, 'xsmm_custom_avg': 0.9219766666666668, 'xsmm_custom_best': 0.9219766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9084566666666666, 'xsmm_reference_best': 0.9084566666666666, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9469858849274547, 'speedup_best_over_ref': 0.9469858849274547, 'xsmm_custom_avg': 1.09977, 'xsmm_custom_best': 1.09977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0414666666666668, 'xsmm_reference_best': 1.0414666666666668, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0125404274208893, 'speedup_best_over_ref': 1.0125404274208893, 'xsmm_custom_avg': 0.4205066666666667, 'xsmm_custom_best': 0.4205066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4257800000000001, 'xsmm_reference_best': 0.4257800000000001, 'xsmm_reference_cpu_freq': 2.499882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9484394770139181, 'speedup_best_over_ref': 0.9484394770139181, 'xsmm_custom_avg': 0.5058133333333333, 'xsmm_custom_best': 0.5058133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4797333333333333, 'xsmm_reference_best': 0.4797333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9952000785510355, 'speedup_best_over_ref': 0.9952000785510355, 'xsmm_custom_avg': 0.8826533333333333, 'xsmm_custom_best': 0.8826533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8784166666666666, 'xsmm_reference_best': 0.8784166666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.87261304568062, 'speedup_best_over_ref': 0.87261304568062, 'xsmm_custom_avg': 0.9805033333333332, 'xsmm_custom_best': 0.9805033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8556, 'xsmm_reference_best': 0.8556, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9608818803438852, 'speedup_best_over_ref': 0.9608818803438852, 'xsmm_custom_avg': 1.1368133333333332, 'xsmm_custom_best': 1.1368133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0923433333333332, 'xsmm_reference_best': 1.0923433333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9824067426834612, 'speedup_best_over_ref': 0.9824067426834612, 'xsmm_custom_avg': 0.35752333333333336, 'xsmm_custom_best': 0.35752333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.35123333333333334, 'xsmm_reference_best': 0.35123333333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9487622082558791, 'speedup_best_over_ref': 0.9487622082558791, 'xsmm_custom_avg': 0.67782, 'xsmm_custom_best': 0.67782, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6430899999999999, 'xsmm_reference_best': 0.6430899999999999, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9946059926614795, 'speedup_best_over_ref': 0.9946059926614795, 'xsmm_custom_avg': 1.1982433333333333, 'xsmm_custom_best': 1.1982433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19178, 'xsmm_reference_best': 1.19178, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9642038628592552, 'speedup_best_over_ref': 0.9642038628592552, 'xsmm_custom_avg': 1.4427999999999999, 'xsmm_custom_best': 1.4427999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3911533333333332, 'xsmm_reference_best': 1.3911533333333332, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9371887072571118, 'speedup_best_over_ref': 0.9371887072571118, 'xsmm_custom_avg': 1.6704533333333333, 'xsmm_custom_best': 1.6704533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5655299999999999, 'xsmm_reference_best': 1.5655299999999999, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9553642360722882, 'speedup_best_over_ref': 0.9553642360722882, 'xsmm_custom_avg': 0.5664366666666667, 'xsmm_custom_best': 0.5664366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5411533333333334, 'xsmm_reference_best': 0.5411533333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9523547556830463, 'speedup_best_over_ref': 0.9523547556830463, 'xsmm_custom_avg': 0.6786266666666666, 'xsmm_custom_best': 0.6786266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6462933333333334, 'xsmm_reference_best': 0.6462933333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9931792250911242, 'speedup_best_over_ref': 0.9931792250911242, 'xsmm_custom_avg': 1.2007433333333333, 'xsmm_custom_best': 1.2007433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1925533333333334, 'xsmm_reference_best': 1.1925533333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9517625812450269, 'speedup_best_over_ref': 0.9517625812450269, 'xsmm_custom_avg': 1.4913733333333334, 'xsmm_custom_best': 1.4913733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4194333333333333, 'xsmm_reference_best': 1.4194333333333333, 'xsmm_reference_cpu_freq': 2.499873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9221628158858581, 'speedup_best_over_ref': 0.9221628158858581, 'xsmm_custom_avg': 1.7419266666666666, 'xsmm_custom_best': 1.7419266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6063399999999999, 'xsmm_reference_best': 1.6063399999999999, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9151483384002516, 'speedup_best_over_ref': 0.9151483384002516, 'xsmm_custom_avg': 0.15898333333333334, 'xsmm_custom_best': 0.15898333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14549333333333334, 'xsmm_reference_best': 0.14549333333333334, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8843415629293475, 'speedup_best_over_ref': 0.8843415629293475, 'xsmm_custom_avg': 0.08006333333333333, 'xsmm_custom_best': 0.08006333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07080333333333333, 'xsmm_reference_best': 0.07080333333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9320734948875643, 'speedup_best_over_ref': 0.9320734948875643, 'xsmm_custom_avg': 0.1718033333333335, 'xsmm_custom_best': 0.1718033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16013333333333332, 'xsmm_reference_best': 0.16013333333333332, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9752884767374469, 'speedup_best_over_ref': 0.9752884767374469, 'xsmm_custom_avg': 0.06326333333333332, 'xsmm_custom_best': 0.06326333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.061700000000000005, 'xsmm_reference_best': 0.061700000000000005, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
