{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9779951478542871, 'speedup_best_over_ref': 0.9779951478542871, 'xsmm_custom_avg': 3.23156, 'xsmm_custom_best': 3.23156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.16045, 'xsmm_reference_best': 3.16045, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1588249844361436, 'speedup_best_over_ref': 1.1588249844361436, 'xsmm_custom_avg': 14.39232, 'xsmm_custom_best': 14.39232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.678179999999998, 'xsmm_reference_best': 16.678179999999998, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7991146776673083, 'speedup_best_over_ref': 0.7991146776673083, 'xsmm_custom_avg': 16.74569, 'xsmm_custom_best': 16.74569, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.381726666666667, 'xsmm_reference_best': 13.381726666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0731904481091021, 'speedup_best_over_ref': 1.0731904481091021, 'xsmm_custom_avg': 24.893639999999998, 'xsmm_custom_best': 24.893639999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.715616666666666, 'xsmm_reference_best': 26.715616666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8279456430787153, 'speedup_best_over_ref': 0.8279456430787153, 'xsmm_custom_avg': 14.420733333333335, 'xsmm_custom_best': 14.420733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.939583333333333, 'xsmm_reference_best': 11.939583333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6634453501112115, 'speedup_best_over_ref': 0.6634453501112115, 'xsmm_custom_avg': 31.56749333333333, 'xsmm_custom_best': 31.56749333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.94330666666667, 'xsmm_reference_best': 20.94330666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7525504384902144, 'speedup_best_over_ref': 0.7525504384902144, 'xsmm_custom_avg': 43.19518666666667, 'xsmm_custom_best': 43.19518666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.50655666666667, 'xsmm_reference_best': 32.50655666666667, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6953287262863439, 'speedup_best_over_ref': 0.6953287262863439, 'xsmm_custom_avg': 42.26520333333333, 'xsmm_custom_best': 42.26520333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.38821, 'xsmm_reference_best': 29.38821, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7488784327105217, 'speedup_best_over_ref': 0.7488784327105217, 'xsmm_custom_avg': 74.21236999999999, 'xsmm_custom_best': 74.21236999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.57604333333333, 'xsmm_reference_best': 55.57604333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.49839947960573144, 'speedup_best_over_ref': 0.49839947960573144, 'xsmm_custom_avg': 51.07922, 'xsmm_custom_best': 51.07922, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.457856666666668, 'xsmm_reference_best': 25.457856666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5358482300444005, 'speedup_best_over_ref': 0.5358482300444005, 'xsmm_custom_avg': 89.20817000000001, 'xsmm_custom_best': 89.20817000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.80204, 'xsmm_reference_best': 47.80204, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5845017731561675, 'speedup_best_over_ref': 0.5845017731561675, 'xsmm_custom_avg': 95.09784666666667, 'xsmm_custom_best': 95.09784666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.58486, 'xsmm_reference_best': 55.58486, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8503503592320766, 'speedup_best_over_ref': 0.8503503592320766, 'xsmm_custom_avg': 121.34402666666666, 'xsmm_custom_best': 121.34402666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 103.18493666666667, 'xsmm_reference_best': 103.18493666666667, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5736572483265873, 'speedup_best_over_ref': 0.5736572483265873, 'xsmm_custom_avg': 187.09819666666667, 'xsmm_custom_best': 187.09819666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.33023666666666, 'xsmm_reference_best': 107.33023666666666, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4621893412973114, 'speedup_best_over_ref': 0.4621893412973114, 'xsmm_custom_avg': 163.01289666666665, 'xsmm_custom_best': 163.01289666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.34282333333334, 'xsmm_reference_best': 75.34282333333334, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.45036935934351396, 'speedup_best_over_ref': 0.45036935934351396, 'xsmm_custom_avg': 181.41682666666668, 'xsmm_custom_best': 181.41682666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.70457999999999, 'xsmm_reference_best': 81.70457999999999, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.484880303542346, 'speedup_best_over_ref': 0.484880303542346, 'xsmm_custom_avg': 186.51763333333335, 'xsmm_custom_best': 186.51763333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.43872666666667, 'xsmm_reference_best': 90.43872666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6567137107304744, 'speedup_best_over_ref': 0.6567137107304744, 'xsmm_custom_avg': 265.86752666666666, 'xsmm_custom_best': 265.86752666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.59885, 'xsmm_reference_best': 174.59885, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.45590242655724295, 'speedup_best_over_ref': 0.45590242655724295, 'xsmm_custom_avg': 418.86998666666665, 'xsmm_custom_best': 418.86998666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 190.96384333333333, 'xsmm_reference_best': 190.96384333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.3625805123581554, 'speedup_best_over_ref': 0.3625805123581554, 'xsmm_custom_avg': 381.84096666666665, 'xsmm_custom_best': 381.84096666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 138.44809333333333, 'xsmm_reference_best': 138.44809333333333, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.99237016294296, 'speedup_best_over_ref': 0.99237016294296, 'xsmm_custom_avg': 0.8344433333333333, 'xsmm_custom_best': 0.8344433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8280766666666667, 'xsmm_reference_best': 0.8280766666666667, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0386769587975315, 'speedup_best_over_ref': 1.0386769587975315, 'xsmm_custom_avg': 0.49099, 'xsmm_custom_best': 0.49099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50998, 'xsmm_reference_best': 0.50998, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9704666142738576, 'speedup_best_over_ref': 0.9704666142738576, 'xsmm_custom_avg': 0.9076733333333334, 'xsmm_custom_best': 0.9076733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8808666666666667, 'xsmm_reference_best': 0.8808666666666667, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.009322135488284, 'speedup_best_over_ref': 1.009322135488284, 'xsmm_custom_avg': 0.47270999999999996, 'xsmm_custom_best': 0.47270999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47711666666666663, 'xsmm_reference_best': 0.47711666666666663, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0035513660482223, 'speedup_best_over_ref': 1.0035513660482223, 'xsmm_custom_avg': 0.5565933333333332, 'xsmm_custom_best': 0.5565933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55857, 'xsmm_reference_best': 0.55857, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9608186115949242, 'speedup_best_over_ref': 0.9608186115949242, 'xsmm_custom_avg': 1.3396666666666666, 'xsmm_custom_best': 1.3396666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2871766666666666, 'xsmm_reference_best': 1.2871766666666666, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0469090433489965, 'speedup_best_over_ref': 1.0469090433489965, 'xsmm_custom_avg': 1.04493, 'xsmm_custom_best': 1.04493, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0939466666666668, 'xsmm_reference_best': 1.0939466666666668, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9521654599678019, 'speedup_best_over_ref': 0.9521654599678019, 'xsmm_custom_avg': 1.8945166666666666, 'xsmm_custom_best': 1.8945166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8038933333333333, 'xsmm_reference_best': 1.8038933333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0057656015772438, 'speedup_best_over_ref': 1.0057656015772438, 'xsmm_custom_avg': 1.18519, 'xsmm_custom_best': 1.18519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1920233333333334, 'xsmm_reference_best': 1.1920233333333334, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9270732863611842, 'speedup_best_over_ref': 0.9270732863611842, 'xsmm_custom_avg': 1.83513, 'xsmm_custom_best': 1.83513, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7013, 'xsmm_reference_best': 1.7013, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0433042604357343, 'speedup_best_over_ref': 1.0433042604357343, 'xsmm_custom_avg': 2.04314, 'xsmm_custom_best': 2.04314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1316166666666665, 'xsmm_reference_best': 2.1316166666666665, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9360571869326016, 'speedup_best_over_ref': 0.9360571869326016, 'xsmm_custom_avg': 1.9533600000000002, 'xsmm_custom_best': 1.9533600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8284566666666668, 'xsmm_reference_best': 1.8284566666666668, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9329504912990758, 'speedup_best_over_ref': 0.9329504912990758, 'xsmm_custom_avg': 3.2383533333333334, 'xsmm_custom_best': 3.2383533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0212233333333334, 'xsmm_reference_best': 3.0212233333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8660864288074155, 'speedup_best_over_ref': 0.8660864288074155, 'xsmm_custom_avg': 2.8451933333333335, 'xsmm_custom_best': 2.8451933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.464183333333333, 'xsmm_reference_best': 2.464183333333333, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9705751903602501, 'speedup_best_over_ref': 0.9705751903602501, 'xsmm_custom_avg': 3.22415, 'xsmm_custom_best': 3.22415, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.12928, 'xsmm_reference_best': 3.12928, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9083162931457549, 'speedup_best_over_ref': 0.9083162931457549, 'xsmm_custom_avg': 3.260266666666667, 'xsmm_custom_best': 3.260266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9613533333333333, 'xsmm_reference_best': 2.9613533333333333, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.937284381698821, 'speedup_best_over_ref': 0.937284381698821, 'xsmm_custom_avg': 3.1846400000000004, 'xsmm_custom_best': 3.1846400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9849133333333335, 'xsmm_reference_best': 2.9849133333333335, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.968356393786503, 'speedup_best_over_ref': 0.968356393786503, 'xsmm_custom_avg': 4.964246666666666, 'xsmm_custom_best': 4.964246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.8071600000000005, 'xsmm_reference_best': 4.8071600000000005, 'xsmm_reference_cpu_freq': 2.49999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5491373046684495, 'speedup_best_over_ref': 0.5491373046684495, 'xsmm_custom_avg': 6.390630000000001, 'xsmm_custom_best': 6.390630000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.509333333333333, 'xsmm_reference_best': 3.509333333333333, 'xsmm_reference_cpu_freq': 2.499867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9146223571826628, 'speedup_best_over_ref': 0.9146223571826628, 'xsmm_custom_avg': 6.15489, 'xsmm_custom_best': 6.15489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6293999999999995, 'xsmm_reference_best': 5.6293999999999995, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6089884578702532, 'speedup_best_over_ref': 0.6089884578702532, 'xsmm_custom_avg': 5.308956666666666, 'xsmm_custom_best': 5.308956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.233093333333333, 'xsmm_reference_best': 3.233093333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6357424005281169, 'speedup_best_over_ref': 0.6357424005281169, 'xsmm_custom_avg': 5.241263333333333, 'xsmm_custom_best': 5.241263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3320933333333334, 'xsmm_reference_best': 3.3320933333333334, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
