{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9784845850045211, 'speedup_best_over_ref': 0.9784845850045211, 'xsmm_custom_avg': 2.49573, 'xsmm_custom_best': 2.49573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4420333333333333, 'xsmm_reference_best': 2.4420333333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7845745418751817, 'speedup_best_over_ref': 0.7845745418751817, 'xsmm_custom_avg': 13.335703333333333, 'xsmm_custom_best': 13.335703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.462853333333333, 'xsmm_reference_best': 10.462853333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4247435246412656, 'speedup_best_over_ref': 1.4247435246412656, 'xsmm_custom_avg': 14.29702, 'xsmm_custom_best': 14.29702, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.369586666666667, 'xsmm_reference_best': 20.369586666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8275266055295294, 'speedup_best_over_ref': 0.8275266055295294, 'xsmm_custom_avg': 11.279923333333333, 'xsmm_custom_best': 11.279923333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.334436666666667, 'xsmm_reference_best': 9.334436666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9245230453280009, 'speedup_best_over_ref': 0.9245230453280009, 'xsmm_custom_avg': 21.739836666666665, 'xsmm_custom_best': 21.739836666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.09898, 'xsmm_reference_best': 20.09898, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9958193802412009, 'speedup_best_over_ref': 0.9958193802412009, 'xsmm_custom_avg': 25.11988, 'xsmm_custom_best': 25.11988, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.014863333333334, 'xsmm_reference_best': 25.014863333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7101130003200269, 'speedup_best_over_ref': 0.7101130003200269, 'xsmm_custom_avg': 32.965983333333334, 'xsmm_custom_best': 32.965983333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.409573333333334, 'xsmm_reference_best': 23.409573333333334, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.750342828495681, 'speedup_best_over_ref': 0.750342828495681, 'xsmm_custom_avg': 57.288120000000006, 'xsmm_custom_best': 57.288120000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.98573, 'xsmm_reference_best': 42.98573, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5920479965469898, 'speedup_best_over_ref': 0.5920479965469898, 'xsmm_custom_avg': 36.111486666666664, 'xsmm_custom_best': 36.111486666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.379733333333334, 'xsmm_reference_best': 21.379733333333334, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.665499773579947, 'speedup_best_over_ref': 0.665499773579947, 'xsmm_custom_avg': 55.19976333333334, 'xsmm_custom_best': 55.19976333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.73543, 'xsmm_reference_best': 36.73543, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6026557739954717, 'speedup_best_over_ref': 0.6026557739954717, 'xsmm_custom_avg': 72.95098666666667, 'xsmm_custom_best': 72.95098666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.96433333333333, 'xsmm_reference_best': 43.96433333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0817980249784678, 'speedup_best_over_ref': 1.0817980249784678, 'xsmm_custom_avg': 74.02856, 'xsmm_custom_best': 74.02856, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 80.08395, 'xsmm_reference_best': 80.08395, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5709467873917913, 'speedup_best_over_ref': 0.5709467873917913, 'xsmm_custom_avg': 145.14110333333332, 'xsmm_custom_best': 145.14110333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.86784666666667, 'xsmm_reference_best': 82.86784666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5631525190555509, 'speedup_best_over_ref': 0.5631525190555509, 'xsmm_custom_avg': 104.0423, 'xsmm_custom_best': 104.0423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.591683333333336, 'xsmm_reference_best': 58.591683333333336, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.456304131803762, 'speedup_best_over_ref': 0.456304131803762, 'xsmm_custom_avg': 138.93827, 'xsmm_custom_best': 138.93827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.39810666666667, 'xsmm_reference_best': 63.39810666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48187453466965813, 'speedup_best_over_ref': 0.48187453466965813, 'xsmm_custom_avg': 145.47461, 'xsmm_custom_best': 145.47461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.10051, 'xsmm_reference_best': 70.10051, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7936305899261036, 'speedup_best_over_ref': 0.7936305899261036, 'xsmm_custom_avg': 170.58775, 'xsmm_custom_best': 170.58775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.38365666666667, 'xsmm_reference_best': 135.38365666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4502451536797246, 'speedup_best_over_ref': 0.4502451536797246, 'xsmm_custom_avg': 324.3128966666667, 'xsmm_custom_best': 324.3128966666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 146.02031, 'xsmm_reference_best': 146.02031, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.3703678250392968, 'speedup_best_over_ref': 0.3703678250392968, 'xsmm_custom_avg': 289.75832333333335, 'xsmm_custom_best': 289.75832333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.31716, 'xsmm_reference_best': 107.31716, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9995518374663876, 'speedup_best_over_ref': 0.9995518374663876, 'xsmm_custom_avg': 0.6470866666666667, 'xsmm_custom_best': 0.6470866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6467966666666666, 'xsmm_reference_best': 0.6467966666666666, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045102010134687, 'speedup_best_over_ref': 1.045102010134687, 'xsmm_custom_avg': 0.37692333333333333, 'xsmm_custom_best': 0.37692333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39392333333333335, 'xsmm_reference_best': 0.39392333333333335, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725671424424001, 'speedup_best_over_ref': 0.9725671424424001, 'xsmm_custom_avg': 0.7003766666666666, 'xsmm_custom_best': 0.7003766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6811633333333333, 'xsmm_reference_best': 0.6811633333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0143641429793182, 'speedup_best_over_ref': 1.0143641429793182, 'xsmm_custom_avg': 0.36247666666666667, 'xsmm_custom_best': 0.36247666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36768333333333336, 'xsmm_reference_best': 0.36768333333333336, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9801738481394512, 'speedup_best_over_ref': 0.9801738481394512, 'xsmm_custom_avg': 0.42872666666666687, 'xsmm_custom_best': 0.42872666666666687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42022666666666664, 'xsmm_reference_best': 0.42022666666666664, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9616928717114606, 'speedup_best_over_ref': 0.9616928717114606, 'xsmm_custom_avg': 1.03288, 'xsmm_custom_best': 1.03288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9933133333333334, 'xsmm_reference_best': 0.9933133333333334, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0270390034207715, 'speedup_best_over_ref': 1.0270390034207715, 'xsmm_custom_avg': 0.8048866666666666, 'xsmm_custom_best': 0.8048866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82665, 'xsmm_reference_best': 0.82665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9892077552723947, 'speedup_best_over_ref': 0.9892077552723947, 'xsmm_custom_avg': 1.4615433333333334, 'xsmm_custom_best': 1.4615433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.44577, 'xsmm_reference_best': 1.44577, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.057007453926304, 'speedup_best_over_ref': 1.057007453926304, 'xsmm_custom_avg': 0.91719, 'xsmm_custom_best': 0.91719, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9694766666666665, 'xsmm_reference_best': 0.9694766666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.923793228721098, 'speedup_best_over_ref': 0.923793228721098, 'xsmm_custom_avg': 1.4221833333333331, 'xsmm_custom_best': 1.4221833333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3138033333333334, 'xsmm_reference_best': 1.3138033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9774459102902375, 'speedup_best_over_ref': 0.9774459102902375, 'xsmm_custom_avg': 1.5791666666666666, 'xsmm_custom_best': 1.5791666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54355, 'xsmm_reference_best': 1.54355, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9438066438406384, 'speedup_best_over_ref': 0.9438066438406384, 'xsmm_custom_avg': 1.5002366666666667, 'xsmm_custom_best': 1.5002366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4159333333333333, 'xsmm_reference_best': 1.4159333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9560029507752303, 'speedup_best_over_ref': 0.9560029507752303, 'xsmm_custom_avg': 2.55752, 'xsmm_custom_best': 2.55752, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.444996666666667, 'xsmm_reference_best': 2.444996666666667, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.576058439141656, 'speedup_best_over_ref': 0.576058439141656, 'xsmm_custom_avg': 2.185293333333333, 'xsmm_custom_best': 2.185293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2588566666666665, 'xsmm_reference_best': 1.2588566666666665, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9722357903639578, 'speedup_best_over_ref': 0.9722357903639578, 'xsmm_custom_avg': 2.4908566666666667, 'xsmm_custom_best': 2.4908566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4217, 'xsmm_reference_best': 2.4217, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9188814621451715, 'speedup_best_over_ref': 0.9188814621451715, 'xsmm_custom_avg': 2.4989766666666666, 'xsmm_custom_best': 2.4989766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2962633333333335, 'xsmm_reference_best': 2.2962633333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9443740827308801, 'speedup_best_over_ref': 0.9443740827308801, 'xsmm_custom_avg': 2.452933333333333, 'xsmm_custom_best': 2.452933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3164866666666666, 'xsmm_reference_best': 2.3164866666666666, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9799158162619663, 'speedup_best_over_ref': 0.9799158162619663, 'xsmm_custom_avg': 3.8194233333333334, 'xsmm_custom_best': 3.8194233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7427133333333336, 'xsmm_reference_best': 3.7427133333333336, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5810136926098362, 'speedup_best_over_ref': 0.5810136926098362, 'xsmm_custom_avg': 4.8542, 'xsmm_custom_best': 4.8542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8203566666666666, 'xsmm_reference_best': 2.8203566666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9132997224713826, 'speedup_best_over_ref': 0.9132997224713826, 'xsmm_custom_avg': 4.741853333333333, 'xsmm_custom_best': 4.741853333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.330733333333334, 'xsmm_reference_best': 4.330733333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6465177181591869, 'speedup_best_over_ref': 0.6465177181591869, 'xsmm_custom_avg': 4.045096666666667, 'xsmm_custom_best': 4.045096666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6152266666666666, 'xsmm_reference_best': 2.6152266666666666, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6196819844014787, 'speedup_best_over_ref': 0.6196819844014787, 'xsmm_custom_avg': 4.03628, 'xsmm_custom_best': 4.03628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5012100000000004, 'xsmm_reference_best': 2.5012100000000004, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 504, 'a_rows': 42, 'a_size': 756, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9542998809087577, 'speedup_best_over_ref': 0.9542998809087577, 'xsmm_custom_avg': 5.821866666666667, 'xsmm_custom_best': 5.821866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.555806666666666, 'xsmm_reference_best': 5.555806666666666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
