{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9776168013476104, 'speedup_best_over_ref': 0.9776168013476104, 'xsmm_custom_avg': 2.49726, 'xsmm_custom_best': 2.49726, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4413633333333333, 'xsmm_reference_best': 2.4413633333333333, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9876719348442676, 'speedup_best_over_ref': 0.9876719348442676, 'xsmm_custom_avg': 2.1401033333333332, 'xsmm_custom_best': 2.1401033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.11372, 'xsmm_reference_best': 2.11372, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.965982194336873, 'speedup_best_over_ref': 0.965982194336873, 'xsmm_custom_avg': 2.9368933333333334, 'xsmm_custom_best': 2.9368933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8369866666666668, 'xsmm_reference_best': 2.8369866666666668, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9814135010724206, 'speedup_best_over_ref': 0.9814135010724206, 'xsmm_custom_avg': 5.220276666666667, 'xsmm_custom_best': 5.220276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.12325, 'xsmm_reference_best': 5.12325, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1889070642270272, 'speedup_best_over_ref': 1.1889070642270272, 'xsmm_custom_avg': 6.255933333333333, 'xsmm_custom_best': 6.255933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4377233333333335, 'xsmm_reference_best': 7.4377233333333335, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9587784844601271, 'speedup_best_over_ref': 0.9587784844601271, 'xsmm_custom_avg': 5.8625533333333335, 'xsmm_custom_best': 5.8625533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.62089, 'xsmm_reference_best': 5.62089, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9231762917933132, 'speedup_best_over_ref': 0.9231762917933132, 'xsmm_custom_avg': 2.719733333333333, 'xsmm_custom_best': 2.719733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5107933333333334, 'xsmm_reference_best': 2.5107933333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9658193502887317, 'speedup_best_over_ref': 0.9658193502887317, 'xsmm_custom_avg': 2.93987, 'xsmm_custom_best': 2.93987, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8393833333333336, 'xsmm_reference_best': 2.8393833333333336, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9799569681027659, 'speedup_best_over_ref': 0.9799569681027659, 'xsmm_custom_avg': 5.220933333333333, 'xsmm_custom_best': 5.220933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.11629, 'xsmm_reference_best': 5.11629, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1322405034954444, 'speedup_best_over_ref': 1.1322405034954444, 'xsmm_custom_avg': 5.985886666666667, 'xsmm_custom_best': 5.985886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.777463333333333, 'xsmm_reference_best': 6.777463333333333, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9518498137487301, 'speedup_best_over_ref': 0.9518498137487301, 'xsmm_custom_avg': 5.984746666666666, 'xsmm_custom_best': 5.984746666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.69658, 'xsmm_reference_best': 5.69658, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9814534657846868, 'speedup_best_over_ref': 0.9814534657846868, 'xsmm_custom_avg': 2.5911399999999998, 'xsmm_custom_best': 2.5911399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.543083333333333, 'xsmm_reference_best': 2.543083333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513851347925361, 'speedup_best_over_ref': 0.9513851347925361, 'xsmm_custom_avg': 4.27311, 'xsmm_custom_best': 4.27311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0653733333333335, 'xsmm_reference_best': 4.0653733333333335, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9812796632064753, 'speedup_best_over_ref': 0.9812796632064753, 'xsmm_custom_avg': 7.534586666666668, 'xsmm_custom_best': 7.534586666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.393536666666667, 'xsmm_reference_best': 7.393536666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1874428682780922, 'speedup_best_over_ref': 1.1874428682780922, 'xsmm_custom_avg': 10.100926666666666, 'xsmm_custom_best': 10.100926666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.994273333333334, 'xsmm_reference_best': 11.994273333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9756854723784808, 'speedup_best_over_ref': 0.9756854723784808, 'xsmm_custom_avg': 9.204236666666667, 'xsmm_custom_best': 9.204236666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.98044, 'xsmm_reference_best': 8.98044, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.932859248601393, 'speedup_best_over_ref': 0.932859248601393, 'xsmm_custom_avg': 3.50289, 'xsmm_custom_best': 3.50289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2677033333333334, 'xsmm_reference_best': 3.2677033333333334, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9519354999781547, 'speedup_best_over_ref': 0.9519354999781547, 'xsmm_custom_avg': 4.272453333333333, 'xsmm_custom_best': 4.272453333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0671, 'xsmm_reference_best': 4.0671, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9819795302190132, 'speedup_best_over_ref': 0.9819795302190132, 'xsmm_custom_avg': 7.53273, 'xsmm_custom_best': 7.53273, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.396986666666667, 'xsmm_reference_best': 7.396986666666667, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0054852190650476, 'speedup_best_over_ref': 1.0054852190650476, 'xsmm_custom_avg': 11.249626666666666, 'xsmm_custom_best': 11.249626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.311333333333334, 'xsmm_reference_best': 11.311333333333334, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.95374770940266, 'speedup_best_over_ref': 0.95374770940266, 'xsmm_custom_avg': 9.469873333333334, 'xsmm_custom_best': 9.469873333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.03187, 'xsmm_reference_best': 9.03187, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.999417378576648, 'speedup_best_over_ref': 0.999417378576648, 'xsmm_custom_avg': 3.0379933333333335, 'xsmm_custom_best': 3.0379933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.036223333333333, 'xsmm_reference_best': 3.036223333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9566578257600977, 'speedup_best_over_ref': 0.9566578257600977, 'xsmm_custom_avg': 5.7774366666666666, 'xsmm_custom_best': 5.7774366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52703, 'xsmm_reference_best': 5.52703, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9948679296525749, 'speedup_best_over_ref': 0.9948679296525749, 'xsmm_custom_avg': 10.211603333333334, 'xsmm_custom_best': 10.211603333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.159196666666666, 'xsmm_reference_best': 10.159196666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1015836077938403, 'speedup_best_over_ref': 1.1015836077938403, 'xsmm_custom_avg': 16.572916666666668, 'xsmm_custom_best': 16.572916666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.256453333333333, 'xsmm_reference_best': 18.256453333333333, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9885499457916371, 'speedup_best_over_ref': 0.9885499457916371, 'xsmm_custom_avg': 15.38508, 'xsmm_custom_best': 15.38508, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.20892, 'xsmm_reference_best': 15.20892, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4188727641935066, 'speedup_best_over_ref': 1.4188727641935066, 'xsmm_custom_avg': 4.366433333333333, 'xsmm_custom_best': 4.366433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.195413333333334, 'xsmm_reference_best': 6.195413333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9411886943345159, 'speedup_best_over_ref': 0.9411886943345159, 'xsmm_custom_avg': 5.822803333333333, 'xsmm_custom_best': 5.822803333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.480356666666666, 'xsmm_reference_best': 5.480356666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9944364187457345, 'speedup_best_over_ref': 0.9944364187457345, 'xsmm_custom_avg': 10.25179, 'xsmm_custom_best': 10.25179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.194753333333333, 'xsmm_reference_best': 10.194753333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1482420064148204, 'speedup_best_over_ref': 1.1482420064148204, 'xsmm_custom_avg': 16.606336666666667, 'xsmm_custom_best': 16.606336666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.068093333333334, 'xsmm_reference_best': 19.068093333333334, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.891135467705539, 'speedup_best_over_ref': 0.891135467705539, 'xsmm_custom_avg': 16.046456666666668, 'xsmm_custom_best': 16.046456666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.299566666666665, 'xsmm_reference_best': 14.299566666666665, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9135380834775843, 'speedup_best_over_ref': 0.9135380834775843, 'xsmm_custom_avg': 1.3537366666666666, 'xsmm_custom_best': 1.3537366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2366899999999998, 'xsmm_reference_best': 1.2366899999999998, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9224536376604847, 'speedup_best_over_ref': 0.9224536376604847, 'xsmm_custom_avg': 0.7010000000000001, 'xsmm_custom_best': 0.7010000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6466399999999999, 'xsmm_reference_best': 0.6466399999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.940204927755623, 'speedup_best_over_ref': 0.940204927755623, 'xsmm_custom_avg': 1.4753166666666668, 'xsmm_custom_best': 1.4753166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3871, 'xsmm_reference_best': 1.3871, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.020103803184471, 'speedup_best_over_ref': 1.020103803184471, 'xsmm_custom_avg': 0.5683833333333332, 'xsmm_custom_best': 0.5683833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57981, 'xsmm_reference_best': 0.57981, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9574742268041235, 'speedup_best_over_ref': 0.9574742268041235, 'xsmm_custom_avg': 0.69064, 'xsmm_custom_best': 0.69064, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6612699999999999, 'xsmm_reference_best': 0.6612699999999999, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9854047696009769, 'speedup_best_over_ref': 0.9854047696009769, 'xsmm_custom_avg': 2.96992, 'xsmm_custom_best': 2.96992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9265733333333332, 'xsmm_reference_best': 2.9265733333333332, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.481593758288713, 'speedup_best_over_ref': 0.481593758288713, 'xsmm_custom_avg': 2.7522366666666667, 'xsmm_custom_best': 2.7522366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3254599999999999, 'xsmm_reference_best': 1.3254599999999999, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9531422741956812, 'speedup_best_over_ref': 0.9531422741956812, 'xsmm_custom_avg': 4.411083333333334, 'xsmm_custom_best': 4.411083333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.20439, 'xsmm_reference_best': 4.20439, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5329927775620406, 'speedup_best_over_ref': 0.5329927775620406, 'xsmm_custom_avg': 2.9957566666666664, 'xsmm_custom_best': 2.9957566666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5967166666666666, 'xsmm_reference_best': 1.5967166666666666, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9622789999633955, 'speedup_best_over_ref': 0.9622789999633955, 'xsmm_custom_avg': 3.642533333333333, 'xsmm_custom_best': 3.642533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.505133333333333, 'xsmm_reference_best': 3.505133333333333, 'xsmm_reference_cpu_freq': 2.49988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.578007375984989, 'speedup_best_over_ref': 0.578007375984989, 'xsmm_custom_avg': 8.182409999999999, 'xsmm_custom_best': 8.182409999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.729493333333333, 'xsmm_reference_best': 4.729493333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
