{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890840798151581, 'speedup_best_over_ref': 0.9890840798151581, 'xsmm_custom_avg': 2.4972700000000003, 'xsmm_custom_best': 2.4972700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4700100000000003, 'xsmm_reference_best': 2.4700100000000003, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8856429015998485, 'speedup_best_over_ref': 0.8856429015998485, 'xsmm_custom_avg': 53.84551333333334, 'xsmm_custom_best': 53.84551333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.68789666666667, 'xsmm_reference_best': 47.68789666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.045709480676297, 'speedup_best_over_ref': 1.045709480676297, 'xsmm_custom_avg': 51.08130666666666, 'xsmm_custom_best': 51.08130666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.41620666666666, 'xsmm_reference_best': 53.41620666666666, 'xsmm_reference_cpu_freq': 2.499993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0135449287398794, 'speedup_best_over_ref': 1.0135449287398794, 'xsmm_custom_avg': 87.93721666666667, 'xsmm_custom_best': 87.93721666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.12832, 'xsmm_reference_best': 89.12832, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9871834436596584, 'speedup_best_over_ref': 0.9871834436596584, 'xsmm_custom_avg': 111.52319666666668, 'xsmm_custom_best': 111.52319666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 110.09385333333334, 'xsmm_reference_best': 110.09385333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9894743731534036, 'speedup_best_over_ref': 0.9894743731534036, 'xsmm_custom_avg': 108.32767333333334, 'xsmm_custom_best': 108.32767333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.18745666666668, 'xsmm_reference_best': 107.18745666666668, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9780899678548414, 'speedup_best_over_ref': 0.9780899678548414, 'xsmm_custom_avg': 51.8274, 'xsmm_custom_best': 51.8274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.691860000000005, 'xsmm_reference_best': 50.691860000000005, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.083793793222583, 'speedup_best_over_ref': 1.083793793222583, 'xsmm_custom_avg': 72.95906333333333, 'xsmm_custom_best': 72.95906333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.07258, 'xsmm_reference_best': 79.07258, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0108569701321015, 'speedup_best_over_ref': 1.0108569701321015, 'xsmm_custom_avg': 142.46700333333334, 'xsmm_custom_best': 142.46700333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.01376333333334, 'xsmm_reference_best': 144.01376333333334, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9816374609379667, 'speedup_best_over_ref': 0.9816374609379667, 'xsmm_custom_avg': 188.66998666666666, 'xsmm_custom_best': 188.66998666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.20552666666669, 'xsmm_reference_best': 185.20552666666669, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0163275451524845, 'speedup_best_over_ref': 1.0163275451524845, 'xsmm_custom_avg': 176.22673666666668, 'xsmm_custom_best': 176.22673666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 179.1040866666667, 'xsmm_reference_best': 179.1040866666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9372660598703145, 'speedup_best_over_ref': 0.9372660598703145, 'xsmm_custom_avg': 79.52622333333333, 'xsmm_custom_best': 79.52622333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.53723000000001, 'xsmm_reference_best': 74.53723000000001, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0835951282094125, 'speedup_best_over_ref': 1.0835951282094125, 'xsmm_custom_avg': 73.01518, 'xsmm_custom_best': 73.01518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.11889333333333, 'xsmm_reference_best': 79.11889333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0089675777728107, 'speedup_best_over_ref': 1.0089675777728107, 'xsmm_custom_avg': 142.98956, 'xsmm_custom_best': 142.98956, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.27183, 'xsmm_reference_best': 144.27183, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9728686473153063, 'speedup_best_over_ref': 0.9728686473153063, 'xsmm_custom_avg': 194.25140333333334, 'xsmm_custom_best': 194.25140333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 188.9811, 'xsmm_reference_best': 188.9811, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.52226839268374, 'speedup_best_over_ref': 9.52226839268374, 'xsmm_custom_avg': 180.32292333333334, 'xsmm_custom_best': 180.32292333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1717.0832733333334, 'xsmm_reference_best': 1717.0832733333334, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9903299318764144, 'speedup_best_over_ref': 0.9903299318764144, 'xsmm_custom_avg': 0.8235033333333333, 'xsmm_custom_best': 0.8235033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81554, 'xsmm_reference_best': 0.81554, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0123408570762928, 'speedup_best_over_ref': 1.0123408570762928, 'xsmm_custom_avg': 0.48645999999999995, 'xsmm_custom_best': 0.48645999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49246333333333336, 'xsmm_reference_best': 0.49246333333333336, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9749023353048002, 'speedup_best_over_ref': 0.9749023353048002, 'xsmm_custom_avg': 0.8865366666666668, 'xsmm_custom_best': 0.8865366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8642866666666666, 'xsmm_reference_best': 0.8642866666666666, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0149982202020753, 'speedup_best_over_ref': 1.0149982202020753, 'xsmm_custom_avg': 0.4869466666666667, 'xsmm_custom_best': 0.4869466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4942499999999999, 'xsmm_reference_best': 0.4942499999999999, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9867553144250409, 'speedup_best_over_ref': 0.9867553144250409, 'xsmm_custom_avg': 0.82574, 'xsmm_custom_best': 0.82574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8148033333333333, 'xsmm_reference_best': 0.8148033333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9964509321986302, 'speedup_best_over_ref': 0.9964509321986302, 'xsmm_custom_avg': 1.2463366666666666, 'xsmm_custom_best': 1.2463366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2419133333333334, 'xsmm_reference_best': 1.2419133333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9663507473003486, 'speedup_best_over_ref': 0.9663507473003486, 'xsmm_custom_avg': 1.0850166666666667, 'xsmm_custom_best': 1.0850166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0485066666666667, 'xsmm_reference_best': 1.0485066666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9947878750060666, 'speedup_best_over_ref': 0.9947878750060666, 'xsmm_custom_avg': 1.92308, 'xsmm_custom_best': 1.92308, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9130566666666664, 'xsmm_reference_best': 1.9130566666666664, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9584406439994042, 'speedup_best_over_ref': 0.9584406439994042, 'xsmm_custom_avg': 1.23085, 'xsmm_custom_best': 1.23085, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1796966666666666, 'xsmm_reference_best': 1.1796966666666666, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9658033438792643, 'speedup_best_over_ref': 0.9658033438792643, 'xsmm_custom_avg': 1.9396633333333333, 'xsmm_custom_best': 1.9396633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8733333333333333, 'xsmm_reference_best': 1.8733333333333333, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9376144279382935, 'speedup_best_over_ref': 0.9376144279382935, 'xsmm_custom_avg': 1.3891566666666666, 'xsmm_custom_best': 1.3891566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3024933333333333, 'xsmm_reference_best': 1.3024933333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.96859270198757, 'speedup_best_over_ref': 0.96859270198757, 'xsmm_custom_avg': 1.0834, 'xsmm_custom_best': 1.0834, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0493733333333333, 'xsmm_reference_best': 1.0493733333333333, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9784108003254948, 'speedup_best_over_ref': 0.9784108003254948, 'xsmm_custom_avg': 1.921176666666667, 'xsmm_custom_best': 1.921176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8797, 'xsmm_reference_best': 1.8797, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9554101777652981, 'speedup_best_over_ref': 0.9554101777652981, 'xsmm_custom_avg': 1.2345866666666665, 'xsmm_custom_best': 1.2345866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1795366666666667, 'xsmm_reference_best': 1.1795366666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9754914523994237, 'speedup_best_over_ref': 0.9754914523994237, 'xsmm_custom_avg': 1.9249066666666665, 'xsmm_custom_best': 1.9249066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.87773, 'xsmm_reference_best': 1.87773, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9927973302051208, 'speedup_best_over_ref': 0.9927973302051208, 'xsmm_custom_avg': 1.6850233333333333, 'xsmm_custom_best': 1.6850233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6728866666666666, 'xsmm_reference_best': 1.6728866666666666, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9709342572805993, 'speedup_best_over_ref': 0.9709342572805993, 'xsmm_custom_avg': 1.8827433333333332, 'xsmm_custom_best': 1.8827433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8280199999999998, 'xsmm_reference_best': 1.8280199999999998, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9806826053397194, 'speedup_best_over_ref': 0.9806826053397194, 'xsmm_custom_avg': 3.3684666666666665, 'xsmm_custom_best': 3.3684666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3033966666666665, 'xsmm_reference_best': 3.3033966666666665, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9661558894093453, 'speedup_best_over_ref': 0.9661558894093453, 'xsmm_custom_avg': 2.3341333333333334, 'xsmm_custom_best': 2.3341333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2551366666666666, 'xsmm_reference_best': 2.2551366666666666, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9627382247095561, 'speedup_best_over_ref': 0.9627382247095561, 'xsmm_custom_avg': 3.570683333333333, 'xsmm_custom_best': 3.570683333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4376333333333333, 'xsmm_reference_best': 3.4376333333333333, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.958871613271468, 'speedup_best_over_ref': 0.958871613271468, 'xsmm_custom_avg': 1.9447233333333334, 'xsmm_custom_best': 1.9447233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.86474, 'xsmm_reference_best': 1.86474, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9683052547948212, 'speedup_best_over_ref': 0.9683052547948212, 'xsmm_custom_avg': 1.8838033333333333, 'xsmm_custom_best': 1.8838033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8240966666666667, 'xsmm_reference_best': 1.8240966666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9813480615710055, 'speedup_best_over_ref': 0.9813480615710055, 'xsmm_custom_avg': 3.3658699999999997, 'xsmm_custom_best': 3.3658699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.30309, 'xsmm_reference_best': 3.30309, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9723771790588162, 'speedup_best_over_ref': 0.9723771790588162, 'xsmm_custom_avg': 2.4003099999999997, 'xsmm_custom_best': 2.4003099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.334006666666667, 'xsmm_reference_best': 2.334006666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9540826428100022, 'speedup_best_over_ref': 0.9540826428100022, 'xsmm_custom_avg': 3.6365333333333334, 'xsmm_custom_best': 3.6365333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4695533333333333, 'xsmm_reference_best': 3.4695533333333333, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'wide-sparse'}
