{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795372484253816, 'speedup_best_over_ref': 0.9795372484253816, 'xsmm_custom_avg': 1.02935, 'xsmm_custom_best': 1.02935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0082866666666666, 'xsmm_reference_best': 1.0082866666666666, 'xsmm_reference_cpu_freq': 2.500009, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9945740742841371, 'speedup_best_over_ref': 0.9945740742841371, 'xsmm_custom_avg': 0.88157, 'xsmm_custom_best': 0.88157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8767866666666667, 'xsmm_reference_best': 0.8767866666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9645403382289215, 'speedup_best_over_ref': 0.9645403382289215, 'xsmm_custom_avg': 1.2076633333333333, 'xsmm_custom_best': 1.2076633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.16484, 'xsmm_reference_best': 1.16484, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.979939066387853, 'speedup_best_over_ref': 0.979939066387853, 'xsmm_custom_avg': 2.1487866666666666, 'xsmm_custom_best': 2.1487866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.10568, 'xsmm_reference_best': 2.10568, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9942898376846371, 'speedup_best_over_ref': 0.9942898376846371, 'xsmm_custom_avg': 1.91705, 'xsmm_custom_best': 1.91705, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9061033333333335, 'xsmm_reference_best': 1.9061033333333335, 'xsmm_reference_cpu_freq': 2.499888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9574567600217531, 'speedup_best_over_ref': 0.9574567600217531, 'xsmm_custom_avg': 2.4088433333333334, 'xsmm_custom_best': 2.4088433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.306363333333333, 'xsmm_reference_best': 2.306363333333333, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9275671987502917, 'speedup_best_over_ref': 0.9275671987502917, 'xsmm_custom_avg': 1.11386, 'xsmm_custom_best': 1.11386, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.03318, 'xsmm_reference_best': 1.03318, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9670204208006327, 'speedup_best_over_ref': 0.9670204208006327, 'xsmm_custom_avg': 1.2057966666666666, 'xsmm_custom_best': 1.2057966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1660300000000001, 'xsmm_reference_best': 1.1660300000000001, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9803546622172208, 'speedup_best_over_ref': 0.9803546622172208, 'xsmm_custom_avg': 2.1475833333333334, 'xsmm_custom_best': 2.1475833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1053933333333332, 'xsmm_reference_best': 2.1053933333333332, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.020027471832944, 'speedup_best_over_ref': 1.020027471832944, 'xsmm_custom_avg': 1.9777833333333334, 'xsmm_custom_best': 1.9777833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.017393333333333, 'xsmm_reference_best': 2.017393333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9555213953305204, 'speedup_best_over_ref': 0.9555213953305204, 'xsmm_custom_avg': 2.4546633333333334, 'xsmm_custom_best': 2.4546633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.345483333333333, 'xsmm_reference_best': 2.345483333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9931679207216872, 'speedup_best_over_ref': 0.9931679207216872, 'xsmm_custom_avg': 1.0689766666666667, 'xsmm_custom_best': 1.0689766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0616733333333335, 'xsmm_reference_best': 1.0616733333333335, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9510341140066135, 'speedup_best_over_ref': 0.9510341140066135, 'xsmm_custom_avg': 1.7580266666666666, 'xsmm_custom_best': 1.7580266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6719433333333333, 'xsmm_reference_best': 1.6719433333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9791968464077805, 'speedup_best_over_ref': 0.9791968464077805, 'xsmm_custom_avg': 3.0948833333333337, 'xsmm_custom_best': 3.0948833333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0305, 'xsmm_reference_best': 3.0305, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0147470463754538, 'speedup_best_over_ref': 1.0147470463754538, 'xsmm_custom_avg': 3.1235633333333332, 'xsmm_custom_best': 3.1235633333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.169626666666667, 'xsmm_reference_best': 3.169626666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.932716063003941, 'speedup_best_over_ref': 0.932716063003941, 'xsmm_custom_avg': 3.776483333333333, 'xsmm_custom_best': 3.776483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.5223866666666663, 'xsmm_reference_best': 3.5223866666666663, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0292960720559106, 'speedup_best_over_ref': 1.0292960720559106, 'xsmm_custom_avg': 1.42704, 'xsmm_custom_best': 1.42704, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4688466666666666, 'xsmm_reference_best': 1.4688466666666666, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9518635188512595, 'speedup_best_over_ref': 0.9518635188512595, 'xsmm_custom_avg': 1.7586800000000002, 'xsmm_custom_best': 1.7586800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6740233333333334, 'xsmm_reference_best': 1.6740233333333334, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9969911428047425, 'speedup_best_over_ref': 0.9969911428047425, 'xsmm_custom_avg': 3.0897666666666668, 'xsmm_custom_best': 3.0897666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.08047, 'xsmm_reference_best': 3.08047, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.048422673983015, 'speedup_best_over_ref': 1.048422673983015, 'xsmm_custom_avg': 3.18556, 'xsmm_custom_best': 3.18556, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3398133333333333, 'xsmm_reference_best': 3.3398133333333333, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9313839416561783, 'speedup_best_over_ref': 0.9313839416561783, 'xsmm_custom_avg': 3.8667333333333334, 'xsmm_custom_best': 3.8667333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6014133333333334, 'xsmm_reference_best': 3.6014133333333334, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.981329584874115, 'speedup_best_over_ref': 0.981329584874115, 'xsmm_custom_avg': 1.25207, 'xsmm_custom_best': 1.25207, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2286933333333332, 'xsmm_reference_best': 1.2286933333333332, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9495960411329097, 'speedup_best_over_ref': 0.9495960411329097, 'xsmm_custom_avg': 2.374416666666667, 'xsmm_custom_best': 2.374416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2547366666666666, 'xsmm_reference_best': 2.2547366666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.996724115980776, 'speedup_best_over_ref': 0.996724115980776, 'xsmm_custom_avg': 4.1892, 'xsmm_custom_best': 4.1892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1754766666666665, 'xsmm_reference_best': 4.1754766666666665, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0833001363220889, 'speedup_best_over_ref': 1.0833001363220889, 'xsmm_custom_avg': 5.313396666666667, 'xsmm_custom_best': 5.313396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.756003333333333, 'xsmm_reference_best': 5.756003333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0407525993081708, 'speedup_best_over_ref': 1.0407525993081708, 'xsmm_custom_avg': 5.388613333333334, 'xsmm_custom_best': 5.388613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.6082133333333335, 'xsmm_reference_best': 5.6082133333333335, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1335824152669915, 'speedup_best_over_ref': 1.1335824152669915, 'xsmm_custom_avg': 1.77184, 'xsmm_custom_best': 1.77184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0085266666666666, 'xsmm_reference_best': 2.0085266666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9489110591753648, 'speedup_best_over_ref': 0.9489110591753648, 'xsmm_custom_avg': 2.3718766666666666, 'xsmm_custom_best': 2.3718766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2507, 'xsmm_reference_best': 2.2507, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9808421166475016, 'speedup_best_over_ref': 0.9808421166475016, 'xsmm_custom_avg': 4.19166, 'xsmm_custom_best': 4.19166, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1113566666666665, 'xsmm_reference_best': 4.1113566666666665, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0431291644914438, 'speedup_best_over_ref': 1.0431291644914438, 'xsmm_custom_avg': 5.8295433333333335, 'xsmm_custom_best': 5.8295433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.080966666666667, 'xsmm_reference_best': 6.080966666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9161265508519014, 'speedup_best_over_ref': 0.9161265508519014, 'xsmm_custom_avg': 5.485963333333333, 'xsmm_custom_best': 5.485963333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.025836666666667, 'xsmm_reference_best': 5.025836666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9100859437317452, 'speedup_best_over_ref': 0.9100859437317452, 'xsmm_custom_avg': 0.55579, 'xsmm_custom_best': 0.55579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5058166666666667, 'xsmm_reference_best': 0.5058166666666667, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9236027155212501, 'speedup_best_over_ref': 0.9236027155212501, 'xsmm_custom_avg': 0.28674666666666665, 'xsmm_custom_best': 0.28674666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26484, 'xsmm_reference_best': 0.26484, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9391830295487174, 'speedup_best_over_ref': 0.9391830295487174, 'xsmm_custom_avg': 0.61063, 'xsmm_custom_best': 0.61063, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5734933333333333, 'xsmm_reference_best': 0.5734933333333333, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0009714424491778, 'speedup_best_over_ref': 1.0009714424491778, 'xsmm_custom_avg': 0.23332999999999998, 'xsmm_custom_best': 0.23332999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23355666666666663, 'xsmm_reference_best': 0.23355666666666663, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9641833641927988, 'speedup_best_over_ref': 0.9641833641927988, 'xsmm_custom_avg': 0.28264333333333336, 'xsmm_custom_best': 0.28264333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27252, 'xsmm_reference_best': 0.27252, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9864177450782404, 'speedup_best_over_ref': 0.9864177450782404, 'xsmm_custom_avg': 1.2214466666666668, 'xsmm_custom_best': 1.2214466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2048566666666667, 'xsmm_reference_best': 1.2048566666666667, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4836404296291477, 'speedup_best_over_ref': 0.4836404296291477, 'xsmm_custom_avg': 1.1268633333333333, 'xsmm_custom_best': 1.1268633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5449966666666668, 'xsmm_reference_best': 0.5449966666666668, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9365511730950825, 'speedup_best_over_ref': 0.9365511730950825, 'xsmm_custom_avg': 1.8356, 'xsmm_custom_best': 1.8356, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7191333333333334, 'xsmm_reference_best': 1.7191333333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5228699576082411, 'speedup_best_over_ref': 0.5228699576082411, 'xsmm_custom_avg': 1.2195766666666665, 'xsmm_custom_best': 1.2195766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6376799999999999, 'xsmm_reference_best': 0.6376799999999999, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9566766090392306, 'speedup_best_over_ref': 0.9566766090392306, 'xsmm_custom_avg': 1.5075766666666668, 'xsmm_custom_best': 1.5075766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4422633333333332, 'xsmm_reference_best': 1.4422633333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
