{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9771349693053206, 'speedup_best_over_ref': 0.9771349693053206, 'xsmm_custom_avg': 1.0311233333333334, 'xsmm_custom_best': 1.0311233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0075466666666666, 'xsmm_reference_best': 1.0075466666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5797919165302878, 'speedup_best_over_ref': 0.5797919165302878, 'xsmm_custom_avg': 3.38518, 'xsmm_custom_best': 3.38518, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9627, 'xsmm_reference_best': 1.9627, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8679554384687533, 'speedup_best_over_ref': 0.8679554384687533, 'xsmm_custom_avg': 3.7174066666666667, 'xsmm_custom_best': 3.7174066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2265433333333333, 'xsmm_reference_best': 3.2265433333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7805704295971356, 'speedup_best_over_ref': 0.7805704295971356, 'xsmm_custom_avg': 5.36169, 'xsmm_custom_best': 5.36169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.185176666666666, 'xsmm_reference_best': 4.185176666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.870309210125403, 'speedup_best_over_ref': 0.870309210125403, 'xsmm_custom_avg': 5.852869999999999, 'xsmm_custom_best': 5.852869999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.093806666666667, 'xsmm_reference_best': 5.093806666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7980179079097696, 'speedup_best_over_ref': 0.7980179079097696, 'xsmm_custom_avg': 4.767353333333333, 'xsmm_custom_best': 4.767353333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.804433333333333, 'xsmm_reference_best': 3.804433333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.61409278128596, 'speedup_best_over_ref': 0.61409278128596, 'xsmm_custom_avg': 8.780003333333333, 'xsmm_custom_best': 8.780003333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.391736666666667, 'xsmm_reference_best': 5.391736666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6153347207368336, 'speedup_best_over_ref': 0.6153347207368336, 'xsmm_custom_avg': 10.082783333333333, 'xsmm_custom_best': 10.082783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2042866666666665, 'xsmm_reference_best': 6.2042866666666665, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6678937860294086, 'speedup_best_over_ref': 0.6678937860294086, 'xsmm_custom_avg': 13.427109999999999, 'xsmm_custom_best': 13.427109999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.967883333333333, 'xsmm_reference_best': 8.967883333333333, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6868943459203698, 'speedup_best_over_ref': 0.6868943459203698, 'xsmm_custom_avg': 22.719583333333333, 'xsmm_custom_best': 22.719583333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.605953333333334, 'xsmm_reference_best': 15.605953333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5513019071062178, 'speedup_best_over_ref': 0.5513019071062178, 'xsmm_custom_avg': 14.402973333333334, 'xsmm_custom_best': 14.402973333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.940386666666667, 'xsmm_reference_best': 7.940386666666667, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5539128039078509, 'speedup_best_over_ref': 0.5539128039078509, 'xsmm_custom_avg': 21.536133333333336, 'xsmm_custom_best': 21.536133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.92914, 'xsmm_reference_best': 11.92914, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5718426084578146, 'speedup_best_over_ref': 0.5718426084578146, 'xsmm_custom_avg': 29.894956666666666, 'xsmm_custom_best': 29.894956666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.09521, 'xsmm_reference_best': 17.09521, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.058035402421562, 'speedup_best_over_ref': 1.058035402421562, 'xsmm_custom_avg': 30.586043333333333, 'xsmm_custom_best': 30.586043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.36111666666666, 'xsmm_reference_best': 32.36111666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5642696005876724, 'speedup_best_over_ref': 0.5642696005876724, 'xsmm_custom_avg': 59.44809, 'xsmm_custom_best': 59.44809, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.54475, 'xsmm_reference_best': 33.54475, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5522836389934115, 'speedup_best_over_ref': 0.5522836389934115, 'xsmm_custom_avg': 42.349513333333334, 'xsmm_custom_best': 42.349513333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.388943333333334, 'xsmm_reference_best': 23.388943333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4388672195393964, 'speedup_best_over_ref': 0.4388672195393964, 'xsmm_custom_avg': 57.5057, 'xsmm_custom_best': 57.5057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.237366666666667, 'xsmm_reference_best': 25.237366666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4745570314886842, 'speedup_best_over_ref': 0.4745570314886842, 'xsmm_custom_avg': 59.36407666666667, 'xsmm_custom_best': 59.36407666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.17164, 'xsmm_reference_best': 28.17164, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7835860571286343, 'speedup_best_over_ref': 0.7835860571286343, 'xsmm_custom_avg': 70.49681333333334, 'xsmm_custom_best': 70.49681333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.240320000000004, 'xsmm_reference_best': 55.240320000000004, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.44853994708737543, 'speedup_best_over_ref': 0.44853994708737543, 'xsmm_custom_avg': 133.04449333333332, 'xsmm_custom_best': 133.04449333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.67577, 'xsmm_reference_best': 59.67577, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.3642303772738962, 'speedup_best_over_ref': 0.3642303772738962, 'xsmm_custom_avg': 120.79102333333334, 'xsmm_custom_best': 120.79102333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.99576, 'xsmm_reference_best': 43.99576, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9932726156621526, 'speedup_best_over_ref': 0.9932726156621526, 'xsmm_custom_avg': 0.26607666666666663, 'xsmm_custom_best': 0.26607666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26428666666666667, 'xsmm_reference_best': 0.26428666666666667, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0434532557990925, 'speedup_best_over_ref': 1.0434532557990925, 'xsmm_custom_avg': 0.15649000000000002, 'xsmm_custom_best': 0.15649000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16329000000000002, 'xsmm_reference_best': 0.16329000000000002, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9768019214336847, 'speedup_best_over_ref': 0.9768019214336847, 'xsmm_custom_avg': 0.28867333333333334, 'xsmm_custom_best': 0.28867333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28197666666666654, 'xsmm_reference_best': 0.28197666666666654, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.014548680416944, 'speedup_best_over_ref': 1.014548680416944, 'xsmm_custom_avg': 0.15030000000000002, 'xsmm_custom_best': 0.15030000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1524866666666667, 'xsmm_reference_best': 0.1524866666666667, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9745092071222036, 'speedup_best_over_ref': 0.9745092071222036, 'xsmm_custom_avg': 0.17522666666666667, 'xsmm_custom_best': 0.17522666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17076, 'xsmm_reference_best': 0.17076, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9636893843187053, 'speedup_best_over_ref': 0.9636893843187053, 'xsmm_custom_avg': 0.4252200000000001, 'xsmm_custom_best': 0.4252200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40978, 'xsmm_reference_best': 0.40978, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.020418186921134, 'speedup_best_over_ref': 1.020418186921134, 'xsmm_custom_avg': 0.33254666666666666, 'xsmm_custom_best': 0.33254666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3393366666666667, 'xsmm_reference_best': 0.3393366666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9481421371357281, 'speedup_best_over_ref': 0.9481421371357281, 'xsmm_custom_avg': 0.60383, 'xsmm_custom_best': 0.60383, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5725166666666667, 'xsmm_reference_best': 0.5725166666666667, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.00257926132083, 'speedup_best_over_ref': 1.00257926132083, 'xsmm_custom_avg': 0.37607666666666667, 'xsmm_custom_best': 0.37607666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3770466666666667, 'xsmm_reference_best': 0.3770466666666667, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9258465641633518, 'speedup_best_over_ref': 0.9258465641633518, 'xsmm_custom_avg': 0.5849133333333333, 'xsmm_custom_best': 0.5849133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5415399999999999, 'xsmm_reference_best': 0.5415399999999999, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9836699302720473, 'speedup_best_over_ref': 0.9836699302720473, 'xsmm_custom_avg': 0.6458433333333333, 'xsmm_custom_best': 0.6458433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6352966666666666, 'xsmm_reference_best': 0.6352966666666666, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9386730193477769, 'speedup_best_over_ref': 0.9386730193477769, 'xsmm_custom_avg': 0.6212600000000001, 'xsmm_custom_best': 0.6212600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.58316, 'xsmm_reference_best': 0.58316, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9325805348118221, 'speedup_best_over_ref': 0.9325805348118221, 'xsmm_custom_avg': 1.0328866666666665, 'xsmm_custom_best': 1.0328866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.96325, 'xsmm_reference_best': 0.96325, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8834358319367437, 'speedup_best_over_ref': 0.8834358319367437, 'xsmm_custom_avg': 0.9029933333333334, 'xsmm_custom_best': 0.9029933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7977366666666668, 'xsmm_reference_best': 0.7977366666666668, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.972402428221562, 'speedup_best_over_ref': 0.972402428221562, 'xsmm_custom_avg': 1.0235200000000002, 'xsmm_custom_best': 1.0235200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9952733333333333, 'xsmm_reference_best': 0.9952733333333333, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9118667971819012, 'speedup_best_over_ref': 0.9118667971819012, 'xsmm_custom_avg': 1.0352133333333333, 'xsmm_custom_best': 1.0352133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9439766666666666, 'xsmm_reference_best': 0.9439766666666666, 'xsmm_reference_cpu_freq': 2.499965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9495554747661699, 'speedup_best_over_ref': 0.9495554747661699, 'xsmm_custom_avg': 1.0085666666666666, 'xsmm_custom_best': 1.0085666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95769, 'xsmm_reference_best': 0.95769, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9744180427927164, 'speedup_best_over_ref': 0.9744180427927164, 'xsmm_custom_avg': 1.5728533333333332, 'xsmm_custom_best': 1.5728533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5326166666666665, 'xsmm_reference_best': 1.5326166666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5561080386287145, 'speedup_best_over_ref': 0.5561080386287145, 'xsmm_custom_avg': 1.9708999999999999, 'xsmm_custom_best': 1.9708999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0960333333333334, 'xsmm_reference_best': 1.0960333333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9243523333883661, 'speedup_best_over_ref': 0.9243523333883661, 'xsmm_custom_avg': 1.93824, 'xsmm_custom_best': 1.93824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7916166666666666, 'xsmm_reference_best': 1.7916166666666666, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5947883152494103, 'speedup_best_over_ref': 0.5947883152494103, 'xsmm_custom_avg': 1.66907, 'xsmm_custom_best': 1.66907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9927433333333333, 'xsmm_reference_best': 0.9927433333333333, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
