{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9765931620091483, 'speedup_best_over_ref': 0.9765931620091483, 'xsmm_custom_avg': 1.7657233333333333, 'xsmm_custom_best': 1.7657233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7243933333333332, 'xsmm_reference_best': 1.7243933333333332, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7054660850170559, 'speedup_best_over_ref': 0.7054660850170559, 'xsmm_custom_avg': 8.53664, 'xsmm_custom_best': 8.53664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.02231, 'xsmm_reference_best': 6.02231, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8074670805976282, 'speedup_best_over_ref': 0.8074670805976282, 'xsmm_custom_avg': 10.904663333333334, 'xsmm_custom_best': 10.904663333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.805156666666667, 'xsmm_reference_best': 8.805156666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7485679956053701, 'speedup_best_over_ref': 0.7485679956053701, 'xsmm_custom_avg': 12.311996666666667, 'xsmm_custom_best': 12.311996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.216366666666666, 'xsmm_reference_best': 9.216366666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.60147253695746, 'speedup_best_over_ref': 0.60147253695746, 'xsmm_custom_avg': 9.19909, 'xsmm_custom_best': 9.19909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.533, 'xsmm_reference_best': 5.533, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4379643468261807, 'speedup_best_over_ref': 0.4379643468261807, 'xsmm_custom_avg': 22.010756666666666, 'xsmm_custom_best': 22.010756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.639926666666668, 'xsmm_reference_best': 9.639926666666668, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5841053936570222, 'speedup_best_over_ref': 0.5841053936570222, 'xsmm_custom_avg': 22.846156666666666, 'xsmm_custom_best': 22.846156666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.344563333333333, 'xsmm_reference_best': 13.344563333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9618120337902153, 'speedup_best_over_ref': 0.9618120337902153, 'xsmm_custom_avg': 31.748046666666667, 'xsmm_custom_best': 31.748046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.535653333333332, 'xsmm_reference_best': 30.535653333333332, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7285389978893205, 'speedup_best_over_ref': 0.7285389978893205, 'xsmm_custom_avg': 40.25876, 'xsmm_custom_best': 40.25876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.330076666666663, 'xsmm_reference_best': 29.330076666666663, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3811618348929625, 'speedup_best_over_ref': 0.3811618348929625, 'xsmm_custom_avg': 34.88436, 'xsmm_custom_best': 34.88436, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.296586666666666, 'xsmm_reference_best': 13.296586666666666, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45625207441416626, 'speedup_best_over_ref': 0.45625207441416626, 'xsmm_custom_avg': 48.63823, 'xsmm_custom_best': 48.63823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.191293333333334, 'xsmm_reference_best': 22.191293333333334, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5690294290924894, 'speedup_best_over_ref': 0.5690294290924894, 'xsmm_custom_avg': 52.35839333333333, 'xsmm_custom_best': 52.35839333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.79346666666667, 'xsmm_reference_best': 29.79346666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7498168968099885, 'speedup_best_over_ref': 0.7498168968099885, 'xsmm_custom_avg': 74.90767, 'xsmm_custom_best': 74.90767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.16703666666667, 'xsmm_reference_best': 56.16703666666667, 'xsmm_reference_cpu_freq': 2.499996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5690973113660567, 'speedup_best_over_ref': 0.5690973113660567, 'xsmm_custom_avg': 102.70023333333333, 'xsmm_custom_best': 102.70023333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.44642666666667, 'xsmm_reference_best': 58.44642666666667, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4336332198070295, 'speedup_best_over_ref': 0.4336332198070295, 'xsmm_custom_avg': 91.30825666666667, 'xsmm_custom_best': 91.30825666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.59429333333333, 'xsmm_reference_best': 39.59429333333333, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44162960514238386, 'speedup_best_over_ref': 0.44162960514238386, 'xsmm_custom_avg': 99.88571, 'xsmm_custom_best': 99.88571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.11248666666666, 'xsmm_reference_best': 44.11248666666666, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4703628160682277, 'speedup_best_over_ref': 0.4703628160682277, 'xsmm_custom_avg': 102.75234, 'xsmm_custom_best': 102.75234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.33088, 'xsmm_reference_best': 48.33088, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6562463390008499, 'speedup_best_over_ref': 0.6562463390008499, 'xsmm_custom_avg': 146.10651666666666, 'xsmm_custom_best': 146.10651666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 95.88186666666667, 'xsmm_reference_best': 95.88186666666667, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.46146387624992163, 'speedup_best_over_ref': 0.46146387624992163, 'xsmm_custom_avg': 231.50918666666664, 'xsmm_custom_best': 231.50918666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 106.83312666666666, 'xsmm_reference_best': 106.83312666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.3583036250502795, 'speedup_best_over_ref': 0.3583036250502795, 'xsmm_custom_avg': 211.36828666666665, 'xsmm_custom_best': 211.36828666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 75.73402333333333, 'xsmm_reference_best': 75.73402333333333, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0219404452662941, 'speedup_best_over_ref': 1.0219404452662941, 'xsmm_custom_avg': 0.45426, 'xsmm_custom_best': 0.45426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4642266666666668, 'xsmm_reference_best': 0.4642266666666668, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0314788235580314, 'speedup_best_over_ref': 1.0314788235580314, 'xsmm_custom_avg': 0.27404666666666666, 'xsmm_custom_best': 0.27404666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28267333333333333, 'xsmm_reference_best': 0.28267333333333333, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9717694156396236, 'speedup_best_over_ref': 0.9717694156396236, 'xsmm_custom_avg': 0.49792333333333316, 'xsmm_custom_best': 0.49792333333333316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48386666666666667, 'xsmm_reference_best': 0.48386666666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0085109645759855, 'speedup_best_over_ref': 1.0085109645759855, 'xsmm_custom_avg': 0.26083999999999996, 'xsmm_custom_best': 0.26083999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26306, 'xsmm_reference_best': 0.26306, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9801264778663734, 'speedup_best_over_ref': 0.9801264778663734, 'xsmm_custom_avg': 0.3030833333333333, 'xsmm_custom_best': 0.3030833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29706, 'xsmm_reference_best': 0.29706, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9624243966500502, 'speedup_best_over_ref': 0.9624243966500502, 'xsmm_custom_avg': 0.7335433333333333, 'xsmm_custom_best': 0.7335433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7059799999999999, 'xsmm_reference_best': 0.7059799999999999, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0137626306268939, 'speedup_best_over_ref': 1.0137626306268939, 'xsmm_custom_avg': 0.57862, 'xsmm_custom_best': 0.57862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5865833333333333, 'xsmm_reference_best': 0.5865833333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9514173160089768, 'speedup_best_over_ref': 0.9514173160089768, 'xsmm_custom_avg': 1.03823, 'xsmm_custom_best': 1.03823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98779, 'xsmm_reference_best': 0.98779, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9889935202567676, 'speedup_best_over_ref': 0.9889935202567676, 'xsmm_custom_avg': 0.66052, 'xsmm_custom_best': 0.66052, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6532500000000001, 'xsmm_reference_best': 0.6532500000000001, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0004287936605016, 'speedup_best_over_ref': 1.0004287936605016, 'xsmm_custom_avg': 1.0028133333333336, 'xsmm_custom_best': 1.0028133333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0032433333333335, 'xsmm_reference_best': 1.0032433333333335, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9657259203115015, 'speedup_best_over_ref': 0.9657259203115015, 'xsmm_custom_avg': 1.12145, 'xsmm_custom_best': 1.12145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0830133333333334, 'xsmm_reference_best': 1.0830133333333334, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9235423354329877, 'speedup_best_over_ref': 0.9235423354329877, 'xsmm_custom_avg': 1.0726633333333333, 'xsmm_custom_best': 1.0726633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99065, 'xsmm_reference_best': 0.99065, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9786268930667631, 'speedup_best_over_ref': 0.9786268930667631, 'xsmm_custom_avg': 1.772476666666667, 'xsmm_custom_best': 1.772476666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.734593333333333, 'xsmm_reference_best': 1.734593333333333, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5165034967728764, 'speedup_best_over_ref': 0.5165034967728764, 'xsmm_custom_avg': 1.7306433333333333, 'xsmm_custom_best': 1.7306433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8938833333333334, 'xsmm_reference_best': 0.8938833333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9629429522467347, 'speedup_best_over_ref': 0.9629429522467347, 'xsmm_custom_avg': 1.7644866666666668, 'xsmm_custom_best': 1.7644866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6991, 'xsmm_reference_best': 1.6991, 'xsmm_reference_cpu_freq': 2.500007, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7283202209234927, 'speedup_best_over_ref': 0.7283202209234927, 'xsmm_custom_avg': 1.8057533333333333, 'xsmm_custom_best': 1.8057533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3151666666666666, 'xsmm_reference_best': 1.3151666666666666, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7432653352675451, 'speedup_best_over_ref': 0.7432653352675451, 'xsmm_custom_avg': 1.7739066666666667, 'xsmm_custom_best': 1.7739066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3184833333333335, 'xsmm_reference_best': 1.3184833333333335, 'xsmm_reference_cpu_freq': 2.499921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0274572454095685, 'speedup_best_over_ref': 1.0274572454095685, 'xsmm_custom_avg': 2.714523333333333, 'xsmm_custom_best': 2.714523333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7890566666666667, 'xsmm_reference_best': 2.7890566666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4425641138844972, 'speedup_best_over_ref': 0.4425641138844972, 'xsmm_custom_avg': 4.379056666666667, 'xsmm_custom_best': 4.379056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9380133333333334, 'xsmm_reference_best': 1.9380133333333334, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.900894200991324, 'speedup_best_over_ref': 0.900894200991324, 'xsmm_custom_avg': 3.3840266666666667, 'xsmm_custom_best': 3.3840266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0486500000000003, 'xsmm_reference_best': 3.0486500000000003, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5205858249613345, 'speedup_best_over_ref': 0.5205858249613345, 'xsmm_custom_avg': 3.2824366666666664, 'xsmm_custom_best': 3.2824366666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7087899999999998, 'xsmm_reference_best': 1.7087899999999998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5651843562631536, 'speedup_best_over_ref': 0.5651843562631536, 'xsmm_custom_avg': 3.14554, 'xsmm_custom_best': 3.14554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.77781, 'xsmm_reference_best': 1.77781, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
