{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9765926795432718, 'speedup_best_over_ref': 0.9765926795432718, 'xsmm_custom_avg': 2.4989333333333335, 'xsmm_custom_best': 2.4989333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.44044, 'xsmm_reference_best': 2.44044, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3231654866428153, 'speedup_best_over_ref': 1.3231654866428153, 'xsmm_custom_avg': 9.079383333333334, 'xsmm_custom_best': 9.079383333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.013526666666667, 'xsmm_reference_best': 12.013526666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7918517422268264, 'speedup_best_over_ref': 0.7918517422268264, 'xsmm_custom_avg': 13.333893333333334, 'xsmm_custom_best': 13.333893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.558466666666666, 'xsmm_reference_best': 10.558466666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.4600814699395412, 'speedup_best_over_ref': 1.4600814699395412, 'xsmm_custom_avg': 14.365216666666669, 'xsmm_custom_best': 14.365216666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.974386666666668, 'xsmm_reference_best': 20.974386666666668, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8185076708136202, 'speedup_best_over_ref': 0.8185076708136202, 'xsmm_custom_avg': 11.26369, 'xsmm_custom_best': 11.26369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.219416666666666, 'xsmm_reference_best': 9.219416666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9368701789341339, 'speedup_best_over_ref': 0.9368701789341339, 'xsmm_custom_avg': 21.708546666666667, 'xsmm_custom_best': 21.708546666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.338089999999998, 'xsmm_reference_best': 20.338089999999998, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9763246945979035, 'speedup_best_over_ref': 0.9763246945979035, 'xsmm_custom_avg': 25.152086666666666, 'xsmm_custom_best': 25.152086666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.55660333333333, 'xsmm_reference_best': 24.55660333333333, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7063596779978842, 'speedup_best_over_ref': 0.7063596779978842, 'xsmm_custom_avg': 33.03705, 'xsmm_custom_best': 33.03705, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.33604, 'xsmm_reference_best': 23.33604, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7428735947385917, 'speedup_best_over_ref': 0.7428735947385917, 'xsmm_custom_avg': 57.252100000000006, 'xsmm_custom_best': 57.252100000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 42.53107333333333, 'xsmm_reference_best': 42.53107333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5735470153593643, 'speedup_best_over_ref': 0.5735470153593643, 'xsmm_custom_avg': 36.13344, 'xsmm_custom_best': 36.13344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.724226666666667, 'xsmm_reference_best': 20.724226666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6728319468346324, 'speedup_best_over_ref': 0.6728319468346324, 'xsmm_custom_avg': 55.165736666666675, 'xsmm_custom_best': 55.165736666666675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.117270000000005, 'xsmm_reference_best': 37.117270000000005, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.599477146300542, 'speedup_best_over_ref': 0.599477146300542, 'xsmm_custom_avg': 72.93181, 'xsmm_custom_best': 72.93181, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.720953333333334, 'xsmm_reference_best': 43.720953333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0812996396593517, 'speedup_best_over_ref': 1.0812996396593517, 'xsmm_custom_avg': 73.97814666666666, 'xsmm_custom_best': 73.97814666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.99254333333333, 'xsmm_reference_best': 79.99254333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5718414624688402, 'speedup_best_over_ref': 0.5718414624688402, 'xsmm_custom_avg': 145.10112, 'xsmm_custom_best': 145.10112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.97483666666668, 'xsmm_reference_best': 82.97483666666668, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5577167962165832, 'speedup_best_over_ref': 0.5577167962165832, 'xsmm_custom_avg': 104.04140666666666, 'xsmm_custom_best': 104.04140666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 58.025639999999996, 'xsmm_reference_best': 58.025639999999996, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.45499636269028715, 'speedup_best_over_ref': 0.45499636269028715, 'xsmm_custom_avg': 138.98550666666668, 'xsmm_custom_best': 138.98550666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.237899999999996, 'xsmm_reference_best': 63.237899999999996, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.48119066965222596, 'speedup_best_over_ref': 0.48119066965222596, 'xsmm_custom_avg': 145.46167333333332, 'xsmm_custom_best': 145.46167333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 69.9948, 'xsmm_reference_best': 69.9948, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7957209198723385, 'speedup_best_over_ref': 0.7957209198723385, 'xsmm_custom_avg': 170.47916333333333, 'xsmm_custom_best': 170.47916333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 135.65383666666665, 'xsmm_reference_best': 135.65383666666665, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.454903660231072, 'speedup_best_over_ref': 0.454903660231072, 'xsmm_custom_avg': 324.48852999999997, 'xsmm_custom_best': 324.48852999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 147.61102, 'xsmm_reference_best': 147.61102, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.37081161917394384, 'speedup_best_over_ref': 0.37081161917394384, 'xsmm_custom_avg': 290.0712233333333, 'xsmm_custom_best': 290.0712233333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.56178, 'xsmm_reference_best': 107.56178, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0172759897114168, 'speedup_best_over_ref': 1.0172759897114168, 'xsmm_custom_avg': 0.6492633333333333, 'xsmm_custom_best': 0.6492633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6604800000000001, 'xsmm_reference_best': 0.6604800000000001, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0392291749349558, 'speedup_best_over_ref': 1.0392291749349558, 'xsmm_custom_avg': 0.37795, 'xsmm_custom_best': 0.37795, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39277666666666655, 'xsmm_reference_best': 0.39277666666666655, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9791185280273854, 'speedup_best_over_ref': 0.9791185280273854, 'xsmm_custom_avg': 0.7011000000000001, 'xsmm_custom_best': 0.7011000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.68646, 'xsmm_reference_best': 0.68646, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777321977152742, 'speedup_best_over_ref': 0.9777321977152742, 'xsmm_custom_avg': 0.36240666666666665, 'xsmm_custom_best': 0.36240666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3543366666666668, 'xsmm_reference_best': 0.3543366666666668, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9780671799329441, 'speedup_best_over_ref': 0.9780671799329441, 'xsmm_custom_avg': 0.4294933333333334, 'xsmm_custom_best': 0.4294933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42007333333333335, 'xsmm_reference_best': 0.42007333333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9616861575795127, 'speedup_best_over_ref': 0.9616861575795127, 'xsmm_custom_avg': 1.0329599999999999, 'xsmm_custom_best': 1.0329599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9933833333333333, 'xsmm_reference_best': 0.9933833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0477362265886183, 'speedup_best_over_ref': 1.0477362265886183, 'xsmm_custom_avg': 0.8046300000000001, 'xsmm_custom_best': 0.8046300000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84304, 'xsmm_reference_best': 0.84304, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9513878431963058, 'speedup_best_over_ref': 0.9513878431963058, 'xsmm_custom_avg': 1.4610200000000002, 'xsmm_custom_best': 1.4610200000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3899966666666668, 'xsmm_reference_best': 1.3899966666666668, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0073463405697536, 'speedup_best_over_ref': 1.0073463405697536, 'xsmm_custom_avg': 0.9097500000000001, 'xsmm_custom_best': 0.9097500000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9164333333333333, 'xsmm_reference_best': 0.9164333333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9254297026445951, 'speedup_best_over_ref': 0.9254297026445951, 'xsmm_custom_avg': 1.4186166666666666, 'xsmm_custom_best': 1.4186166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31283, 'xsmm_reference_best': 1.31283, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9835554409314992, 'speedup_best_over_ref': 0.9835554409314992, 'xsmm_custom_avg': 1.5768133333333332, 'xsmm_custom_best': 1.5768133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5508833333333334, 'xsmm_reference_best': 1.5508833333333334, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9415561731375564, 'speedup_best_over_ref': 0.9415561731375564, 'xsmm_custom_avg': 1.4980766666666667, 'xsmm_custom_best': 1.4980766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4105233333333334, 'xsmm_reference_best': 1.4105233333333334, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9785580380671544, 'speedup_best_over_ref': 0.9785580380671544, 'xsmm_custom_avg': 2.498216666666667, 'xsmm_custom_best': 2.498216666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4446499999999998, 'xsmm_reference_best': 2.4446499999999998, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.877780698081666, 'speedup_best_over_ref': 0.877780698081666, 'xsmm_custom_avg': 2.1814066666666667, 'xsmm_custom_best': 2.1814066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.914796666666667, 'xsmm_reference_best': 1.914796666666667, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9762184427746222, 'speedup_best_over_ref': 0.9762184427746222, 'xsmm_custom_avg': 2.48596, 'xsmm_custom_best': 2.48596, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.42684, 'xsmm_reference_best': 2.42684, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9243247340627133, 'speedup_best_over_ref': 0.9243247340627133, 'xsmm_custom_avg': 2.506543333333333, 'xsmm_custom_best': 2.506543333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.31686, 'xsmm_reference_best': 2.31686, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9455805146978232, 'speedup_best_over_ref': 0.9455805146978232, 'xsmm_custom_avg': 2.4330133333333333, 'xsmm_custom_best': 2.4330133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.30061, 'xsmm_reference_best': 2.30061, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9743145614582157, 'speedup_best_over_ref': 0.9743145614582157, 'xsmm_custom_avg': 3.8161700000000005, 'xsmm_custom_best': 3.8161700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.7181499999999996, 'xsmm_reference_best': 3.7181499999999996, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5665454168251444, 'speedup_best_over_ref': 0.5665454168251444, 'xsmm_custom_avg': 4.820166666666666, 'xsmm_custom_best': 4.820166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.730843333333333, 'xsmm_reference_best': 2.730843333333333, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9076002570287893, 'speedup_best_over_ref': 0.9076002570287893, 'xsmm_custom_avg': 4.74655, 'xsmm_custom_best': 4.74655, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.30797, 'xsmm_reference_best': 4.30797, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.829274336895195, 'speedup_best_over_ref': 0.829274336895195, 'xsmm_custom_avg': 4.048756666666667, 'xsmm_custom_best': 4.048756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.35753, 'xsmm_reference_best': 3.35753, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6140142302247069, 'speedup_best_over_ref': 0.6140142302247069, 'xsmm_custom_avg': 4.040226666666666, 'xsmm_custom_best': 4.040226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4807566666666667, 'xsmm_reference_best': 2.4807566666666667, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
