{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9795626206485547, 'speedup_best_over_ref': 0.9795626206485547, 'xsmm_custom_avg': 1.02916, 'xsmm_custom_best': 1.02916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0081266666666666, 'xsmm_reference_best': 1.0081266666666666, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5809060979185567, 'speedup_best_over_ref': 0.5809060979185567, 'xsmm_custom_avg': 3.387713333333333, 'xsmm_custom_best': 3.387713333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9679433333333334, 'xsmm_reference_best': 1.9679433333333334, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6468420844720408, 'speedup_best_over_ref': 0.6468420844720408, 'xsmm_custom_avg': 3.7127866666666667, 'xsmm_custom_best': 3.7127866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4015866666666668, 'xsmm_reference_best': 2.4015866666666668, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7733717617028854, 'speedup_best_over_ref': 0.7733717617028854, 'xsmm_custom_avg': 5.390693333333334, 'xsmm_custom_best': 5.390693333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.16901, 'xsmm_reference_best': 4.16901, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7671103262662807, 'speedup_best_over_ref': 0.7671103262662807, 'xsmm_custom_avg': 5.7987400000000004, 'xsmm_custom_best': 5.7987400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.448273333333333, 'xsmm_reference_best': 4.448273333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7004187263948844, 'speedup_best_over_ref': 0.7004187263948844, 'xsmm_custom_avg': 4.629116666666667, 'xsmm_custom_best': 4.629116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.24232, 'xsmm_reference_best': 3.24232, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6606610401631253, 'speedup_best_over_ref': 0.6606610401631253, 'xsmm_custom_avg': 8.78343, 'xsmm_custom_best': 8.78343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.8028699999999995, 'xsmm_reference_best': 5.8028699999999995, 'xsmm_reference_cpu_freq': 2.499898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5822936849638395, 'speedup_best_over_ref': 0.5822936849638395, 'xsmm_custom_avg': 10.093423333333334, 'xsmm_custom_best': 10.093423333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.877336666666666, 'xsmm_reference_best': 5.877336666666666, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6675305258035277, 'speedup_best_over_ref': 0.6675305258035277, 'xsmm_custom_avg': 13.452553333333334, 'xsmm_custom_best': 13.452553333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.979989999999999, 'xsmm_reference_best': 8.979989999999999, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6911888306465058, 'speedup_best_over_ref': 0.6911888306465058, 'xsmm_custom_avg': 23.192986666666666, 'xsmm_custom_best': 23.192986666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.030733333333334, 'xsmm_reference_best': 16.030733333333334, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5619709421285869, 'speedup_best_over_ref': 0.5619709421285869, 'xsmm_custom_avg': 14.393116666666668, 'xsmm_custom_best': 14.393116666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.088513333333333, 'xsmm_reference_best': 8.088513333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5461185942057989, 'speedup_best_over_ref': 0.5461185942057989, 'xsmm_custom_avg': 21.553273333333333, 'xsmm_custom_best': 21.553273333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.770643333333334, 'xsmm_reference_best': 11.770643333333334, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5214036702177307, 'speedup_best_over_ref': 0.5214036702177307, 'xsmm_custom_avg': 29.963163333333334, 'xsmm_custom_best': 29.963163333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.622903333333333, 'xsmm_reference_best': 15.622903333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0631341399251075, 'speedup_best_over_ref': 1.0631341399251075, 'xsmm_custom_avg': 30.935930000000003, 'xsmm_custom_best': 30.935930000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 32.88904333333333, 'xsmm_reference_best': 32.88904333333333, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5825946288072882, 'speedup_best_over_ref': 0.5825946288072882, 'xsmm_custom_avg': 59.405800000000006, 'xsmm_custom_best': 59.405800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.609500000000004, 'xsmm_reference_best': 34.609500000000004, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5595670503997471, 'speedup_best_over_ref': 0.5595670503997471, 'xsmm_custom_avg': 42.397236666666664, 'xsmm_custom_best': 42.397236666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.724096666666668, 'xsmm_reference_best': 23.724096666666668, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4358224799683775, 'speedup_best_over_ref': 0.4358224799683775, 'xsmm_custom_avg': 57.536943333333326, 'xsmm_custom_best': 57.536943333333326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.075893333333333, 'xsmm_reference_best': 25.075893333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.47816035061404544, 'speedup_best_over_ref': 0.47816035061404544, 'xsmm_custom_avg': 59.38457666666667, 'xsmm_custom_best': 59.38457666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.395349999999997, 'xsmm_reference_best': 28.395349999999997, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7854818723192571, 'speedup_best_over_ref': 0.7854818723192571, 'xsmm_custom_avg': 70.49118333333332, 'xsmm_custom_best': 70.49118333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.36954666666667, 'xsmm_reference_best': 55.36954666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.45006518927043837, 'speedup_best_over_ref': 0.45006518927043837, 'xsmm_custom_avg': 132.99990333333332, 'xsmm_custom_best': 132.99990333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.858626666666666, 'xsmm_reference_best': 59.858626666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.36045070447405964, 'speedup_best_over_ref': 0.36045070447405964, 'xsmm_custom_avg': 120.81235000000001, 'xsmm_custom_best': 120.81235000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.54689666666666, 'xsmm_reference_best': 43.54689666666666, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9892987221047097, 'speedup_best_over_ref': 0.9892987221047097, 'xsmm_custom_avg': 0.26632333333333336, 'xsmm_custom_best': 0.26632333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26347333333333334, 'xsmm_reference_best': 0.26347333333333334, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0327523910733263, 'speedup_best_over_ref': 1.0327523910733263, 'xsmm_custom_avg': 0.15683333333333332, 'xsmm_custom_best': 0.15683333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16197, 'xsmm_reference_best': 0.16197, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9761226725082145, 'speedup_best_over_ref': 0.9761226725082145, 'xsmm_custom_avg': 0.2891166666666667, 'xsmm_custom_best': 0.2891166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2822133333333333, 'xsmm_reference_best': 0.2822133333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.01053378573171, 'speedup_best_over_ref': 1.01053378573171, 'xsmm_custom_avg': 0.15031, 'xsmm_custom_best': 0.15031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15189333333333332, 'xsmm_reference_best': 0.15189333333333332, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9769667848834992, 'speedup_best_over_ref': 0.9769667848834992, 'xsmm_custom_avg': 0.17482, 'xsmm_custom_best': 0.17482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17079333333333332, 'xsmm_reference_best': 0.17079333333333332, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9658803375819202, 'speedup_best_over_ref': 0.9658803375819202, 'xsmm_custom_avg': 0.4241933333333333, 'xsmm_custom_best': 0.4241933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40972, 'xsmm_reference_best': 0.40972, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0401566006783345, 'speedup_best_over_ref': 1.0401566006783345, 'xsmm_custom_avg': 0.33120333333333335, 'xsmm_custom_best': 0.33120333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34450333333333333, 'xsmm_reference_best': 0.34450333333333333, 'xsmm_reference_cpu_freq': 2.500014, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9548359254402707, 'speedup_best_over_ref': 0.9548359254402707, 'xsmm_custom_avg': 0.6024700000000001, 'xsmm_custom_best': 0.6024700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57526, 'xsmm_reference_best': 0.57526, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.99337995503701, 'speedup_best_over_ref': 0.99337995503701, 'xsmm_custom_avg': 0.37512333333333336, 'xsmm_custom_best': 0.37512333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37264, 'xsmm_reference_best': 0.37264, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.002073562929493, 'speedup_best_over_ref': 1.002073562929493, 'xsmm_custom_avg': 0.5835366666666667, 'xsmm_custom_best': 0.5835366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5847466666666666, 'xsmm_reference_best': 0.5847466666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.981844257449663, 'speedup_best_over_ref': 0.981844257449663, 'xsmm_custom_avg': 0.6484633333333333, 'xsmm_custom_best': 0.6484633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6366899999999999, 'xsmm_reference_best': 0.6366899999999999, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9441827956989247, 'speedup_best_over_ref': 0.9441827956989247, 'xsmm_custom_avg': 0.62, 'xsmm_custom_best': 0.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5853933333333333, 'xsmm_reference_best': 0.5853933333333333, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9357288039045609, 'speedup_best_over_ref': 0.9357288039045609, 'xsmm_custom_avg': 1.0299066666666665, 'xsmm_custom_best': 1.0299066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9637133333333332, 'xsmm_reference_best': 0.9637133333333332, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8886633644929425, 'speedup_best_over_ref': 0.8886633644929425, 'xsmm_custom_avg': 0.8950333333333333, 'xsmm_custom_best': 0.8950333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7953833333333333, 'xsmm_reference_best': 0.7953833333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9727941104804727, 'speedup_best_over_ref': 0.9727941104804727, 'xsmm_custom_avg': 1.0260033333333334, 'xsmm_custom_best': 1.0260033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.99809, 'xsmm_reference_best': 0.99809, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9102879970151749, 'speedup_best_over_ref': 0.9102879970151749, 'xsmm_custom_avg': 1.0363533333333335, 'xsmm_custom_best': 1.0363533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.94338, 'xsmm_reference_best': 0.94338, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9558255674555076, 'speedup_best_over_ref': 0.9558255674555076, 'xsmm_custom_avg': 1.00654, 'xsmm_custom_best': 1.00654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9620766666666666, 'xsmm_reference_best': 0.9620766666666666, 'xsmm_reference_cpu_freq': 2.499969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9760189222403663, 'speedup_best_over_ref': 0.9760189222403663, 'xsmm_custom_avg': 1.5840266666666667, 'xsmm_custom_best': 1.5840266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54604, 'xsmm_reference_best': 1.54604, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.553521265298161, 'speedup_best_over_ref': 0.553521265298161, 'xsmm_custom_avg': 1.9994233333333333, 'xsmm_custom_best': 1.9994233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1067233333333335, 'xsmm_reference_best': 1.1067233333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9104541815531312, 'speedup_best_over_ref': 0.9104541815531312, 'xsmm_custom_avg': 1.9527433333333333, 'xsmm_custom_best': 1.9527433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7778833333333333, 'xsmm_reference_best': 1.7778833333333333, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5834739053802416, 'speedup_best_over_ref': 0.5834739053802416, 'xsmm_custom_avg': 1.6737166666666667, 'xsmm_custom_best': 1.6737166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.97657, 'xsmm_reference_best': 0.97657, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
