{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9792655805241325, 'speedup_best_over_ref': 0.9792655805241325, 'xsmm_custom_avg': 1.7671100000000002, 'xsmm_custom_best': 1.7671100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.73047, 'xsmm_reference_best': 1.73047, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5047820295188478, 'speedup_best_over_ref': 0.5047820295188478, 'xsmm_custom_avg': 6.713676666666667, 'xsmm_custom_best': 6.713676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.388943333333333, 'xsmm_reference_best': 3.388943333333333, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7148136840331707, 'speedup_best_over_ref': 0.7148136840331707, 'xsmm_custom_avg': 8.526823333333333, 'xsmm_custom_best': 8.526823333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.09509, 'xsmm_reference_best': 6.09509, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8028678508301316, 'speedup_best_over_ref': 0.8028678508301316, 'xsmm_custom_avg': 11.018936666666667, 'xsmm_custom_best': 11.018936666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.84675, 'xsmm_reference_best': 8.84675, 'xsmm_reference_cpu_freq': 2.499922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1276423872047552, 'speedup_best_over_ref': 1.1276423872047552, 'xsmm_custom_avg': 12.965233333333334, 'xsmm_custom_best': 12.965233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.620146666666667, 'xsmm_reference_best': 14.620146666666667, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6020877393748009, 'speedup_best_over_ref': 0.6020877393748009, 'xsmm_custom_avg': 9.204533333333334, 'xsmm_custom_best': 9.204533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.541936666666667, 'xsmm_reference_best': 5.541936666666667, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5266465654544148, 'speedup_best_over_ref': 0.5266465654544148, 'xsmm_custom_avg': 22.027416666666667, 'xsmm_custom_best': 22.027416666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.600663333333333, 'xsmm_reference_best': 11.600663333333333, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.697058960207611, 'speedup_best_over_ref': 0.697058960207611, 'xsmm_custom_avg': 23.097046666666664, 'xsmm_custom_best': 23.097046666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.100003333333333, 'xsmm_reference_best': 16.100003333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9847972629850064, 'speedup_best_over_ref': 0.9847972629850064, 'xsmm_custom_avg': 32.16350666666666, 'xsmm_custom_best': 32.16350666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.674533333333336, 'xsmm_reference_best': 31.674533333333336, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.721449956730761, 'speedup_best_over_ref': 0.721449956730761, 'xsmm_custom_avg': 40.82577, 'xsmm_custom_best': 40.82577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.45375, 'xsmm_reference_best': 29.45375, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.37792306064648845, 'speedup_best_over_ref': 0.37792306064648845, 'xsmm_custom_avg': 35.27167666666667, 'xsmm_custom_best': 35.27167666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.32998, 'xsmm_reference_best': 13.32998, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5329601477870396, 'speedup_best_over_ref': 0.5329601477870396, 'xsmm_custom_avg': 48.89197333333333, 'xsmm_custom_best': 48.89197333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.057473333333334, 'xsmm_reference_best': 26.057473333333334, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5786357616314708, 'speedup_best_over_ref': 0.5786357616314708, 'xsmm_custom_avg': 52.47616666666667, 'xsmm_custom_best': 52.47616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.364586666666668, 'xsmm_reference_best': 30.364586666666668, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7529936584920672, 'speedup_best_over_ref': 0.7529936584920672, 'xsmm_custom_avg': 75.05838333333332, 'xsmm_custom_best': 75.05838333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.51848666666666, 'xsmm_reference_best': 56.51848666666666, 'xsmm_reference_cpu_freq': 2.499977, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5796308037952934, 'speedup_best_over_ref': 0.5796308037952934, 'xsmm_custom_avg': 103.07292666666667, 'xsmm_custom_best': 103.07292666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.74424333333334, 'xsmm_reference_best': 59.74424333333334, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.45367341497556307, 'speedup_best_over_ref': 0.45367341497556307, 'xsmm_custom_avg': 91.34107333333333, 'xsmm_custom_best': 91.34107333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 41.43901666666667, 'xsmm_reference_best': 41.43901666666667, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44410486022228224, 'speedup_best_over_ref': 0.44410486022228224, 'xsmm_custom_avg': 100.12134666666667, 'xsmm_custom_best': 100.12134666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.464376666666666, 'xsmm_reference_best': 44.464376666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4795219732830292, 'speedup_best_over_ref': 0.4795219732830292, 'xsmm_custom_avg': 103.08154666666667, 'xsmm_custom_best': 103.08154666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.42986666666666, 'xsmm_reference_best': 49.42986666666666, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6605102911717758, 'speedup_best_over_ref': 0.6605102911717758, 'xsmm_custom_avg': 146.23990666666668, 'xsmm_custom_best': 146.23990666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 96.59296333333333, 'xsmm_reference_best': 96.59296333333333, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4615979049481374, 'speedup_best_over_ref': 0.4615979049481374, 'xsmm_custom_avg': 232.37356333333335, 'xsmm_custom_best': 232.37356333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.26315, 'xsmm_reference_best': 107.26315, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.35969904557472143, 'speedup_best_over_ref': 0.35969904557472143, 'xsmm_custom_avg': 211.33521000000002, 'xsmm_custom_best': 211.33521000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.01707333333333, 'xsmm_reference_best': 76.01707333333333, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9970083868075003, 'speedup_best_over_ref': 0.9970083868075003, 'xsmm_custom_avg': 0.45349, 'xsmm_custom_best': 0.45349, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4521333333333333, 'xsmm_reference_best': 0.4521333333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0315583302729825, 'speedup_best_over_ref': 1.0315583302729825, 'xsmm_custom_avg': 0.2723000000000002, 'xsmm_custom_best': 0.2723000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28089333333333333, 'xsmm_reference_best': 0.28089333333333333, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9710685078428744, 'speedup_best_over_ref': 0.9710685078428744, 'xsmm_custom_avg': 0.4972666666666667, 'xsmm_custom_best': 0.4972666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48288000000000003, 'xsmm_reference_best': 0.48288000000000003, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.009169859514687, 'speedup_best_over_ref': 1.009169859514687, 'xsmm_custom_avg': 0.261, 'xsmm_custom_best': 0.261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2633933333333333, 'xsmm_reference_best': 0.2633933333333333, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9838551265215135, 'speedup_best_over_ref': 0.9838551265215135, 'xsmm_custom_avg': 0.3020566666666667, 'xsmm_custom_best': 0.3020566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.29718, 'xsmm_reference_best': 0.29718, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9648465867828614, 'speedup_best_over_ref': 0.9648465867828614, 'xsmm_custom_avg': 0.7343999999999999, 'xsmm_custom_best': 0.7343999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7085833333333333, 'xsmm_reference_best': 0.7085833333333333, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0206015799534767, 'speedup_best_over_ref': 1.0206015799534767, 'xsmm_custom_avg': 0.57892, 'xsmm_custom_best': 0.57892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5908466666666667, 'xsmm_reference_best': 0.5908466666666667, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9518788115991313, 'speedup_best_over_ref': 0.9518788115991313, 'xsmm_custom_avg': 1.0390433333333333, 'xsmm_custom_best': 1.0390433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9890433333333334, 'xsmm_reference_best': 0.9890433333333334, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9858734299614225, 'speedup_best_over_ref': 0.9858734299614225, 'xsmm_custom_avg': 0.6618733333333334, 'xsmm_custom_best': 0.6618733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6525233333333333, 'xsmm_reference_best': 0.6525233333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.927527972618807, 'speedup_best_over_ref': 0.927527972618807, 'xsmm_custom_avg': 1.0060433333333334, 'xsmm_custom_best': 1.0060433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9331333333333335, 'xsmm_reference_best': 0.9331333333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0435204529806985, 'speedup_best_over_ref': 1.0435204529806985, 'xsmm_custom_avg': 1.1232266666666668, 'xsmm_custom_best': 1.1232266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1721100000000002, 'xsmm_reference_best': 1.1721100000000002, 'xsmm_reference_cpu_freq': 2.499896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9299926514547627, 'speedup_best_over_ref': 0.9299926514547627, 'xsmm_custom_avg': 1.0705066666666667, 'xsmm_custom_best': 1.0705066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9955633333333332, 'xsmm_reference_best': 0.9955633333333332, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9294554385515528, 'speedup_best_over_ref': 0.9294554385515528, 'xsmm_custom_avg': 1.7698033333333334, 'xsmm_custom_best': 1.7698033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6449533333333333, 'xsmm_reference_best': 1.6449533333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5218147834129797, 'speedup_best_over_ref': 0.5218147834129797, 'xsmm_custom_avg': 1.7298666666666669, 'xsmm_custom_best': 1.7298666666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.90267, 'xsmm_reference_best': 0.90267, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9640962034001821, 'speedup_best_over_ref': 0.9640962034001821, 'xsmm_custom_avg': 1.7683366666666667, 'xsmm_custom_best': 1.7683366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7048466666666666, 'xsmm_reference_best': 1.7048466666666666, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9014258444253945, 'speedup_best_over_ref': 0.9014258444253945, 'xsmm_custom_avg': 1.8003366666666667, 'xsmm_custom_best': 1.8003366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62287, 'xsmm_reference_best': 1.62287, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7471031641851935, 'speedup_best_over_ref': 0.7471031641851935, 'xsmm_custom_avg': 1.7648566666666667, 'xsmm_custom_best': 1.7648566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31853, 'xsmm_reference_best': 1.31853, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9616649969773925, 'speedup_best_over_ref': 0.9616649969773925, 'xsmm_custom_avg': 2.7184033333333333, 'xsmm_custom_best': 2.7184033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6141933333333336, 'xsmm_reference_best': 2.6141933333333336, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4465539592687071, 'speedup_best_over_ref': 0.4465539592687071, 'xsmm_custom_avg': 4.384016666666667, 'xsmm_custom_best': 4.384016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9576999999999998, 'xsmm_reference_best': 1.9576999999999998, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9014825102484605, 'speedup_best_over_ref': 0.9014825102484605, 'xsmm_custom_avg': 3.3769299999999998, 'xsmm_custom_best': 3.3769299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0442433333333336, 'xsmm_reference_best': 3.0442433333333336, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5202330150520925, 'speedup_best_over_ref': 0.5202330150520925, 'xsmm_custom_avg': 3.29478, 'xsmm_custom_best': 3.29478, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7140533333333334, 'xsmm_reference_best': 1.7140533333333334, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
