{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9763421463775445, 'speedup_best_over_ref': 0.9763421463775445, 'xsmm_custom_avg': 1.7665733333333333, 'xsmm_custom_best': 1.7665733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.72478, 'xsmm_reference_best': 1.72478, 'xsmm_reference_cpu_freq': 2.499995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9842462529310063, 'speedup_best_over_ref': 0.9842462529310063, 'xsmm_custom_avg': 1.5154066666666666, 'xsmm_custom_best': 1.5154066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4915333333333332, 'xsmm_reference_best': 1.4915333333333332, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9609412729075058, 'speedup_best_over_ref': 0.9609412729075058, 'xsmm_custom_avg': 2.0982933333333333, 'xsmm_custom_best': 2.0982933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0163366666666667, 'xsmm_reference_best': 2.0163366666666667, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9981555867827596, 'speedup_best_over_ref': 0.9981555867827596, 'xsmm_custom_avg': 3.688616666666667, 'xsmm_custom_best': 3.688616666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.681813333333334, 'xsmm_reference_best': 3.681813333333334, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9561053642760673, 'speedup_best_over_ref': 0.9561053642760673, 'xsmm_custom_avg': 3.2652433333333333, 'xsmm_custom_best': 3.2652433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.121916666666667, 'xsmm_reference_best': 3.121916666666667, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.970311210856207, 'speedup_best_over_ref': 0.970311210856207, 'xsmm_custom_avg': 4.33104, 'xsmm_custom_best': 4.33104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2024566666666665, 'xsmm_reference_best': 4.2024566666666665, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9730743541715318, 'speedup_best_over_ref': 0.9730743541715318, 'xsmm_custom_avg': 2.041176666666667, 'xsmm_custom_best': 2.041176666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9862166666666667, 'xsmm_reference_best': 1.9862166666666667, 'xsmm_reference_cpu_freq': 2.499879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9672181026037228, 'speedup_best_over_ref': 0.9672181026037228, 'xsmm_custom_avg': 2.0925166666666666, 'xsmm_custom_best': 2.0925166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.02392, 'xsmm_reference_best': 2.02392, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.996402296245258, 'speedup_best_over_ref': 0.996402296245258, 'xsmm_custom_avg': 3.6912433333333334, 'xsmm_custom_best': 3.6912433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.677963333333334, 'xsmm_reference_best': 3.677963333333334, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9611552996577035, 'speedup_best_over_ref': 0.9611552996577035, 'xsmm_custom_avg': 3.3694, 'xsmm_custom_best': 3.3694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2385166666666665, 'xsmm_reference_best': 3.2385166666666665, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9738096757363399, 'speedup_best_over_ref': 0.9738096757363399, 'xsmm_custom_avg': 4.440316666666667, 'xsmm_custom_best': 4.440316666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.324023333333333, 'xsmm_reference_best': 4.324023333333333, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9917838887419713, 'speedup_best_over_ref': 0.9917838887419713, 'xsmm_custom_avg': 1.8402866666666666, 'xsmm_custom_best': 1.8402866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8251666666666666, 'xsmm_reference_best': 1.8251666666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9970822121260281, 'speedup_best_over_ref': 0.9970822121260281, 'xsmm_custom_avg': 3.041116666666667, 'xsmm_custom_best': 3.041116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.032243333333333, 'xsmm_reference_best': 3.032243333333333, 'xsmm_reference_cpu_freq': 2.499986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9758639391801864, 'speedup_best_over_ref': 0.9758639391801864, 'xsmm_custom_avg': 5.31625, 'xsmm_custom_best': 5.31625, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.187936666666666, 'xsmm_reference_best': 5.187936666666666, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7477274982477771, 'speedup_best_over_ref': 0.7477274982477771, 'xsmm_custom_avg': 7.423903333333334, 'xsmm_custom_best': 7.423903333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.551056666666667, 'xsmm_reference_best': 5.551056666666667, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9581018088722996, 'speedup_best_over_ref': 0.9581018088722996, 'xsmm_custom_avg': 7.127276666666667, 'xsmm_custom_best': 7.127276666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.828656666666667, 'xsmm_reference_best': 6.828656666666667, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9757210696352809, 'speedup_best_over_ref': 0.9757210696352809, 'xsmm_custom_avg': 2.7403733333333333, 'xsmm_custom_best': 2.7403733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.67384, 'xsmm_reference_best': 2.67384, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9566190584708697, 'speedup_best_over_ref': 0.9566190584708697, 'xsmm_custom_avg': 3.0424266666666666, 'xsmm_custom_best': 3.0424266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9104433333333333, 'xsmm_reference_best': 2.9104433333333333, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9775785315615158, 'speedup_best_over_ref': 0.9775785315615158, 'xsmm_custom_avg': 5.317076666666667, 'xsmm_custom_best': 5.317076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1978599999999995, 'xsmm_reference_best': 5.1978599999999995, 'xsmm_reference_cpu_freq': 2.499964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8128951851401431, 'speedup_best_over_ref': 0.8128951851401431, 'xsmm_custom_avg': 7.071580000000001, 'xsmm_custom_best': 7.071580000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.748453333333334, 'xsmm_reference_best': 5.748453333333334, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9461321944627012, 'speedup_best_over_ref': 0.9461321944627012, 'xsmm_custom_avg': 7.3944600000000005, 'xsmm_custom_best': 7.3944600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.996136666666667, 'xsmm_reference_best': 6.996136666666667, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.99514899407735, 'speedup_best_over_ref': 0.99514899407735, 'xsmm_custom_avg': 2.1555666666666666, 'xsmm_custom_best': 2.1555666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.14511, 'xsmm_reference_best': 2.14511, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0020843258694616, 'speedup_best_over_ref': 1.0020843258694616, 'xsmm_custom_avg': 4.142026666666666, 'xsmm_custom_best': 4.142026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.150659999999999, 'xsmm_reference_best': 4.150659999999999, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9816807359107449, 'speedup_best_over_ref': 0.9816807359107449, 'xsmm_custom_avg': 7.218266666666667, 'xsmm_custom_best': 7.218266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.086033333333333, 'xsmm_reference_best': 7.086033333333333, 'xsmm_reference_cpu_freq': 2.499997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.756550603914805, 'speedup_best_over_ref': 0.756550603914805, 'xsmm_custom_avg': 12.052196666666667, 'xsmm_custom_best': 12.052196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.118096666666666, 'xsmm_reference_best': 9.118096666666666, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9417428917614119, 'speedup_best_over_ref': 0.9417428917614119, 'xsmm_custom_avg': 10.619133333333332, 'xsmm_custom_best': 10.619133333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.000493333333333, 'xsmm_reference_best': 10.000493333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9511367180715485, 'speedup_best_over_ref': 0.9511367180715485, 'xsmm_custom_avg': 3.66567, 'xsmm_custom_best': 3.66567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.486553333333333, 'xsmm_reference_best': 3.486553333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0009409490257728, 'speedup_best_over_ref': 1.0009409490257728, 'xsmm_custom_avg': 4.151836666666666, 'xsmm_custom_best': 4.151836666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.155743333333334, 'xsmm_reference_best': 4.155743333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9845673429231189, 'speedup_best_over_ref': 0.9845673429231189, 'xsmm_custom_avg': 7.223426666666666, 'xsmm_custom_best': 7.223426666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.11195, 'xsmm_reference_best': 7.11195, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7636259779363587, 'speedup_best_over_ref': 0.7636259779363587, 'xsmm_custom_avg': 12.027026666666668, 'xsmm_custom_best': 12.027026666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.184149999999999, 'xsmm_reference_best': 9.184149999999999, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9178035909550404, 'speedup_best_over_ref': 0.9178035909550404, 'xsmm_custom_avg': 11.138726666666667, 'xsmm_custom_best': 11.138726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.223163333333334, 'xsmm_reference_best': 10.223163333333334, 'xsmm_reference_cpu_freq': 2.499961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9844094025875988, 'speedup_best_over_ref': 0.9844094025875988, 'xsmm_custom_avg': 0.9537800000000001, 'xsmm_custom_best': 0.9537800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93891, 'xsmm_reference_best': 0.93891, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9086514913253075, 'speedup_best_over_ref': 0.9086514913253075, 'xsmm_custom_avg': 0.5172133333333333, 'xsmm_custom_best': 0.5172133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4699666666666667, 'xsmm_reference_best': 0.4699666666666667, 'xsmm_reference_cpu_freq': 2.499989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9709034594130856, 'speedup_best_over_ref': 0.9709034594130856, 'xsmm_custom_avg': 1.0568266666666666, 'xsmm_custom_best': 1.0568266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0260766666666665, 'xsmm_reference_best': 1.0260766666666665, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9920482175810426, 'speedup_best_over_ref': 0.9920482175810426, 'xsmm_custom_avg': 0.42086999999999997, 'xsmm_custom_best': 0.42086999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.41752333333333336, 'xsmm_reference_best': 0.41752333333333336, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9656975113075728, 'speedup_best_over_ref': 0.9656975113075728, 'xsmm_custom_avg': 0.48713666666666666, 'xsmm_custom_best': 0.48713666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4704266666666666, 'xsmm_reference_best': 0.4704266666666666, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9795605728472427, 'speedup_best_over_ref': 0.9795605728472427, 'xsmm_custom_avg': 2.1106266666666667, 'xsmm_custom_best': 2.1106266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0674866666666665, 'xsmm_reference_best': 2.0674866666666665, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.41747438809687076, 'speedup_best_over_ref': 0.41747438809687076, 'xsmm_custom_avg': 2.270103333333333, 'xsmm_custom_best': 2.270103333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9477099999999999, 'xsmm_reference_best': 0.9477099999999999, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9350376235281194, 'speedup_best_over_ref': 0.9350376235281194, 'xsmm_custom_avg': 3.155826666666667, 'xsmm_custom_best': 3.155826666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.950816666666667, 'xsmm_reference_best': 2.950816666666667, 'xsmm_reference_cpu_freq': 2.499998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4543179513449656, 'speedup_best_over_ref': 0.4543179513449656, 'xsmm_custom_avg': 2.550746666666667, 'xsmm_custom_best': 2.550746666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.15885, 'xsmm_reference_best': 1.15885, 'xsmm_reference_cpu_freq': 2.499863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9591788353317925, 'speedup_best_over_ref': 0.9591788353317925, 'xsmm_custom_avg': 2.5730933333333335, 'xsmm_custom_best': 2.5730933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4680566666666666, 'xsmm_reference_best': 2.4680566666666666, 'xsmm_reference_cpu_freq': 2.499992, 'xsmm_reference_kernel_type': 'wide-sparse'}
