{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756649559363109, 'speedup_best_over_ref': 0.9756649559363109, 'xsmm_custom_avg': 0.2916233333333333, 'xsmm_custom_best': 0.2916233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845266666666667, 'xsmm_reference_best': 0.2845266666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8957472525735758, 'speedup_best_over_ref': 0.8957472525735758, 'xsmm_custom_avg': 4.850903333333333, 'xsmm_custom_best': 4.850903333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.345183333333334, 'xsmm_reference_best': 4.345183333333334, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.911456165056788, 'speedup_best_over_ref': 0.911456165056788, 'xsmm_custom_avg': 4.435806666666666, 'xsmm_custom_best': 4.435806666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.043043333333333, 'xsmm_reference_best': 4.043043333333333, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9394517743058843, 'speedup_best_over_ref': 0.9394517743058843, 'xsmm_custom_avg': 9.471403333333333, 'xsmm_custom_best': 9.471403333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.897926666666667, 'xsmm_reference_best': 8.897926666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9891892411430379, 'speedup_best_over_ref': 0.9891892411430379, 'xsmm_custom_avg': 12.485093333333333, 'xsmm_custom_best': 12.485093333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.35012, 'xsmm_reference_best': 12.35012, 'xsmm_reference_cpu_freq': 2.500036, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0102173888424115, 'speedup_best_over_ref': 1.0102173888424115, 'xsmm_custom_avg': 11.479123333333334, 'xsmm_custom_best': 11.479123333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.596409999999999, 'xsmm_reference_best': 11.596409999999999, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9312745103726737, 'speedup_best_over_ref': 0.9312745103726737, 'xsmm_custom_avg': 4.5966933333333335, 'xsmm_custom_best': 4.5966933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.280783333333334, 'xsmm_reference_best': 4.280783333333334, 'xsmm_reference_cpu_freq': 2.500003, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0395026158859804, 'speedup_best_over_ref': 1.0395026158859804, 'xsmm_custom_avg': 7.244836666666667, 'xsmm_custom_best': 7.244836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.5310266666666665, 'xsmm_reference_best': 7.5310266666666665, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007612822932557, 'speedup_best_over_ref': 1.007612822932557, 'xsmm_custom_avg': 15.389823333333334, 'xsmm_custom_best': 15.389823333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.506983333333334, 'xsmm_reference_best': 15.506983333333334, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9305240464362502, 'speedup_best_over_ref': 0.9305240464362502, 'xsmm_custom_avg': 25.18377333333333, 'xsmm_custom_best': 25.18377333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.434106666666665, 'xsmm_reference_best': 23.434106666666665, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0217069133088454, 'speedup_best_over_ref': 1.0217069133088454, 'xsmm_custom_avg': 19.48734, 'xsmm_custom_best': 19.48734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.910349999999998, 'xsmm_reference_best': 19.910349999999998, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9057678135830092, 'speedup_best_over_ref': 0.9057678135830092, 'xsmm_custom_avg': 7.730196666666667, 'xsmm_custom_best': 7.730196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.001763333333333, 'xsmm_reference_best': 7.001763333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0823443616380608, 'speedup_best_over_ref': 1.0823443616380608, 'xsmm_custom_avg': 7.0848, 'xsmm_custom_best': 7.0848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.668193333333334, 'xsmm_reference_best': 7.668193333333334, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.994506819322872, 'speedup_best_over_ref': 0.994506819322872, 'xsmm_custom_avg': 14.79228, 'xsmm_custom_best': 14.79228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.711023333333333, 'xsmm_reference_best': 14.711023333333333, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9161745695730331, 'speedup_best_over_ref': 0.9161745695730331, 'xsmm_custom_avg': 26.724626666666666, 'xsmm_custom_best': 26.724626666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.484423333333336, 'xsmm_reference_best': 24.484423333333336, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 9.952876858997087, 'speedup_best_over_ref': 9.952876858997087, 'xsmm_custom_avg': 20.336009999999998, 'xsmm_custom_best': 20.336009999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.40180333333333, 'xsmm_reference_best': 202.40180333333333, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9878967094178731, 'speedup_best_over_ref': 0.9878967094178731, 'xsmm_custom_avg': 0.09694333333333333, 'xsmm_custom_best': 0.09694333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09577000000000001, 'xsmm_reference_best': 0.09577000000000001, 'xsmm_reference_cpu_freq': 2.499991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0135607521697203, 'speedup_best_over_ref': 1.0135607521697203, 'xsmm_custom_avg': 0.055306666666666664, 'xsmm_custom_best': 0.055306666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.056056666666666664, 'xsmm_reference_best': 0.056056666666666664, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9653800110007442, 'speedup_best_over_ref': 0.9653800110007442, 'xsmm_custom_avg': 0.10302333333333333, 'xsmm_custom_best': 0.10302333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09945666666666667, 'xsmm_reference_best': 0.09945666666666667, 'xsmm_reference_cpu_freq': 2.499878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9950959617363928, 'speedup_best_over_ref': 0.9950959617363928, 'xsmm_custom_avg': 0.055056666666666663, 'xsmm_custom_best': 0.055056666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.054786666666666664, 'xsmm_reference_best': 0.054786666666666664, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9830257540283707, 'speedup_best_over_ref': 0.9830257540283707, 'xsmm_custom_avg': 0.09681333333333333, 'xsmm_custom_best': 0.09681333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09516999999999999, 'xsmm_reference_best': 0.09516999999999999, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915799672426124, 'speedup_best_over_ref': 0.9915799672426124, 'xsmm_custom_avg': 0.14449666666666666, 'xsmm_custom_best': 0.14449666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14328000000000002, 'xsmm_reference_best': 0.14328000000000002, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9579395464646195, 'speedup_best_over_ref': 0.9579395464646195, 'xsmm_custom_avg': 0.12450333333333333, 'xsmm_custom_best': 0.12450333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11926666666666667, 'xsmm_reference_best': 0.11926666666666667, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9909170513067868, 'speedup_best_over_ref': 0.9909170513067868, 'xsmm_custom_avg': 0.2245966666666667, 'xsmm_custom_best': 0.2245966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22255666666666665, 'xsmm_reference_best': 0.22255666666666665, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9560285642120733, 'speedup_best_over_ref': 0.9560285642120733, 'xsmm_custom_avg': 0.14517, 'xsmm_custom_best': 0.14517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13878666666666667, 'xsmm_reference_best': 0.13878666666666667, 'xsmm_reference_cpu_freq': 2.499983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9964233021862565, 'speedup_best_over_ref': 0.9964233021862565, 'xsmm_custom_avg': 0.22367, 'xsmm_custom_best': 0.22367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.22287, 'xsmm_reference_best': 0.22287, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9285376922603034, 'speedup_best_over_ref': 0.9285376922603034, 'xsmm_custom_avg': 0.16232333333333335, 'xsmm_custom_best': 0.16232333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15072333333333332, 'xsmm_reference_best': 0.15072333333333332, 'xsmm_reference_cpu_freq': 2.499956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9707700061006338, 'speedup_best_over_ref': 0.9707700061006338, 'xsmm_custom_avg': 0.12567, 'xsmm_custom_best': 0.12567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.12199666666666666, 'xsmm_reference_best': 0.12199666666666666, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9710694066776623, 'speedup_best_over_ref': 0.9710694066776623, 'xsmm_custom_avg': 0.22433000000000003, 'xsmm_custom_best': 0.22433000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21784, 'xsmm_reference_best': 0.21784, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.979098687963491, 'speedup_best_over_ref': 0.979098687963491, 'xsmm_custom_avg': 0.14608333333333334, 'xsmm_custom_best': 0.14608333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14303, 'xsmm_reference_best': 0.14303, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9725962182186055, 'speedup_best_over_ref': 0.9725962182186055, 'xsmm_custom_avg': 0.22405666666666665, 'xsmm_custom_best': 0.22405666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21791666666666668, 'xsmm_reference_best': 0.21791666666666668, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985505516429922, 'speedup_best_over_ref': 0.9985505516429922, 'xsmm_custom_avg': 0.19547666666666666, 'xsmm_custom_best': 0.19547666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1951933333333333, 'xsmm_reference_best': 0.1951933333333333, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9756233942874416, 'speedup_best_over_ref': 0.9756233942874416, 'xsmm_custom_avg': 0.22056666666666666, 'xsmm_custom_best': 0.22056666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21519000000000002, 'xsmm_reference_best': 0.21519000000000002, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9895562687859799, 'speedup_best_over_ref': 0.9895562687859799, 'xsmm_custom_avg': 0.39258, 'xsmm_custom_best': 0.39258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38848, 'xsmm_reference_best': 0.38848, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0244097155022263, 'speedup_best_over_ref': 1.0244097155022263, 'xsmm_custom_avg': 0.27557333333333334, 'xsmm_custom_best': 0.27557333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28230000000000016, 'xsmm_reference_best': 0.28230000000000016, 'xsmm_reference_cpu_freq': 2.49987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9693904583002192, 'speedup_best_over_ref': 0.9693904583002192, 'xsmm_custom_avg': 0.41523, 'xsmm_custom_best': 0.41523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40252, 'xsmm_reference_best': 0.40252, 'xsmm_reference_cpu_freq': 2.499978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9473244514795763, 'speedup_best_over_ref': 0.9473244514795763, 'xsmm_custom_avg': 0.22743, 'xsmm_custom_best': 0.22743, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21545000000000003, 'xsmm_reference_best': 0.21545000000000003, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9758364312267657, 'speedup_best_over_ref': 0.9758364312267657, 'xsmm_custom_avg': 0.22058000000000003, 'xsmm_custom_best': 0.22058000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21525, 'xsmm_reference_best': 0.21525, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9946455998031345, 'speedup_best_over_ref': 0.9946455998031345, 'xsmm_custom_avg': 0.3928233333333333, 'xsmm_custom_best': 0.3928233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39071999999999996, 'xsmm_reference_best': 0.39071999999999996, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9643818156068545, 'speedup_best_over_ref': 0.9643818156068545, 'xsmm_custom_avg': 0.28244, 'xsmm_custom_best': 0.28244, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27238, 'xsmm_reference_best': 0.27238, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9611313825469504, 'speedup_best_over_ref': 0.9611313825469504, 'xsmm_custom_avg': 0.4229633333333333, 'xsmm_custom_best': 0.4229633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4065233333333333, 'xsmm_reference_best': 0.4065233333333333, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'wide-sparse'}
