{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9772563383505981, 'speedup_best_over_ref': 0.9772563383505981, 'xsmm_custom_avg': 0.2912166666666666, 'xsmm_custom_best': 0.2912166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2845933333333333, 'xsmm_reference_best': 0.2845933333333333, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5810494756785642, 'speedup_best_over_ref': 0.5810494756785642, 'xsmm_custom_avg': 0.9606066666666667, 'xsmm_custom_best': 0.9606066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55816, 'xsmm_reference_best': 0.55816, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5356772663268959, 'speedup_best_over_ref': 0.5356772663268959, 'xsmm_custom_avg': 1.2380900000000001, 'xsmm_custom_best': 1.2380900000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6632166666666667, 'xsmm_reference_best': 0.6632166666666667, 'xsmm_reference_cpu_freq': 2.499868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7733211364143683, 'speedup_best_over_ref': 0.7733211364143683, 'xsmm_custom_avg': 1.5231533333333334, 'xsmm_custom_best': 1.5231533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1778866666666665, 'xsmm_reference_best': 1.1778866666666665, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47504188994143703, 'speedup_best_over_ref': 0.47504188994143703, 'xsmm_custom_avg': 2.0092333333333334, 'xsmm_custom_best': 2.0092333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95447, 'xsmm_reference_best': 0.95447, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7102824864562167, 'speedup_best_over_ref': 0.7102824864562167, 'xsmm_custom_avg': 1.2976433333333333, 'xsmm_custom_best': 1.2976433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9216933333333333, 'xsmm_reference_best': 0.9216933333333333, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5282604675861611, 'speedup_best_over_ref': 0.5282604675861611, 'xsmm_custom_avg': 2.8121733333333334, 'xsmm_custom_best': 2.8121733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.48556, 'xsmm_reference_best': 1.48556, 'xsmm_reference_cpu_freq': 2.499916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3843803117756669, 'speedup_best_over_ref': 0.3843803117756669, 'xsmm_custom_avg': 3.667166666666667, 'xsmm_custom_best': 3.667166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4095866666666665, 'xsmm_reference_best': 1.4095866666666665, 'xsmm_reference_cpu_freq': 2.500035, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6712230377497432, 'speedup_best_over_ref': 0.6712230377497432, 'xsmm_custom_avg': 3.8566266666666666, 'xsmm_custom_best': 3.8566266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5886566666666666, 'xsmm_reference_best': 2.5886566666666666, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3865416911451616, 'speedup_best_over_ref': 0.3865416911451616, 'xsmm_custom_avg': 6.0200233333333335, 'xsmm_custom_best': 6.0200233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.32699, 'xsmm_reference_best': 2.32699, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48098009575297657, 'speedup_best_over_ref': 0.48098009575297657, 'xsmm_custom_avg': 4.590979999999999, 'xsmm_custom_best': 4.590979999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.20817, 'xsmm_reference_best': 2.20817, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.34976346594657837, 'speedup_best_over_ref': 0.34976346594657837, 'xsmm_custom_avg': 7.841013333333334, 'xsmm_custom_best': 7.841013333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7425, 'xsmm_reference_best': 2.7425, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3283992873991719, 'speedup_best_over_ref': 0.3283992873991719, 'xsmm_custom_avg': 8.083066666666667, 'xsmm_custom_best': 8.083066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6544733333333332, 'xsmm_reference_best': 2.6544733333333332, 'xsmm_reference_cpu_freq': 2.499994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6734769637755438, 'speedup_best_over_ref': 0.6734769637755438, 'xsmm_custom_avg': 10.60453, 'xsmm_custom_best': 10.60453, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.141906666666667, 'xsmm_reference_best': 7.141906666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3365484317215788, 'speedup_best_over_ref': 0.3365484317215788, 'xsmm_custom_avg': 15.932120000000001, 'xsmm_custom_best': 15.932120000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.36193, 'xsmm_reference_best': 5.36193, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3585764765339296, 'speedup_best_over_ref': 0.3585764765339296, 'xsmm_custom_avg': 14.58297, 'xsmm_custom_best': 14.58297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2291099999999995, 'xsmm_reference_best': 5.2291099999999995, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3139907756728855, 'speedup_best_over_ref': 0.3139907756728855, 'xsmm_custom_avg': 15.86674, 'xsmm_custom_best': 15.86674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.98201, 'xsmm_reference_best': 4.98201, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.29806676252720826, 'speedup_best_over_ref': 0.29806676252720826, 'xsmm_custom_avg': 16.33391333333333, 'xsmm_custom_best': 16.33391333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.868596666666667, 'xsmm_reference_best': 4.868596666666667, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5729111325520587, 'speedup_best_over_ref': 0.5729111325520587, 'xsmm_custom_avg': 23.710256666666666, 'xsmm_custom_best': 23.710256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.583870000000001, 'xsmm_reference_best': 13.583870000000001, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3512750815947084, 'speedup_best_over_ref': 0.3512750815947084, 'xsmm_custom_avg': 37.47485666666667, 'xsmm_custom_best': 37.47485666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.163983333333334, 'xsmm_reference_best': 13.163983333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3066412993775605, 'speedup_best_over_ref': 0.3066412993775605, 'xsmm_custom_avg': 34.290879999999994, 'xsmm_custom_best': 34.290879999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.515, 'xsmm_reference_best': 10.515, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0114402540345382, 'speedup_best_over_ref': 1.0114402540345382, 'xsmm_custom_avg': 0.07663, 'xsmm_custom_best': 0.07663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07750666666666667, 'xsmm_reference_best': 0.07750666666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0260148875757806, 'speedup_best_over_ref': 1.0260148875757806, 'xsmm_custom_avg': 0.04343666666666667, 'xsmm_custom_best': 0.04343666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.044566666666666664, 'xsmm_reference_best': 0.044566666666666664, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9789529608892884, 'speedup_best_over_ref': 0.9789529608892884, 'xsmm_custom_avg': 0.08156333333333333, 'xsmm_custom_best': 0.08156333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07984666666666666, 'xsmm_reference_best': 0.07984666666666666, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0048768976638087, 'speedup_best_over_ref': 1.0048768976638087, 'xsmm_custom_avg': 0.04237666666666667, 'xsmm_custom_best': 0.04237666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.042583333333333334, 'xsmm_reference_best': 0.042583333333333334, 'xsmm_reference_cpu_freq': 2.499937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9744130836190978, 'speedup_best_over_ref': 0.9744130836190978, 'xsmm_custom_avg': 0.05054666666666666, 'xsmm_custom_best': 0.05054666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04925333333333333, 'xsmm_reference_best': 0.04925333333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9590714722052534, 'speedup_best_over_ref': 0.9590714722052534, 'xsmm_custom_avg': 0.12004666666666668, 'xsmm_custom_best': 0.12004666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11513333333333332, 'xsmm_reference_best': 0.11513333333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0012106106462524, 'speedup_best_over_ref': 1.0012106106462524, 'xsmm_custom_avg': 0.09361666666666667, 'xsmm_custom_best': 0.09361666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09373, 'xsmm_reference_best': 0.09373, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9550892874799771, 'speedup_best_over_ref': 0.9550892874799771, 'xsmm_custom_avg': 0.16855666666666666, 'xsmm_custom_best': 0.16855666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16098666666666667, 'xsmm_reference_best': 0.16098666666666667, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9847720659553831, 'speedup_best_over_ref': 0.9847720659553831, 'xsmm_custom_avg': 0.1031, 'xsmm_custom_best': 0.1031, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10153, 'xsmm_reference_best': 0.10153, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0037454691904955, 'speedup_best_over_ref': 1.0037454691904955, 'xsmm_custom_avg': 0.1655333333333333, 'xsmm_custom_best': 0.1655333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16615333333333332, 'xsmm_reference_best': 0.16615333333333332, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9624020120798223, 'speedup_best_over_ref': 0.9624020120798223, 'xsmm_custom_avg': 0.18156999999999998, 'xsmm_custom_best': 0.18156999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.17474333333333333, 'xsmm_reference_best': 0.17474333333333333, 'xsmm_reference_cpu_freq': 2.499925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9120830273278963, 'speedup_best_over_ref': 0.9120830273278963, 'xsmm_custom_avg': 0.1724733333333333, 'xsmm_custom_best': 0.1724733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15731, 'xsmm_reference_best': 0.15731, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.961882307885635, 'speedup_best_over_ref': 0.961882307885635, 'xsmm_custom_avg': 0.27852333333333334, 'xsmm_custom_best': 0.27852333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2679066666666667, 'xsmm_reference_best': 0.2679066666666667, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5775601231154465, 'speedup_best_over_ref': 0.5775601231154465, 'xsmm_custom_avg': 0.2555866666666668, 'xsmm_custom_best': 0.2555866666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14761666666666665, 'xsmm_reference_best': 0.14761666666666665, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9551026093416288, 'speedup_best_over_ref': 0.9551026093416288, 'xsmm_custom_avg': 0.28717333333333334, 'xsmm_custom_best': 0.28717333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27428, 'xsmm_reference_best': 0.27428, 'xsmm_reference_cpu_freq': 2.499883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9120316735465149, 'speedup_best_over_ref': 0.9120316735465149, 'xsmm_custom_avg': 0.29635666666666666, 'xsmm_custom_best': 0.29635666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2702866666666667, 'xsmm_reference_best': 0.2702866666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9344322344322347, 'speedup_best_over_ref': 0.9344322344322347, 'xsmm_custom_avg': 0.28209999999999996, 'xsmm_custom_best': 0.28209999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26360333333333336, 'xsmm_reference_best': 0.26360333333333336, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9948940554381341, 'speedup_best_over_ref': 0.9948940554381341, 'xsmm_custom_avg': 0.44000999999999996, 'xsmm_custom_best': 0.44000999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43776333333333334, 'xsmm_reference_best': 0.43776333333333334, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5408871700486918, 'speedup_best_over_ref': 0.5408871700486918, 'xsmm_custom_avg': 0.5723066666666667, 'xsmm_custom_best': 0.5723066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.30955333333333335, 'xsmm_reference_best': 0.30955333333333335, 'xsmm_reference_cpu_freq': 2.499999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9045465494399615, 'speedup_best_over_ref': 0.9045465494399615, 'xsmm_custom_avg': 0.5535333333333333, 'xsmm_custom_best': 0.5535333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5006966666666667, 'xsmm_reference_best': 0.5006966666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5994906752773498, 'speedup_best_over_ref': 0.5994906752773498, 'xsmm_custom_avg': 0.47383000000000003, 'xsmm_custom_best': 0.47383000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2840566666666667, 'xsmm_reference_best': 0.2840566666666667, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'dense'}
