{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9804689167840827, 'speedup_best_over_ref': 0.9804689167840827, 'xsmm_custom_avg': 2.49824, 'xsmm_custom_best': 2.49824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4494466666666668, 'xsmm_reference_best': 2.4494466666666668, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8868242404597907, 'speedup_best_over_ref': 0.8868242404597907, 'xsmm_custom_avg': 53.845953333333334, 'xsmm_custom_best': 53.845953333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.75189666666667, 'xsmm_reference_best': 47.75189666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.043300787126423, 'speedup_best_over_ref': 1.043300787126423, 'xsmm_custom_avg': 51.129016666666665, 'xsmm_custom_best': 51.129016666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 53.34294333333333, 'xsmm_reference_best': 53.34294333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0126395852018057, 'speedup_best_over_ref': 1.0126395852018057, 'xsmm_custom_avg': 87.99524, 'xsmm_custom_best': 87.99524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 89.10746333333334, 'xsmm_reference_best': 89.10746333333334, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9871887169214917, 'speedup_best_over_ref': 0.9871887169214917, 'xsmm_custom_avg': 111.42443666666667, 'xsmm_custom_best': 111.42443666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 109.99694666666667, 'xsmm_reference_best': 109.99694666666667, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9903610734441773, 'speedup_best_over_ref': 0.9903610734441773, 'xsmm_custom_avg': 108.33502333333334, 'xsmm_custom_best': 108.33502333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.29079, 'xsmm_reference_best': 107.29079, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9782756812592375, 'speedup_best_over_ref': 0.9782756812592375, 'xsmm_custom_avg': 51.89299666666666, 'xsmm_custom_best': 51.89299666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 50.765656666666665, 'xsmm_reference_best': 50.765656666666665, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0881406580042101, 'speedup_best_over_ref': 1.0881406580042101, 'xsmm_custom_avg': 72.7969, 'xsmm_custom_best': 72.7969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.21326666666667, 'xsmm_reference_best': 79.21326666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0029771915990155, 'speedup_best_over_ref': 1.0029771915990155, 'xsmm_custom_avg': 143.08339, 'xsmm_custom_best': 143.08339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 143.50937666666667, 'xsmm_reference_best': 143.50937666666667, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9812947717056846, 'speedup_best_over_ref': 0.9812947717056846, 'xsmm_custom_avg': 188.68129333333334, 'xsmm_custom_best': 188.68129333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.15196666666665, 'xsmm_reference_best': 185.15196666666665, 'xsmm_reference_cpu_freq': 2.499985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0120231762822198, 'speedup_best_over_ref': 1.0120231762822198, 'xsmm_custom_avg': 176.60641, 'xsmm_custom_best': 176.60641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.72978, 'xsmm_reference_best': 178.72978, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9354198650519859, 'speedup_best_over_ref': 0.9354198650519859, 'xsmm_custom_avg': 79.85149, 'xsmm_custom_best': 79.85149, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.69467, 'xsmm_reference_best': 74.69467, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.086390264879046, 'speedup_best_over_ref': 1.086390264879046, 'xsmm_custom_avg': 72.83374666666667, 'xsmm_custom_best': 72.83374666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 79.12587333333333, 'xsmm_reference_best': 79.12587333333333, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0017572238293244, 'speedup_best_over_ref': 1.0017572238293244, 'xsmm_custom_avg': 144.32234666666665, 'xsmm_custom_best': 144.32234666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 144.57595333333333, 'xsmm_reference_best': 144.57595333333333, 'xsmm_reference_cpu_freq': 2.499952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9725961137145601, 'speedup_best_over_ref': 0.9725961137145601, 'xsmm_custom_avg': 194.63212666666666, 'xsmm_custom_best': 194.63212666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.29845, 'xsmm_reference_best': 189.29845, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 9.582997600081699, 'speedup_best_over_ref': 9.582997600081699, 'xsmm_custom_avg': 180.1728, 'xsmm_custom_best': 180.1728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1726.5955099999999, 'xsmm_reference_best': 1726.5955099999999, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9869838184831391, 'speedup_best_over_ref': 0.9869838184831391, 'xsmm_custom_avg': 0.8266633333333333, 'xsmm_custom_best': 0.8266633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8159033333333333, 'xsmm_reference_best': 0.8159033333333333, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0255520655840908, 'speedup_best_over_ref': 1.0255520655840908, 'xsmm_custom_avg': 0.48711000000000015, 'xsmm_custom_best': 0.48711000000000015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49955666666666665, 'xsmm_reference_best': 0.49955666666666665, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9847715544983384, 'speedup_best_over_ref': 0.9847715544983384, 'xsmm_custom_avg': 0.8856233333333333, 'xsmm_custom_best': 0.8856233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8721366666666668, 'xsmm_reference_best': 0.8721366666666668, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0131312023685506, 'speedup_best_over_ref': 1.0131312023685506, 'xsmm_custom_avg': 0.4863733333333334, 'xsmm_custom_best': 0.4863733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4927599999999999, 'xsmm_reference_best': 0.4927599999999999, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9890205914478741, 'speedup_best_over_ref': 0.9890205914478741, 'xsmm_custom_avg': 0.8239666666666666, 'xsmm_custom_best': 0.8239666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.81492, 'xsmm_reference_best': 0.81492, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9943833472677771, 'speedup_best_over_ref': 0.9943833472677771, 'xsmm_custom_avg': 1.24392, 'xsmm_custom_best': 1.24392, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2369333333333332, 'xsmm_reference_best': 1.2369333333333332, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9644130849166818, 'speedup_best_over_ref': 0.9644130849166818, 'xsmm_custom_avg': 1.0842, 'xsmm_custom_best': 1.0842, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0456166666666664, 'xsmm_reference_best': 1.0456166666666664, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.978327969141139, 'speedup_best_over_ref': 0.978327969141139, 'xsmm_custom_avg': 1.9201400000000002, 'xsmm_custom_best': 1.9201400000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8785266666666667, 'xsmm_reference_best': 1.8785266666666667, 'xsmm_reference_cpu_freq': 2.499932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.952379150301533, 'speedup_best_over_ref': 0.952379150301533, 'xsmm_custom_avg': 1.2331433333333333, 'xsmm_custom_best': 1.2331433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.17442, 'xsmm_reference_best': 1.17442, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9750207539354488, 'speedup_best_over_ref': 0.9750207539354488, 'xsmm_custom_avg': 1.92333, 'xsmm_custom_best': 1.92333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8752866666666668, 'xsmm_reference_best': 1.8752866666666668, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9369045159492431, 'speedup_best_over_ref': 0.9369045159492431, 'xsmm_custom_avg': 1.3875266666666668, 'xsmm_custom_best': 1.3875266666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2999800000000001, 'xsmm_reference_best': 1.2999800000000001, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9651176376538884, 'speedup_best_over_ref': 0.9651176376538884, 'xsmm_custom_avg': 1.08412, 'xsmm_custom_best': 1.08412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0463033333333334, 'xsmm_reference_best': 1.0463033333333334, 'xsmm_reference_cpu_freq': 2.499909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9952934561338656, 'speedup_best_over_ref': 0.9952934561338656, 'xsmm_custom_avg': 1.9207300000000003, 'xsmm_custom_best': 1.9207300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.91169, 'xsmm_reference_best': 1.91169, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9516931584452509, 'speedup_best_over_ref': 0.9516931584452509, 'xsmm_custom_avg': 1.2332966666666667, 'xsmm_custom_best': 1.2332966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1737199999999999, 'xsmm_reference_best': 1.1737199999999999, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.994981075192147, 'speedup_best_over_ref': 0.994981075192147, 'xsmm_custom_avg': 1.9260433333333333, 'xsmm_custom_best': 1.9260433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9163766666666666, 'xsmm_reference_best': 1.9163766666666666, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9918076485641172, 'speedup_best_over_ref': 0.9918076485641172, 'xsmm_custom_avg': 1.6881599999999999, 'xsmm_custom_best': 1.6881599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6743299999999999, 'xsmm_reference_best': 1.6743299999999999, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9678732743813219, 'speedup_best_over_ref': 0.9678732743813219, 'xsmm_custom_avg': 1.88628, 'xsmm_custom_best': 1.88628, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8256799999999997, 'xsmm_reference_best': 1.8256799999999997, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9777993556948232, 'speedup_best_over_ref': 0.9777993556948232, 'xsmm_custom_avg': 3.3710733333333334, 'xsmm_custom_best': 3.3710733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2962333333333333, 'xsmm_reference_best': 3.2962333333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0242812764916394, 'speedup_best_over_ref': 1.0242812764916394, 'xsmm_custom_avg': 2.343506666666667, 'xsmm_custom_best': 2.343506666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4004100000000004, 'xsmm_reference_best': 2.4004100000000004, 'xsmm_reference_cpu_freq': 2.499915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9606357370026127, 'speedup_best_over_ref': 0.9606357370026127, 'xsmm_custom_avg': 3.5698199999999995, 'xsmm_custom_best': 3.5698199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4292966666666667, 'xsmm_reference_best': 3.4292966666666667, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9569958928757917, 'speedup_best_over_ref': 0.9569958928757917, 'xsmm_custom_avg': 1.9470233333333333, 'xsmm_custom_best': 1.9470233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8632933333333335, 'xsmm_reference_best': 1.8632933333333335, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9669955749243357, 'speedup_best_over_ref': 0.9669955749243357, 'xsmm_custom_avg': 1.8877266666666666, 'xsmm_custom_best': 1.8877266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8254233333333332, 'xsmm_reference_best': 1.8254233333333332, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9821097734431061, 'speedup_best_over_ref': 0.9821097734431061, 'xsmm_custom_avg': 3.377076666666667, 'xsmm_custom_best': 3.377076666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.31666, 'xsmm_reference_best': 3.31666, 'xsmm_reference_cpu_freq': 2.499914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9611809985534733, 'speedup_best_over_ref': 0.9611809985534733, 'xsmm_custom_avg': 2.4449366666666665, 'xsmm_custom_best': 2.4449366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.350026666666667, 'xsmm_reference_best': 2.350026666666667, 'xsmm_reference_cpu_freq': 2.499933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9676361356291903, 'speedup_best_over_ref': 0.9676361356291903, 'xsmm_custom_avg': 3.59372, 'xsmm_custom_best': 3.59372, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4774133333333332, 'xsmm_reference_best': 3.4774133333333332, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'wide-sparse'}
