{'M_BLOCKING=1_avg': 1.3918, 'M_BLOCKING=1_best': 1.3918, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.4080000000000001, 'M_BLOCKING=2_best': 1.4080000000000001, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.4261333333333333, 'M_BLOCKING=3_best': 1.4261333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.4011666666666664, 'M_BLOCKING=4_best': 1.4011666666666664, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.3877333333333333, 'M_BLOCKING=5_best': 1.3877333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.3848999999999998, 'xsmm_reference_best': 1.3848999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.1915, 'M_BLOCKING=1_best': 2.1915, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.2405666666666666, 'M_BLOCKING=2_best': 2.2405666666666666, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.2392333333333334, 'M_BLOCKING=3_best': 2.2392333333333334, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.2889333333333335, 'M_BLOCKING=4_best': 2.2889333333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.2190999999999996, 'M_BLOCKING=5_best': 2.2190999999999996, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.2122, 'xsmm_reference_best': 2.2122, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 4.010433333333333, 'M_BLOCKING=1_best': 4.010433333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.9842999999999997, 'M_BLOCKING=2_best': 3.9842999999999997, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 4.02, 'M_BLOCKING=3_best': 4.02, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 4.1331999999999995, 'M_BLOCKING=4_best': 4.1331999999999995, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 4.0607, 'M_BLOCKING=5_best': 4.0607, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.9066666666666667, 'xsmm_reference_best': 3.9066666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 17.508733333333332, 'M_BLOCKING=1_best': 17.508733333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 16.520333333333333, 'M_BLOCKING=2_best': 16.520333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 16.293966666666666, 'M_BLOCKING=3_best': 16.293966666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 16.9012, 'M_BLOCKING=4_best': 16.9012, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 17.663433333333334, 'M_BLOCKING=5_best': 17.663433333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 49.2746, 'xsmm_reference_best': 49.2746, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.3045333333333335, 'M_BLOCKING=1_best': 6.3045333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 10.308866666666667, 'M_BLOCKING=2_best': 10.308866666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.418866666666668, 'M_BLOCKING=3_best': 6.418866666666668, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.318966666666666, 'M_BLOCKING=4_best': 6.318966666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.86, 'M_BLOCKING=5_best': 6.86, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.0859, 'xsmm_reference_best': 41.0859, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 6.251833333333334, 'M_BLOCKING=1_best': 6.251833333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.271100000000001, 'M_BLOCKING=2_best': 6.271100000000001, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.172533333333333, 'M_BLOCKING=3_best': 6.172533333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 5.61, 'M_BLOCKING=4_best': 5.61, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 5.478300000000002, 'M_BLOCKING=5_best': 5.478300000000002, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.344899999999999, 'xsmm_reference_best': 6.344899999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 2.1473333333333335, 'M_BLOCKING=1_best': 2.1473333333333335, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 2.1870666666666665, 'M_BLOCKING=2_best': 2.1870666666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 2.2487, 'M_BLOCKING=3_best': 2.2487, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 2.1944666666666666, 'M_BLOCKING=4_best': 2.1944666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 2.2571999999999997, 'M_BLOCKING=5_best': 2.2571999999999997, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 2.279033333333333, 'xsmm_reference_best': 2.279033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.9361, 'M_BLOCKING=1_best': 3.9361, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.940166666666667, 'M_BLOCKING=2_best': 3.940166666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.9596666666666667, 'M_BLOCKING=3_best': 3.9596666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.971999999999999, 'M_BLOCKING=4_best': 3.971999999999999, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.9215999999999998, 'M_BLOCKING=5_best': 3.9215999999999998, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.8986666666666663, 'xsmm_reference_best': 3.8986666666666663, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 18.8621, 'M_BLOCKING=1_best': 18.8621, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 16.8136, 'M_BLOCKING=2_best': 16.8136, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 16.849833333333333, 'M_BLOCKING=3_best': 16.849833333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 17.324866666666665, 'M_BLOCKING=4_best': 17.324866666666665, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 18.742900000000002, 'M_BLOCKING=5_best': 18.742900000000002, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 49.244800000000005, 'xsmm_reference_best': 49.244800000000005, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.640933333333333, 'M_BLOCKING=1_best': 9.640933333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.9336, 'M_BLOCKING=2_best': 6.9336, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.1037, 'M_BLOCKING=3_best': 6.1037, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.0605, 'M_BLOCKING=4_best': 6.0605, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.3497, 'M_BLOCKING=5_best': 6.3497, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 41.30083333333334, 'xsmm_reference_best': 41.30083333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 1.6921, 'M_BLOCKING=1_best': 1.6921, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 1.7127666666666668, 'M_BLOCKING=2_best': 1.7127666666666668, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 1.7414666666666667, 'M_BLOCKING=3_best': 1.7414666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 1.8918333333333335, 'M_BLOCKING=4_best': 1.8918333333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 1.7324333333333333, 'M_BLOCKING=5_best': 1.7324333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 1.687033333333333, 'xsmm_reference_best': 1.687033333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.402633333333332, 'M_BLOCKING=1_best': 3.402633333333332, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.6685666666666665, 'M_BLOCKING=2_best': 3.6685666666666665, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.3957333333333333, 'M_BLOCKING=3_best': 3.3957333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.2947333333333333, 'M_BLOCKING=4_best': 3.2947333333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.4108, 'M_BLOCKING=5_best': 3.4108, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.5376333333333334, 'xsmm_reference_best': 3.5376333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.205933333333333, 'M_BLOCKING=1_best': 6.205933333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.125666666666667, 'M_BLOCKING=2_best': 6.125666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.2734, 'M_BLOCKING=3_best': 6.2734, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.098299999999998, 'M_BLOCKING=4_best': 6.098299999999998, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.126433333333334, 'M_BLOCKING=5_best': 6.126433333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.6842999999999995, 'xsmm_reference_best': 6.6842999999999995, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 25.6664, 'M_BLOCKING=1_best': 25.6664, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 24.919933333333333, 'M_BLOCKING=2_best': 24.919933333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 25.450066666666665, 'M_BLOCKING=3_best': 25.450066666666665, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 24.8825, 'M_BLOCKING=4_best': 24.8825, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 24.992733333333334, 'M_BLOCKING=5_best': 24.992733333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.05856666666666, 'xsmm_reference_best': 85.05856666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 10.974533333333333, 'M_BLOCKING=1_best': 10.974533333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 10.941833333333333, 'M_BLOCKING=2_best': 10.941833333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 10.983333333333333, 'M_BLOCKING=3_best': 10.983333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 10.928333333333335, 'M_BLOCKING=4_best': 10.928333333333335, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 17.967566666666666, 'M_BLOCKING=5_best': 17.967566666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.19966666666666, 'xsmm_reference_best': 69.19966666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 9.026833333333334, 'M_BLOCKING=1_best': 9.026833333333334, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 8.907333333333334, 'M_BLOCKING=2_best': 8.907333333333334, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 8.923433333333332, 'M_BLOCKING=3_best': 8.923433333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 9.006833333333333, 'M_BLOCKING=4_best': 9.006833333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 9.053633333333334, 'M_BLOCKING=5_best': 9.053633333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 8.8006, 'xsmm_reference_best': 8.8006, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 3.3047666666666666, 'M_BLOCKING=1_best': 3.3047666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 3.214733333333333, 'M_BLOCKING=2_best': 3.214733333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 3.3751666666666664, 'M_BLOCKING=3_best': 3.3751666666666664, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 3.4957666666666682, 'M_BLOCKING=4_best': 3.4957666666666682, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 3.3746333333333336, 'M_BLOCKING=5_best': 3.3746333333333336, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.315, 'xsmm_reference_best': 3.315, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 6.407666666666667, 'M_BLOCKING=1_best': 6.407666666666667, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 6.167, 'M_BLOCKING=2_best': 6.167, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 6.223033333333333, 'M_BLOCKING=3_best': 6.223033333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 6.091166666666667, 'M_BLOCKING=4_best': 6.091166666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 6.764799999999999, 'M_BLOCKING=5_best': 6.764799999999999, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 6.278133333333333, 'xsmm_reference_best': 6.278133333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 26.3891, 'M_BLOCKING=1_best': 26.3891, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 25.383666666666667, 'M_BLOCKING=2_best': 25.383666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 26.145833333333332, 'M_BLOCKING=3_best': 26.145833333333332, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 25.26963333333333, 'M_BLOCKING=4_best': 25.26963333333333, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 25.695366666666665, 'M_BLOCKING=5_best': 25.695366666666665, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 85.22756666666668, 'xsmm_reference_best': 85.22756666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 11.774466666666665, 'M_BLOCKING=1_best': 11.774466666666665, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 11.495800000000001, 'M_BLOCKING=2_best': 11.495800000000001, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 11.541766666666666, 'M_BLOCKING=3_best': 11.541766666666666, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 11.609199999999998, 'M_BLOCKING=4_best': 11.609199999999998, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 12.945333333333334, 'M_BLOCKING=5_best': 12.945333333333334, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 69.18283333333333, 'xsmm_reference_best': 69.18283333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=1_avg': 0.6261666666666666, 'M_BLOCKING=1_best': 0.6261666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.6311666666666667, 'M_BLOCKING=2_best': 0.6311666666666667, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.6319, 'M_BLOCKING=3_best': 0.6319, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.6297666666666667, 'M_BLOCKING=4_best': 0.6297666666666667, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.6265333333333333, 'M_BLOCKING=5_best': 0.6265333333333333, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.6221333333333334, 'xsmm_reference_best': 0.6221333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.5326333333333333, 'M_BLOCKING=1_best': 0.5326333333333333, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.5399999999999999, 'M_BLOCKING=2_best': 0.5399999999999999, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.5277666666666667, 'M_BLOCKING=3_best': 0.5277666666666667, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.5315666666666666, 'M_BLOCKING=4_best': 0.5315666666666666, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.5436666666666666, 'M_BLOCKING=5_best': 0.5436666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.498, 'xsmm_reference_best': 0.498, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=1_avg': 0.7281666666666666, 'M_BLOCKING=1_best': 0.7281666666666666, 'M_BLOCKING=1_kernel_type': 'wide-sparse', 'M_BLOCKING=2_avg': 0.7339333333333333, 'M_BLOCKING=2_best': 0.7339333333333333, 'M_BLOCKING=2_kernel_type': 'wide-sparse', 'M_BLOCKING=3_avg': 0.7290333333333333, 'M_BLOCKING=3_best': 0.7290333333333333, 'M_BLOCKING=3_kernel_type': 'wide-sparse', 'M_BLOCKING=4_avg': 0.7614, 'M_BLOCKING=4_best': 0.7614, 'M_BLOCKING=4_kernel_type': 'wide-sparse', 'M_BLOCKING=5_avg': 0.7292666666666666, 'M_BLOCKING=5_best': 0.7292666666666666, 'M_BLOCKING=5_kernel_type': 'wide-sparse', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 0.7296999999999999, 'xsmm_reference_best': 0.7296999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'wide-sparse'}
