{'N_BLOCKING=1_avg': 267.934, 'N_BLOCKING=1_best': 267.934, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.923, 'N_BLOCKING=2_best': 266.923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 267.964, 'N_BLOCKING=3_best': 267.964, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.988, 'xsmm_reference_best': 260.988, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.175, 'N_BLOCKING=1_best': 267.175, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.194, 'N_BLOCKING=2_best': 265.194, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.021, 'N_BLOCKING=3_best': 266.021, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 255.024, 'xsmm_reference_best': 255.024, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.556, 'N_BLOCKING=1_best': 271.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.212, 'N_BLOCKING=2_best': 271.212, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.743, 'N_BLOCKING=3_best': 270.743, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.80100000000004, 'xsmm_reference_best': 269.80100000000004, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 377.973, 'N_BLOCKING=1_best': 377.973, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 377.905, 'N_BLOCKING=2_best': 377.905, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 374.022, 'N_BLOCKING=3_best': 374.022, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 384.15, 'xsmm_reference_best': 384.15, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 285.679, 'N_BLOCKING=1_best': 285.679, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 284.54499999999996, 'N_BLOCKING=2_best': 284.54499999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 286.299, 'N_BLOCKING=3_best': 286.299, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 36, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 279.406, 'xsmm_reference_best': 279.406, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 141.674, 'N_BLOCKING=1_best': 141.674, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 142.026, 'N_BLOCKING=2_best': 142.026, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 141.733, 'N_BLOCKING=3_best': 141.733, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 135.308, 'xsmm_reference_best': 135.308, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 256.356, 'N_BLOCKING=1_best': 256.356, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.939, 'N_BLOCKING=2_best': 256.939, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 256.30600000000004, 'N_BLOCKING=3_best': 256.30600000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 255.264, 'xsmm_reference_best': 255.264, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 279.634, 'N_BLOCKING=1_best': 279.634, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.106, 'N_BLOCKING=2_best': 279.106, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 278.671, 'N_BLOCKING=3_best': 278.671, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 278.71900000000005, 'xsmm_reference_best': 278.71900000000005, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 411.331, 'N_BLOCKING=1_best': 411.331, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 409.44500000000005, 'N_BLOCKING=2_best': 409.44500000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 413.72799999999995, 'N_BLOCKING=3_best': 413.72799999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 421.172, 'xsmm_reference_best': 421.172, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 355.166, 'N_BLOCKING=1_best': 355.166, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 362.697, 'N_BLOCKING=2_best': 362.697, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 358.54, 'N_BLOCKING=3_best': 358.54, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 44, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 322.577, 'xsmm_reference_best': 322.577, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 373.859, 'N_BLOCKING=1_best': 373.859, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 368.95899999999995, 'N_BLOCKING=2_best': 368.95899999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.775, 'N_BLOCKING=3_best': 368.775, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'xsmm_reference_avg': 371.679, 'xsmm_reference_best': 371.679, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.412, 'N_BLOCKING=1_best': 255.412, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.369, 'N_BLOCKING=2_best': 256.369, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.439, 'N_BLOCKING=3_best': 257.439, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'xsmm_reference_avg': 256.545, 'xsmm_reference_best': 256.545, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 278.98, 'N_BLOCKING=1_best': 278.98, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.929, 'N_BLOCKING=2_best': 279.929, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 279.342, 'N_BLOCKING=3_best': 279.342, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'xsmm_reference_avg': 275.983, 'xsmm_reference_best': 275.983, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 421.102, 'N_BLOCKING=1_best': 421.102, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 419.306, 'N_BLOCKING=2_best': 419.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 418.29100000000005, 'N_BLOCKING=3_best': 418.29100000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'xsmm_reference_avg': 384.32000000000005, 'xsmm_reference_best': 384.32000000000005, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 362.106, 'N_BLOCKING=1_best': 362.106, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 361.491, 'N_BLOCKING=2_best': 361.491, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 365.18100000000004, 'N_BLOCKING=3_best': 365.18100000000004, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'xsmm_reference_avg': 324.50699999999995, 'xsmm_reference_best': 324.50699999999995, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.737, 'N_BLOCKING=1_best': 282.737, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 282.967, 'N_BLOCKING=2_best': 282.967, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 282.235, 'N_BLOCKING=3_best': 282.235, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'xsmm_reference_avg': 263.933, 'xsmm_reference_best': 263.933, 'xsmm_reference_cpu_freq': 2.999977, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 179.25400000000002, 'N_BLOCKING=1_best': 179.25400000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.418, 'N_BLOCKING=2_best': 175.418, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.897, 'N_BLOCKING=3_best': 174.897, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'xsmm_reference_avg': 170.315, 'xsmm_reference_best': 170.315, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 219.56, 'N_BLOCKING=1_best': 219.56, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 219.29, 'N_BLOCKING=2_best': 219.29, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 219.948, 'N_BLOCKING=3_best': 219.948, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'xsmm_reference_avg': 205.329, 'xsmm_reference_best': 205.329, 'xsmm_reference_cpu_freq': 2.999979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 162.734, 'N_BLOCKING=1_best': 162.734, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 162.26599999999996, 'N_BLOCKING=2_best': 162.26599999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 174.422, 'N_BLOCKING=3_best': 174.422, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'xsmm_reference_avg': 165.691, 'xsmm_reference_best': 165.691, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 147.414, 'N_BLOCKING=1_best': 147.414, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 147.21000000000004, 'N_BLOCKING=2_best': 147.21000000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 147.008, 'N_BLOCKING=3_best': 147.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'xsmm_reference_avg': 141.119, 'xsmm_reference_best': 141.119, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 306.44899999999996, 'N_BLOCKING=1_best': 306.44899999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 302.392, 'N_BLOCKING=2_best': 302.392, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 303.04600000000005, 'N_BLOCKING=3_best': 303.04600000000005, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'xsmm_reference_avg': 292.761, 'xsmm_reference_best': 292.761, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 267.862, 'N_BLOCKING=1_best': 267.862, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.71500000000003, 'N_BLOCKING=2_best': 273.71500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 274.088, 'N_BLOCKING=3_best': 274.088, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'xsmm_reference_avg': 210.17499999999995, 'xsmm_reference_best': 210.17499999999995, 'xsmm_reference_cpu_freq': 2.99999, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 262.909, 'N_BLOCKING=1_best': 262.909, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 262.783, 'N_BLOCKING=2_best': 262.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 313.467, 'N_BLOCKING=3_best': 313.467, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'xsmm_reference_avg': 267.503, 'xsmm_reference_best': 267.503, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 321.659, 'N_BLOCKING=1_best': 321.659, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 369.118, 'N_BLOCKING=2_best': 369.118, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.95399999999995, 'N_BLOCKING=3_best': 306.95399999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'xsmm_reference_avg': 215.711, 'xsmm_reference_best': 215.711, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 319.061, 'N_BLOCKING=1_best': 319.061, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 305.933, 'N_BLOCKING=2_best': 305.933, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 308.002, 'N_BLOCKING=3_best': 308.002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 46, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'xsmm_reference_avg': 292.989, 'xsmm_reference_best': 292.989, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 591.677, 'N_BLOCKING=1_best': 591.677, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 586.355, 'N_BLOCKING=2_best': 586.355, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 644.0989999999999, 'N_BLOCKING=3_best': 644.0989999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 308.424, 'xsmm_reference_best': 308.424, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 739.782, 'N_BLOCKING=1_best': 739.782, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 743.816, 'N_BLOCKING=2_best': 743.816, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 742.557, 'N_BLOCKING=3_best': 742.557, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 841.141, 'xsmm_reference_best': 841.141, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 560.268, 'N_BLOCKING=1_best': 560.268, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 554.768, 'N_BLOCKING=2_best': 554.768, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 554.5509999999999, 'N_BLOCKING=3_best': 554.5509999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'xsmm_reference_avg': 878.559, 'xsmm_reference_best': 878.559, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 697.062, 'N_BLOCKING=1_best': 697.062, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 700.9490000000001, 'N_BLOCKING=2_best': 700.9490000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 699.7429999999999, 'N_BLOCKING=3_best': 699.7429999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'xsmm_reference_avg': 917.273, 'xsmm_reference_best': 917.273, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 428.52, 'N_BLOCKING=1_best': 428.52, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 475.56899999999996, 'N_BLOCKING=2_best': 475.56899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 443.986, 'N_BLOCKING=3_best': 443.986, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 200, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'xsmm_reference_avg': 332.821, 'xsmm_reference_best': 332.821, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 647.892, 'N_BLOCKING=1_best': 647.892, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 652.783, 'N_BLOCKING=2_best': 652.783, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 646.7860000000001, 'N_BLOCKING=3_best': 646.7860000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'xsmm_reference_avg': 804.081, 'xsmm_reference_best': 804.081, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 751.4010000000001, 'N_BLOCKING=1_best': 751.4010000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 794.578, 'N_BLOCKING=2_best': 794.578, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 763.884, 'N_BLOCKING=3_best': 763.884, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 3031536, 'xsmm_reference_avg': 932.55, 'xsmm_reference_best': 932.55, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 557.867, 'N_BLOCKING=1_best': 557.867, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 565.621, 'N_BLOCKING=2_best': 565.621, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 620.95, 'N_BLOCKING=3_best': 620.95, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 1745424, 'xsmm_reference_avg': 426.143, 'xsmm_reference_best': 426.143, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
