{'N_BLOCKING=1_avg': 270.006, 'N_BLOCKING=1_best': 270.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 283.399, 'N_BLOCKING=2_best': 283.399, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 296.127, 'N_BLOCKING=3_best': 296.127, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 267.361, 'xsmm_reference_best': 267.361, 'xsmm_reference_cpu_freq': 2.999976, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 246.386, 'N_BLOCKING=1_best': 246.386, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 246.41999999999996, 'N_BLOCKING=2_best': 246.41999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.444, 'N_BLOCKING=3_best': 258.444, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.282, 'xsmm_reference_best': 240.282, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 227.09400000000005, 'N_BLOCKING=1_best': 227.09400000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 227.315, 'N_BLOCKING=2_best': 227.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 242.592, 'N_BLOCKING=3_best': 242.592, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 216.307, 'xsmm_reference_best': 216.307, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 190.712, 'N_BLOCKING=1_best': 190.712, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 194.791, 'N_BLOCKING=2_best': 194.791, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.608, 'N_BLOCKING=3_best': 190.608, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 198.137, 'xsmm_reference_best': 198.137, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 242.779, 'N_BLOCKING=1_best': 242.779, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 234.737, 'N_BLOCKING=2_best': 234.737, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.679, 'N_BLOCKING=3_best': 234.679, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 238.172, 'xsmm_reference_best': 238.172, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 176.586, 'N_BLOCKING=1_best': 176.586, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 176.384, 'N_BLOCKING=2_best': 176.384, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 176.873, 'N_BLOCKING=3_best': 176.873, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 204.948, 'xsmm_reference_best': 204.948, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.06100000000004, 'N_BLOCKING=1_best': 249.06100000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 250.025, 'N_BLOCKING=2_best': 250.025, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 263.5, 'N_BLOCKING=3_best': 263.5, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 240.721, 'xsmm_reference_best': 240.721, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 185.22699999999998, 'N_BLOCKING=1_best': 185.22699999999998, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 186.57, 'N_BLOCKING=2_best': 186.57, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 190.915, 'N_BLOCKING=3_best': 190.915, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 185.688, 'xsmm_reference_best': 185.688, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 215.272, 'N_BLOCKING=1_best': 215.272, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.022, 'N_BLOCKING=2_best': 211.022, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 226.553, 'N_BLOCKING=3_best': 226.553, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.30899999999997, 'xsmm_reference_best': 196.30899999999997, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 249.89599999999996, 'N_BLOCKING=1_best': 249.89599999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 259.299, 'N_BLOCKING=2_best': 259.299, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.042, 'N_BLOCKING=3_best': 245.042, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 256.435, 'xsmm_reference_best': 256.435, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 187.793, 'N_BLOCKING=1_best': 187.793, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 196.766, 'N_BLOCKING=2_best': 196.766, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 207.321, 'N_BLOCKING=3_best': 207.321, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 195.566, 'xsmm_reference_best': 195.566, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 257.405, 'N_BLOCKING=1_best': 257.405, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.311, 'N_BLOCKING=2_best': 257.311, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.008, 'N_BLOCKING=3_best': 257.008, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 250.505, 'xsmm_reference_best': 250.505, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 222.293, 'N_BLOCKING=1_best': 222.293, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.974, 'N_BLOCKING=2_best': 228.974, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 222.73299999999995, 'N_BLOCKING=3_best': 222.73299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 222.411, 'xsmm_reference_best': 222.411, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.12, 'N_BLOCKING=1_best': 210.12, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.536, 'N_BLOCKING=2_best': 211.536, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.079, 'N_BLOCKING=3_best': 210.079, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 222.475, 'xsmm_reference_best': 222.475, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.633, 'N_BLOCKING=1_best': 244.633, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.954, 'N_BLOCKING=2_best': 244.954, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.587, 'N_BLOCKING=3_best': 244.587, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 237.252, 'xsmm_reference_best': 237.252, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 191.189, 'N_BLOCKING=1_best': 191.189, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 189.036, 'N_BLOCKING=2_best': 189.036, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 188.899, 'N_BLOCKING=3_best': 188.899, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 198.571, 'xsmm_reference_best': 198.571, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 282.89, 'N_BLOCKING=1_best': 282.89, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.115, 'N_BLOCKING=2_best': 261.115, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 260.958, 'N_BLOCKING=3_best': 260.958, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 259.63599999999997, 'xsmm_reference_best': 259.63599999999997, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 168.33000000000004, 'N_BLOCKING=1_best': 168.33000000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 169.74, 'N_BLOCKING=2_best': 169.74, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 168.826, 'N_BLOCKING=3_best': 168.826, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 180.838, 'xsmm_reference_best': 180.838, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 230.831, 'N_BLOCKING=1_best': 230.831, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.015, 'N_BLOCKING=2_best': 229.015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.087, 'N_BLOCKING=3_best': 229.087, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.784, 'xsmm_reference_best': 216.784, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 259.619, 'N_BLOCKING=1_best': 259.619, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 258.33799999999997, 'N_BLOCKING=2_best': 258.33799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.926, 'N_BLOCKING=3_best': 258.926, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 250.27099999999996, 'xsmm_reference_best': 250.27099999999996, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 392.006, 'N_BLOCKING=1_best': 392.006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 393.44000000000005, 'N_BLOCKING=2_best': 393.44000000000005, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 401.234, 'N_BLOCKING=3_best': 401.234, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 284.108, 'xsmm_reference_best': 284.108, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 307.076, 'N_BLOCKING=1_best': 307.076, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 307.138, 'N_BLOCKING=2_best': 307.138, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 306.817, 'N_BLOCKING=3_best': 306.817, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 296.409, 'xsmm_reference_best': 296.409, 'xsmm_reference_cpu_freq': 2.999986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 214.716, 'N_BLOCKING=1_best': 214.716, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 215.214, 'N_BLOCKING=2_best': 215.214, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 214.813, 'N_BLOCKING=3_best': 214.813, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 202.284, 'xsmm_reference_best': 202.284, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.15300000000002, 'N_BLOCKING=1_best': 228.15300000000002, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.254, 'N_BLOCKING=2_best': 229.254, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 229.25699999999995, 'N_BLOCKING=3_best': 229.25699999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.895, 'xsmm_reference_best': 217.895, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 261.777, 'N_BLOCKING=1_best': 261.777, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 261.268, 'N_BLOCKING=2_best': 261.268, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 261.932, 'N_BLOCKING=3_best': 261.932, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.006, 'xsmm_reference_best': 254.006, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 394.96900000000005, 'N_BLOCKING=1_best': 394.96900000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 397.389, 'N_BLOCKING=2_best': 397.389, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 396.367, 'N_BLOCKING=3_best': 396.367, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 273.395, 'xsmm_reference_best': 273.395, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 313.496, 'N_BLOCKING=1_best': 313.496, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 316.768, 'N_BLOCKING=2_best': 316.768, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 316.12199999999996, 'N_BLOCKING=3_best': 316.12199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.15, 'xsmm_reference_best': 302.15, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 161.394, 'N_BLOCKING=1_best': 161.394, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.719, 'N_BLOCKING=2_best': 160.719, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 163.622, 'N_BLOCKING=3_best': 163.622, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 160.253, 'xsmm_reference_best': 160.253, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 266.296, 'N_BLOCKING=1_best': 266.296, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 266.257, 'N_BLOCKING=2_best': 266.257, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.929, 'N_BLOCKING=3_best': 265.929, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 256.27, 'xsmm_reference_best': 256.27, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.172, 'N_BLOCKING=1_best': 271.172, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 270.636, 'N_BLOCKING=2_best': 270.636, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 271.024, 'N_BLOCKING=3_best': 271.024, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 266.108, 'xsmm_reference_best': 266.108, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 372.67999999999995, 'N_BLOCKING=1_best': 372.67999999999995, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 369.315, 'N_BLOCKING=2_best': 369.315, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 368.726, 'N_BLOCKING=3_best': 368.726, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 429.204, 'xsmm_reference_best': 429.204, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.003, 'N_BLOCKING=1_best': 280.003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 280.844, 'N_BLOCKING=2_best': 280.844, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.955, 'N_BLOCKING=3_best': 280.955, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 280.09799999999996, 'xsmm_reference_best': 280.09799999999996, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.924, 'N_BLOCKING=1_best': 270.924, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 273.368, 'N_BLOCKING=2_best': 273.368, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 272.942, 'N_BLOCKING=3_best': 272.942, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 250.778, 'xsmm_reference_best': 250.778, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
