{'N_BLOCKING=1_avg': 267.556, 'N_BLOCKING=1_best': 267.556, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.06600000000003, 'N_BLOCKING=2_best': 267.06600000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 266.924, 'N_BLOCKING=3_best': 266.924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 260.843, 'xsmm_reference_best': 260.843, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 246.058, 'N_BLOCKING=1_best': 246.058, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 245.97699999999998, 'N_BLOCKING=2_best': 245.97699999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 246.096, 'N_BLOCKING=3_best': 246.096, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.74099999999999, 'xsmm_reference_best': 236.74099999999999, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.29100000000005, 'N_BLOCKING=1_best': 228.29100000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 228.813, 'N_BLOCKING=2_best': 228.813, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.23299999999995, 'N_BLOCKING=3_best': 228.23299999999995, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 212.327, 'xsmm_reference_best': 212.327, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 189.591, 'N_BLOCKING=1_best': 189.591, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.521, 'N_BLOCKING=2_best': 187.521, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.161, 'N_BLOCKING=3_best': 189.161, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 175.45, 'xsmm_reference_best': 175.45, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 233.362, 'N_BLOCKING=1_best': 233.362, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 232.95500000000004, 'N_BLOCKING=2_best': 232.95500000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 234.116, 'N_BLOCKING=3_best': 234.116, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.26599999999996, 'xsmm_reference_best': 222.26599999999996, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 176.415, 'N_BLOCKING=1_best': 176.415, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 175.292, 'N_BLOCKING=2_best': 175.292, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 175.814, 'N_BLOCKING=3_best': 175.814, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 167.217, 'xsmm_reference_best': 167.217, 'xsmm_reference_cpu_freq': 2.999993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 245.49199999999996, 'N_BLOCKING=1_best': 245.49199999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 267.619, 'N_BLOCKING=2_best': 267.619, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 245.983, 'N_BLOCKING=3_best': 245.983, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 236.86, 'xsmm_reference_best': 236.86, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 184.165, 'N_BLOCKING=1_best': 184.165, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 184.48900000000003, 'N_BLOCKING=2_best': 184.48900000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 184.139, 'N_BLOCKING=3_best': 184.139, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 180.76700000000005, 'xsmm_reference_best': 180.76700000000005, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 211.269, 'N_BLOCKING=1_best': 211.269, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 211.739, 'N_BLOCKING=2_best': 211.739, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 209.263, 'N_BLOCKING=3_best': 209.263, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 198.46, 'xsmm_reference_best': 198.46, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.43399999999997, 'N_BLOCKING=1_best': 244.43399999999997, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 243.644, 'N_BLOCKING=2_best': 243.644, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 243.495, 'N_BLOCKING=3_best': 243.495, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 235.577, 'xsmm_reference_best': 235.577, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 186.205, 'N_BLOCKING=1_best': 186.205, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 187.02599999999995, 'N_BLOCKING=2_best': 187.02599999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 185.805, 'N_BLOCKING=3_best': 185.805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 188.12300000000005, 'xsmm_reference_best': 188.12300000000005, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 255.711, 'N_BLOCKING=1_best': 255.711, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 256.17, 'N_BLOCKING=2_best': 256.17, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 255.24900000000002, 'N_BLOCKING=3_best': 255.24900000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.82, 'xsmm_reference_best': 242.82, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 217.946, 'N_BLOCKING=1_best': 217.946, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 216.722, 'N_BLOCKING=2_best': 216.722, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 218.106, 'N_BLOCKING=3_best': 218.106, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.791, 'xsmm_reference_best': 200.791, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 210.484, 'N_BLOCKING=1_best': 210.484, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 209.95799999999997, 'N_BLOCKING=2_best': 209.95799999999997, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 210.084, 'N_BLOCKING=3_best': 210.084, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 241.43399999999997, 'xsmm_reference_best': 241.43399999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 244.284, 'N_BLOCKING=1_best': 244.284, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 244.306, 'N_BLOCKING=2_best': 244.306, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 244.164, 'N_BLOCKING=3_best': 244.164, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.577, 'xsmm_reference_best': 244.577, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 190.384, 'N_BLOCKING=1_best': 190.384, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 191.158, 'N_BLOCKING=2_best': 191.158, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 189.839, 'N_BLOCKING=3_best': 189.839, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 197.15499999999997, 'xsmm_reference_best': 197.15499999999997, 'xsmm_reference_cpu_freq': 2.999982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 269.616, 'N_BLOCKING=1_best': 269.616, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.553, 'N_BLOCKING=2_best': 257.553, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.562, 'N_BLOCKING=3_best': 257.562, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.07899999999995, 'xsmm_reference_best': 244.07899999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 167.537, 'N_BLOCKING=1_best': 167.537, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 168.406, 'N_BLOCKING=2_best': 168.406, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 167.70799999999997, 'N_BLOCKING=3_best': 167.70799999999997, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 162.852, 'xsmm_reference_best': 162.852, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 229.417, 'N_BLOCKING=1_best': 229.417, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.021, 'N_BLOCKING=2_best': 229.021, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 253.841, 'N_BLOCKING=3_best': 253.841, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.425, 'xsmm_reference_best': 216.425, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 260.695, 'N_BLOCKING=1_best': 260.695, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 260.119, 'N_BLOCKING=2_best': 260.119, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 258.192, 'N_BLOCKING=3_best': 258.192, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 260.681, 'xsmm_reference_best': 260.681, 'xsmm_reference_cpu_freq': 3.000032, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 387.402, 'N_BLOCKING=1_best': 387.402, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 386.962, 'N_BLOCKING=2_best': 386.962, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 385.242, 'N_BLOCKING=3_best': 385.242, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 284.004, 'xsmm_reference_best': 284.004, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 309.26, 'N_BLOCKING=1_best': 309.26, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 308.823, 'N_BLOCKING=2_best': 308.823, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 309.289, 'N_BLOCKING=3_best': 309.289, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 301.047, 'xsmm_reference_best': 301.047, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 213.663, 'N_BLOCKING=1_best': 213.663, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 213.517, 'N_BLOCKING=2_best': 213.517, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 213.268, 'N_BLOCKING=3_best': 213.268, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 200.702, 'xsmm_reference_best': 200.702, 'xsmm_reference_cpu_freq': 2.999985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 228.186, 'N_BLOCKING=1_best': 228.186, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 229.264, 'N_BLOCKING=2_best': 229.264, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 228.568, 'N_BLOCKING=3_best': 228.568, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.031, 'xsmm_reference_best': 216.031, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 280.625, 'N_BLOCKING=1_best': 280.625, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 257.278, 'N_BLOCKING=2_best': 257.278, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 257.816, 'N_BLOCKING=3_best': 257.816, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 249.49199999999996, 'xsmm_reference_best': 249.49199999999996, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 396.31, 'N_BLOCKING=1_best': 396.31, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 392.443, 'N_BLOCKING=2_best': 392.443, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 392.112, 'N_BLOCKING=3_best': 392.112, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 315.96, 'xsmm_reference_best': 315.96, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 311.38300000000004, 'N_BLOCKING=1_best': 311.38300000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 312.888, 'N_BLOCKING=2_best': 312.888, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 312.419, 'N_BLOCKING=3_best': 312.419, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'xsmm_reference_avg': 302.932, 'xsmm_reference_best': 302.932, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 160.066, 'N_BLOCKING=1_best': 160.066, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 160.546, 'N_BLOCKING=2_best': 160.546, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 160.45, 'N_BLOCKING=3_best': 160.45, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 162.729, 'xsmm_reference_best': 162.729, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 269.932, 'N_BLOCKING=1_best': 269.932, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 265.343, 'N_BLOCKING=2_best': 265.343, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 265.169, 'N_BLOCKING=3_best': 265.169, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'xsmm_reference_avg': 259.439, 'xsmm_reference_best': 259.439, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 270.505, 'N_BLOCKING=1_best': 270.505, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 269.899, 'N_BLOCKING=2_best': 269.899, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 297.092, 'N_BLOCKING=3_best': 297.092, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'xsmm_reference_avg': 269.682, 'xsmm_reference_best': 269.682, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 368.493, 'N_BLOCKING=1_best': 368.493, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 406.168, 'N_BLOCKING=2_best': 406.168, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 369.744, 'N_BLOCKING=3_best': 369.744, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'xsmm_reference_avg': 419.96, 'xsmm_reference_best': 419.96, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 303.653, 'N_BLOCKING=1_best': 303.653, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 279.688, 'N_BLOCKING=2_best': 279.688, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 280.279, 'N_BLOCKING=3_best': 280.279, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 32, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'xsmm_reference_avg': 276.443, 'xsmm_reference_best': 276.443, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 271.49, 'N_BLOCKING=1_best': 271.49, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 271.002, 'N_BLOCKING=2_best': 271.002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 270.708, 'N_BLOCKING=3_best': 270.708, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'xsmm_reference_avg': 263.708, 'xsmm_reference_best': 263.708, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
