{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0259299662453523, 'speedup_best_over_ref': 1.0259299662453523, 'xsmm_custom_avg': 2.9181166666666667, 'xsmm_custom_best': 2.9181166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9937833333333335, 'xsmm_reference_best': 2.9937833333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7356330092402432, 'speedup_best_over_ref': 1.7356330092402432, 'xsmm_custom_avg': 9.795196666666667, 'xsmm_custom_best': 9.795196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.000866666666667, 'xsmm_reference_best': 17.000866666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6444257571541313, 'speedup_best_over_ref': 0.6444257571541313, 'xsmm_custom_avg': 18.554896666666668, 'xsmm_custom_best': 18.554896666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.957253333333334, 'xsmm_reference_best': 11.957253333333334, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.7106343839552907, 'speedup_best_over_ref': 1.7106343839552907, 'xsmm_custom_avg': 15.13421, 'xsmm_custom_best': 15.13421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.8891, 'xsmm_reference_best': 25.8891, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0741605049654828, 'speedup_best_over_ref': 1.0741605049654828, 'xsmm_custom_avg': 9.92015, 'xsmm_custom_best': 9.92015, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.655833333333334, 'xsmm_reference_best': 10.655833333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.216286435734511, 'speedup_best_over_ref': 1.216286435734511, 'xsmm_custom_avg': 21.53735, 'xsmm_custom_best': 21.53735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 26.195586666666667, 'xsmm_reference_best': 26.195586666666667, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1455631934976285, 'speedup_best_over_ref': 1.1455631934976285, 'xsmm_custom_avg': 26.399393333333332, 'xsmm_custom_best': 26.399393333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.242173333333334, 'xsmm_reference_best': 30.242173333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6890926620616953, 'speedup_best_over_ref': 0.6890926620616953, 'xsmm_custom_avg': 37.387613333333334, 'xsmm_custom_best': 37.387613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.76353, 'xsmm_reference_best': 25.76353, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8657721544252174, 'speedup_best_over_ref': 0.8657721544252174, 'xsmm_custom_avg': 59.98899333333333, 'xsmm_custom_best': 59.98899333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.936800000000005, 'xsmm_reference_best': 51.936800000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6867455984479585, 'speedup_best_over_ref': 0.6867455984479585, 'xsmm_custom_avg': 33.75854666666667, 'xsmm_custom_best': 33.75854666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.183533333333333, 'xsmm_reference_best': 23.183533333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7704611994123459, 'speedup_best_over_ref': 0.7704611994123459, 'xsmm_custom_avg': 56.98590666666667, 'xsmm_custom_best': 56.98590666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.90543, 'xsmm_reference_best': 43.90543, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8265010055241431, 'speedup_best_over_ref': 0.8265010055241431, 'xsmm_custom_avg': 63.16937666666666, 'xsmm_custom_best': 63.16937666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.20955333333333, 'xsmm_reference_best': 52.20955333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1578089648241514, 'speedup_best_over_ref': 1.1578089648241514, 'xsmm_custom_avg': 78.46586333333333, 'xsmm_custom_best': 78.46586333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.84848000000001, 'xsmm_reference_best': 90.84848000000001, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6827646087148008, 'speedup_best_over_ref': 0.6827646087148008, 'xsmm_custom_avg': 147.61645333333334, 'xsmm_custom_best': 147.61645333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.78729, 'xsmm_reference_best': 100.78729, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6417374608678436, 'speedup_best_over_ref': 0.6417374608678436, 'xsmm_custom_avg': 106.67697333333334, 'xsmm_custom_best': 106.67697333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.45861, 'xsmm_reference_best': 68.45861, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6011674210945522, 'speedup_best_over_ref': 0.6011674210945522, 'xsmm_custom_avg': 123.43275333333334, 'xsmm_custom_best': 123.43275333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.20375, 'xsmm_reference_best': 74.20375, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6355035037927739, 'speedup_best_over_ref': 0.6355035037927739, 'xsmm_custom_avg': 129.74321333333333, 'xsmm_custom_best': 129.74321333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 82.45226666666667, 'xsmm_reference_best': 82.45226666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9014935476543132, 'speedup_best_over_ref': 0.9014935476543132, 'xsmm_custom_avg': 172.50470666666666, 'xsmm_custom_best': 172.50470666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 155.51188, 'xsmm_reference_best': 155.51188, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5261205336815914, 'speedup_best_over_ref': 0.5261205336815914, 'xsmm_custom_avg': 329.70695666666666, 'xsmm_custom_best': 329.70695666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.4656, 'xsmm_reference_best': 173.4656, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.46296017681409984, 'speedup_best_over_ref': 0.46296017681409984, 'xsmm_custom_avg': 263.49482333333333, 'xsmm_custom_best': 263.49482333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.98761, 'xsmm_reference_best': 121.98761, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.057396700042307, 'speedup_best_over_ref': 1.057396700042307, 'xsmm_custom_avg': 0.7563733333333333, 'xsmm_custom_best': 0.7563733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7997866666666666, 'xsmm_reference_best': 0.7997866666666666, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.102509613438575, 'speedup_best_over_ref': 1.102509613438575, 'xsmm_custom_avg': 0.42822000000000005, 'xsmm_custom_best': 0.42822000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47211666666666663, 'xsmm_reference_best': 0.47211666666666663, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.065966038561724, 'speedup_best_over_ref': 1.065966038561724, 'xsmm_custom_avg': 0.7767633333333334, 'xsmm_custom_best': 0.7767633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8280033333333333, 'xsmm_reference_best': 0.8280033333333333, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0436763908640212, 'speedup_best_over_ref': 1.0436763908640212, 'xsmm_custom_avg': 0.42425666666666667, 'xsmm_custom_best': 0.42425666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4427866666666667, 'xsmm_reference_best': 0.4427866666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0307165219445922, 'speedup_best_over_ref': 1.0307165219445922, 'xsmm_custom_avg': 0.5078699999999999, 'xsmm_custom_best': 0.5078699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.52347, 'xsmm_reference_best': 0.52347, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.054739839457755, 'speedup_best_over_ref': 1.054739839457755, 'xsmm_custom_avg': 1.14487, 'xsmm_custom_best': 1.14487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20754, 'xsmm_reference_best': 1.20754, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.145600024955548, 'speedup_best_over_ref': 1.145600024955548, 'xsmm_custom_avg': 0.8548533333333334, 'xsmm_custom_best': 0.8548533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9793200000000002, 'xsmm_reference_best': 0.9793200000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0418137950316346, 'speedup_best_over_ref': 1.0418137950316346, 'xsmm_custom_avg': 1.6095166666666667, 'xsmm_custom_best': 1.6095166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6768166666666666, 'xsmm_reference_best': 1.6768166666666666, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.194618480408055, 'speedup_best_over_ref': 1.194618480408055, 'xsmm_custom_avg': 0.9044533333333333, 'xsmm_custom_best': 0.9044533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0804766666666668, 'xsmm_reference_best': 1.0804766666666668, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0240585034217728, 'speedup_best_over_ref': 1.0240585034217728, 'xsmm_custom_avg': 1.5552366666666668, 'xsmm_custom_best': 1.5552366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5926533333333335, 'xsmm_reference_best': 1.5926533333333335, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1235759869804525, 'speedup_best_over_ref': 1.1235759869804525, 'xsmm_custom_avg': 1.64061, 'xsmm_custom_best': 1.64061, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.84335, 'xsmm_reference_best': 1.84335, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2967227225864184, 'speedup_best_over_ref': 1.2967227225864184, 'xsmm_custom_avg': 1.3708533333333333, 'xsmm_custom_best': 1.3708533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7776166666666668, 'xsmm_reference_best': 1.7776166666666668, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0994764397905759, 'speedup_best_over_ref': 1.0994764397905759, 'xsmm_custom_avg': 2.5473033333333333, 'xsmm_custom_best': 2.5473033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8007, 'xsmm_reference_best': 2.8007, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1454454991082659, 'speedup_best_over_ref': 1.1454454991082659, 'xsmm_custom_avg': 1.90266, 'xsmm_custom_best': 1.90266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.179393333333333, 'xsmm_reference_best': 2.179393333333333, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1350181612340204, 'speedup_best_over_ref': 1.1350181612340204, 'xsmm_custom_avg': 2.54388, 'xsmm_custom_best': 2.54388, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.88735, 'xsmm_reference_best': 2.88735, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1739040044587368, 'speedup_best_over_ref': 1.1739040044587368, 'xsmm_custom_avg': 2.26073, 'xsmm_custom_best': 2.26073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.65388, 'xsmm_reference_best': 2.65388, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.152397767465632, 'speedup_best_over_ref': 1.152397767465632, 'xsmm_custom_avg': 2.2957466666666666, 'xsmm_custom_best': 2.2957466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6456133333333334, 'xsmm_reference_best': 2.6456133333333334, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1214007755927096, 'speedup_best_over_ref': 1.1214007755927096, 'xsmm_custom_avg': 3.9642800000000005, 'xsmm_custom_best': 3.9642800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.445546666666667, 'xsmm_reference_best': 4.445546666666667, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9957151146810005, 'speedup_best_over_ref': 0.9957151146810005, 'xsmm_custom_avg': 4.365733333333333, 'xsmm_custom_best': 4.365733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.347026666666666, 'xsmm_reference_best': 4.347026666666666, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1925576947059802, 'speedup_best_over_ref': 1.1925576947059802, 'xsmm_custom_avg': 4.19637, 'xsmm_custom_best': 4.19637, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.004413333333334, 'xsmm_reference_best': 5.004413333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7935208223147148, 'speedup_best_over_ref': 0.7935208223147148, 'xsmm_custom_avg': 3.6239166666666667, 'xsmm_custom_best': 3.6239166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8756533333333336, 'xsmm_reference_best': 2.8756533333333336, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.113811282507483, 'speedup_best_over_ref': 1.113811282507483, 'xsmm_custom_avg': 3.657106666666667, 'xsmm_custom_best': 3.657106666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0733266666666665, 'xsmm_reference_best': 4.0733266666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
