{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254781594881803, 'speedup_best_over_ref': 1.0254781594881803, 'xsmm_custom_avg': 1.5953533333333334, 'xsmm_custom_best': 1.5953533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6360000000000001, 'xsmm_reference_best': 1.6360000000000001, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7517793522561041, 'speedup_best_over_ref': 0.7517793522561041, 'xsmm_custom_avg': 4.133526666666667, 'xsmm_custom_best': 4.133526666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1075, 'xsmm_reference_best': 3.1075, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1072272103458514, 'speedup_best_over_ref': 1.1072272103458514, 'xsmm_custom_avg': 5.4236233333333335, 'xsmm_custom_best': 5.4236233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.005183333333334, 'xsmm_reference_best': 6.005183333333334, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1335860202878407, 'speedup_best_over_ref': 1.1335860202878407, 'xsmm_custom_avg': 6.829706666666666, 'xsmm_custom_best': 6.829706666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.7420599999999995, 'xsmm_reference_best': 7.7420599999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.445856640684701, 'speedup_best_over_ref': 1.445856640684701, 'xsmm_custom_avg': 8.17875, 'xsmm_custom_best': 8.17875, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.8253, 'xsmm_reference_best': 11.8253, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8855674579342876, 'speedup_best_over_ref': 0.8855674579342876, 'xsmm_custom_avg': 5.650286666666667, 'xsmm_custom_best': 5.650286666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00371, 'xsmm_reference_best': 5.00371, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8225191161868202, 'speedup_best_over_ref': 0.8225191161868202, 'xsmm_custom_avg': 13.031713333333334, 'xsmm_custom_best': 13.031713333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.718833333333334, 'xsmm_reference_best': 10.718833333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0356737071935618, 'speedup_best_over_ref': 1.0356737071935618, 'xsmm_custom_avg': 14.34315, 'xsmm_custom_best': 14.34315, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.854823333333334, 'xsmm_reference_best': 14.854823333333334, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5065735164961205, 'speedup_best_over_ref': 1.5065735164961205, 'xsmm_custom_avg': 18.57073, 'xsmm_custom_best': 18.57073, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.978170000000002, 'xsmm_reference_best': 27.978170000000002, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.860699711390565, 'speedup_best_over_ref': 0.860699711390565, 'xsmm_custom_avg': 33.23522666666666, 'xsmm_custom_best': 33.23522666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.605550000000004, 'xsmm_reference_best': 28.605550000000004, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5705900140663809, 'speedup_best_over_ref': 0.5705900140663809, 'xsmm_custom_avg': 20.88905, 'xsmm_custom_best': 20.88905, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.919083333333333, 'xsmm_reference_best': 11.919083333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.725102322000243, 'speedup_best_over_ref': 0.725102322000243, 'xsmm_custom_avg': 31.257533333333335, 'xsmm_custom_best': 31.257533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.66491, 'xsmm_reference_best': 22.66491, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7286176109776458, 'speedup_best_over_ref': 0.7286176109776458, 'xsmm_custom_avg': 38.06232, 'xsmm_custom_best': 38.06232, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.732876666666666, 'xsmm_reference_best': 27.732876666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0724620455552865, 'speedup_best_over_ref': 1.0724620455552865, 'xsmm_custom_avg': 46.21812666666667, 'xsmm_custom_best': 46.21812666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.56718666666667, 'xsmm_reference_best': 49.56718666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6785743321657433, 'speedup_best_over_ref': 0.6785743321657433, 'xsmm_custom_avg': 81.83617333333333, 'xsmm_custom_best': 81.83617333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.53192666666667, 'xsmm_reference_best': 55.53192666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6155051433022727, 'speedup_best_over_ref': 0.6155051433022727, 'xsmm_custom_avg': 59.12025333333334, 'xsmm_custom_best': 59.12025333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.38882, 'xsmm_reference_best': 36.38882, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5558390467408717, 'speedup_best_over_ref': 0.5558390467408717, 'xsmm_custom_avg': 71.23351666666667, 'xsmm_custom_best': 71.23351666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.59437, 'xsmm_reference_best': 39.59437, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5756878534393887, 'speedup_best_over_ref': 0.5756878534393887, 'xsmm_custom_avg': 77.54571, 'xsmm_custom_best': 77.54571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.64212333333334, 'xsmm_reference_best': 44.64212333333334, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9110423949475345, 'speedup_best_over_ref': 0.9110423949475345, 'xsmm_custom_avg': 96.97971666666668, 'xsmm_custom_best': 96.97971666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.35263333333333, 'xsmm_reference_best': 88.35263333333333, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5379761210808522, 'speedup_best_over_ref': 0.5379761210808522, 'xsmm_custom_avg': 184.62197999999998, 'xsmm_custom_best': 184.62197999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.32221666666668, 'xsmm_reference_best': 99.32221666666668, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4387903843545756, 'speedup_best_over_ref': 0.4387903843545756, 'xsmm_custom_avg': 149.87879333333333, 'xsmm_custom_best': 149.87879333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.76537333333334, 'xsmm_reference_best': 65.76537333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.060286183438893, 'speedup_best_over_ref': 1.060286183438893, 'xsmm_custom_avg': 0.41209, 'xsmm_custom_best': 0.41209, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4369333333333334, 'xsmm_reference_best': 0.4369333333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1152682919902877, 'speedup_best_over_ref': 1.1152682919902877, 'xsmm_custom_avg': 0.23475666666666672, 'xsmm_custom_best': 0.23475666666666672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2618166666666667, 'xsmm_reference_best': 0.2618166666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0738488886092277, 'speedup_best_over_ref': 1.0738488886092277, 'xsmm_custom_avg': 0.42379333333333336, 'xsmm_custom_best': 0.42379333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45508999999999994, 'xsmm_reference_best': 0.45508999999999994, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.049001163274978, 'speedup_best_over_ref': 1.049001163274978, 'xsmm_custom_avg': 0.23210333333333333, 'xsmm_custom_best': 0.23210333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24347666666666667, 'xsmm_reference_best': 0.24347666666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0346298952545114, 'speedup_best_over_ref': 1.0346298952545114, 'xsmm_custom_avg': 0.2765433333333332, 'xsmm_custom_best': 0.2765433333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28612, 'xsmm_reference_best': 0.28612, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0555431595052913, 'speedup_best_over_ref': 1.0555431595052913, 'xsmm_custom_avg': 0.62744, 'xsmm_custom_best': 0.62744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.66229, 'xsmm_reference_best': 0.66229, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1473374667847653, 'speedup_best_over_ref': 1.1473374667847653, 'xsmm_custom_avg': 0.47041666666666665, 'xsmm_custom_best': 0.47041666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5397266666666667, 'xsmm_reference_best': 0.5397266666666667, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.077070133481436, 'speedup_best_over_ref': 1.077070133481436, 'xsmm_custom_avg': 0.88227, 'xsmm_custom_best': 0.88227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9502666666666666, 'xsmm_reference_best': 0.9502666666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1969446986446861, 'speedup_best_over_ref': 1.1969446986446861, 'xsmm_custom_avg': 0.4990233333333333, 'xsmm_custom_best': 0.4990233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5973033333333334, 'xsmm_reference_best': 0.5973033333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0237723231723512, 'speedup_best_over_ref': 1.0237723231723512, 'xsmm_custom_avg': 0.8533733333333333, 'xsmm_custom_best': 0.8533733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87366, 'xsmm_reference_best': 0.87366, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1182784536040429, 'speedup_best_over_ref': 1.1182784536040429, 'xsmm_custom_avg': 0.8990366666666667, 'xsmm_custom_best': 0.8990366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0053733333333335, 'xsmm_reference_best': 1.0053733333333335, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.186243470001583, 'speedup_best_over_ref': 1.186243470001583, 'xsmm_custom_avg': 0.75804, 'xsmm_custom_best': 0.75804, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8992199999999999, 'xsmm_reference_best': 0.8992199999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.156430414691232, 'speedup_best_over_ref': 1.156430414691232, 'xsmm_custom_avg': 1.3885833333333335, 'xsmm_custom_best': 1.3885833333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6058000000000001, 'xsmm_reference_best': 1.6058000000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7594010095620121, 'speedup_best_over_ref': 0.7594010095620121, 'xsmm_custom_avg': 1.08694, 'xsmm_custom_best': 1.08694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8254233333333334, 'xsmm_reference_best': 0.8254233333333334, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1376898140249105, 'speedup_best_over_ref': 1.1376898140249105, 'xsmm_custom_avg': 1.3871033333333331, 'xsmm_custom_best': 1.3871033333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5780933333333333, 'xsmm_reference_best': 1.5780933333333333, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.168445132135575, 'speedup_best_over_ref': 1.168445132135575, 'xsmm_custom_avg': 1.2473299999999998, 'xsmm_custom_best': 1.2473299999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4574366666666667, 'xsmm_reference_best': 1.4574366666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9477690742489325, 'speedup_best_over_ref': 0.9477690742489325, 'xsmm_custom_avg': 1.2532166666666669, 'xsmm_custom_best': 1.2532166666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.18776, 'xsmm_reference_best': 1.18776, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1183133512210035, 'speedup_best_over_ref': 1.1183133512210035, 'xsmm_custom_avg': 2.1591533333333333, 'xsmm_custom_best': 2.1591533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.41461, 'xsmm_reference_best': 2.41461, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6631339796300361, 'speedup_best_over_ref': 0.6631339796300361, 'xsmm_custom_avg': 2.5822333333333334, 'xsmm_custom_best': 2.5822333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7123666666666668, 'xsmm_reference_best': 1.7123666666666668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9999611072058263, 'speedup_best_over_ref': 0.9999611072058263, 'xsmm_custom_avg': 2.3140533333333333, 'xsmm_custom_best': 2.3140533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.313963333333333, 'xsmm_reference_best': 2.313963333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7633683079713328, 'speedup_best_over_ref': 0.7633683079713328, 'xsmm_custom_avg': 2.010663333333333, 'xsmm_custom_best': 2.010663333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5348766666666664, 'xsmm_reference_best': 1.5348766666666664, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
