{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026071738702715, 'speedup_best_over_ref': 1.026071738702715, 'xsmm_custom_avg': 2.25327, 'xsmm_custom_best': 2.25327, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3120166666666666, 'xsmm_reference_best': 2.3120166666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.234156145747769, 'speedup_best_over_ref': 1.234156145747769, 'xsmm_custom_avg': 9.390286666666668, 'xsmm_custom_best': 9.390286666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.589080000000001, 'xsmm_reference_best': 11.589080000000001, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6399982727245803, 'speedup_best_over_ref': 0.6399982727245803, 'xsmm_custom_avg': 14.743836666666667, 'xsmm_custom_best': 14.743836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.43603, 'xsmm_reference_best': 9.43603, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.295441763090492, 'speedup_best_over_ref': 1.295441763090492, 'xsmm_custom_avg': 14.858303333333334, 'xsmm_custom_best': 14.858303333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.248066666666666, 'xsmm_reference_best': 19.248066666666666, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0441339772011717, 'speedup_best_over_ref': 1.0441339772011717, 'xsmm_custom_avg': 7.94573, 'xsmm_custom_best': 7.94573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.296406666666666, 'xsmm_reference_best': 8.296406666666666, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0161677793563226, 'speedup_best_over_ref': 1.0161677793563226, 'xsmm_custom_avg': 19.57968333333333, 'xsmm_custom_best': 19.57968333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.89624333333333, 'xsmm_reference_best': 19.89624333333333, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0680568365109981, 'speedup_best_over_ref': 1.0680568365109981, 'xsmm_custom_avg': 21.71773, 'xsmm_custom_best': 21.71773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.19577, 'xsmm_reference_best': 23.19577, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6735637011630291, 'speedup_best_over_ref': 0.6735637011630291, 'xsmm_custom_avg': 29.888046666666668, 'xsmm_custom_best': 29.888046666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.131503333333335, 'xsmm_reference_best': 20.131503333333335, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8608094915707987, 'speedup_best_over_ref': 0.8608094915707987, 'xsmm_custom_avg': 46.119236666666666, 'xsmm_custom_best': 46.119236666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.69987666666667, 'xsmm_reference_best': 39.69987666666667, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.606568816786384, 'speedup_best_over_ref': 0.606568816786384, 'xsmm_custom_avg': 29.76873, 'xsmm_custom_best': 29.76873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.056783333333332, 'xsmm_reference_best': 18.056783333333332, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7935629854730911, 'speedup_best_over_ref': 0.7935629854730911, 'xsmm_custom_avg': 42.32169, 'xsmm_custom_best': 42.32169, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.58492666666666, 'xsmm_reference_best': 33.58492666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7495877760450961, 'speedup_best_over_ref': 0.7495877760450961, 'xsmm_custom_avg': 53.12039666666667, 'xsmm_custom_best': 53.12039666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.818400000000004, 'xsmm_reference_best': 39.818400000000004, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0711015188884803, 'speedup_best_over_ref': 1.0711015188884803, 'xsmm_custom_avg': 65.48824, 'xsmm_custom_best': 65.48824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.14455333333333, 'xsmm_reference_best': 70.14455333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6691879635964527, 'speedup_best_over_ref': 0.6691879635964527, 'xsmm_custom_avg': 115.34187333333333, 'xsmm_custom_best': 115.34187333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.18539333333332, 'xsmm_reference_best': 77.18539333333332, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6824015954039391, 'speedup_best_over_ref': 0.6824015954039391, 'xsmm_custom_avg': 77.27196666666667, 'xsmm_custom_best': 77.27196666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.730513333333334, 'xsmm_reference_best': 52.730513333333334, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5717013399371925, 'speedup_best_over_ref': 0.5717013399371925, 'xsmm_custom_avg': 99.65889999999999, 'xsmm_custom_best': 99.65889999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.97512666666667, 'xsmm_reference_best': 56.97512666666667, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5848629379597791, 'speedup_best_over_ref': 0.5848629379597791, 'xsmm_custom_avg': 108.32102, 'xsmm_custom_best': 108.32102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.35294999999999, 'xsmm_reference_best': 63.35294999999999, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9813861505327846, 'speedup_best_over_ref': 0.9813861505327846, 'xsmm_custom_avg': 122.49982666666665, 'xsmm_custom_best': 122.49982666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.21963333333333, 'xsmm_reference_best': 120.21963333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5164653590233136, 'speedup_best_over_ref': 0.5164653590233136, 'xsmm_custom_avg': 258.01360666666665, 'xsmm_custom_best': 258.01360666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.25509, 'xsmm_reference_best': 133.25509, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.46779381040498813, 'speedup_best_over_ref': 0.46779381040498813, 'xsmm_custom_avg': 199.63341666666668, 'xsmm_custom_best': 199.63341666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.38727666666666, 'xsmm_reference_best': 93.38727666666666, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0605208844088168, 'speedup_best_over_ref': 1.0605208844088168, 'xsmm_custom_avg': 0.5846466666666666, 'xsmm_custom_best': 0.5846466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62003, 'xsmm_reference_best': 0.62003, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.099864679269672, 'speedup_best_over_ref': 1.099864679269672, 'xsmm_custom_avg': 0.33008, 'xsmm_custom_best': 0.33008, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36304333333333333, 'xsmm_reference_best': 0.36304333333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0689057710249235, 'speedup_best_over_ref': 1.0689057710249235, 'xsmm_custom_avg': 0.60024, 'xsmm_custom_best': 0.60024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6416000000000001, 'xsmm_reference_best': 0.6416000000000001, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0408580392637785, 'speedup_best_over_ref': 1.0408580392637785, 'xsmm_custom_avg': 0.32617, 'xsmm_custom_best': 0.32617, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33949666666666667, 'xsmm_reference_best': 0.33949666666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.034942826247989, 'speedup_best_over_ref': 1.034942826247989, 'xsmm_custom_avg': 0.3914966666666665, 'xsmm_custom_best': 0.3914966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4051766666666667, 'xsmm_reference_best': 0.4051766666666667, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0577009455149375, 'speedup_best_over_ref': 1.0577009455149375, 'xsmm_custom_avg': 0.8831166666666667, 'xsmm_custom_best': 0.8831166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9340733333333333, 'xsmm_reference_best': 0.9340733333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.138838044192749, 'speedup_best_over_ref': 1.138838044192749, 'xsmm_custom_avg': 0.6592333333333333, 'xsmm_custom_best': 0.6592333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7507599999999999, 'xsmm_reference_best': 0.7507599999999999, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0791650203073382, 'speedup_best_over_ref': 1.0791650203073382, 'xsmm_custom_avg': 1.24011, 'xsmm_custom_best': 1.24011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3382833333333333, 'xsmm_reference_best': 1.3382833333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1860823754789271, 'speedup_best_over_ref': 1.1860823754789271, 'xsmm_custom_avg': 0.6960000000000001, 'xsmm_custom_best': 0.6960000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8255133333333333, 'xsmm_reference_best': 0.8255133333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.026640464750929, 'speedup_best_over_ref': 1.026640464750929, 'xsmm_custom_avg': 1.20093, 'xsmm_custom_best': 1.20093, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2329233333333334, 'xsmm_reference_best': 1.2329233333333334, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.190778683121061, 'speedup_best_over_ref': 1.190778683121061, 'xsmm_custom_avg': 1.2641, 'xsmm_custom_best': 1.2641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5052633333333332, 'xsmm_reference_best': 1.5052633333333332, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2042205582028591, 'speedup_best_over_ref': 1.2042205582028591, 'xsmm_custom_avg': 1.0625766666666667, 'xsmm_custom_best': 1.0625766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2795766666666668, 'xsmm_reference_best': 1.2795766666666668, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1021233552129963, 'speedup_best_over_ref': 1.1021233552129963, 'xsmm_custom_avg': 1.9673266666666667, 'xsmm_custom_best': 1.9673266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1682366666666666, 'xsmm_reference_best': 2.1682366666666666, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1726320126474747, 'speedup_best_over_ref': 1.1726320126474747, 'xsmm_custom_avg': 1.4400766666666667, 'xsmm_custom_best': 1.4400766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.68868, 'xsmm_reference_best': 1.68868, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1405111566001036, 'speedup_best_over_ref': 1.1405111566001036, 'xsmm_custom_avg': 1.9622166666666665, 'xsmm_custom_best': 1.9622166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.23793, 'xsmm_reference_best': 2.23793, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.181069636135508, 'speedup_best_over_ref': 1.181069636135508, 'xsmm_custom_avg': 1.7427733333333333, 'xsmm_custom_best': 1.7427733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0583366666666665, 'xsmm_reference_best': 2.0583366666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.162453374423346, 'speedup_best_over_ref': 1.162453374423346, 'xsmm_custom_avg': 1.7738833333333333, 'xsmm_custom_best': 1.7738833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0620566666666664, 'xsmm_reference_best': 2.0620566666666664, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.128140711772378, 'speedup_best_over_ref': 1.128140711772378, 'xsmm_custom_avg': 3.0437633333333336, 'xsmm_custom_best': 3.0437633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.433793333333333, 'xsmm_reference_best': 3.433793333333333, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7430567021251503, 'speedup_best_over_ref': 0.7430567021251503, 'xsmm_custom_avg': 3.39176, 'xsmm_custom_best': 3.39176, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.52027, 'xsmm_reference_best': 2.52027, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2026218016557226, 'speedup_best_over_ref': 1.2026218016557226, 'xsmm_custom_avg': 3.23162, 'xsmm_custom_best': 3.23162, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8864166666666664, 'xsmm_reference_best': 3.8864166666666664, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7847956555559453, 'speedup_best_over_ref': 0.7847956555559453, 'xsmm_custom_avg': 2.755396666666667, 'xsmm_custom_best': 2.755396666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1624233333333334, 'xsmm_reference_best': 2.1624233333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1340866734350499, 'speedup_best_over_ref': 1.1340866734350499, 'xsmm_custom_avg': 2.79732, 'xsmm_custom_best': 2.79732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1724033333333335, 'xsmm_reference_best': 3.1724033333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
