{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0276112404334063, 'speedup_best_over_ref': 1.0276112404334063, 'xsmm_custom_avg': 1.5923466666666668, 'xsmm_custom_best': 1.5923466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6363133333333333, 'xsmm_reference_best': 1.6363133333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.029056496447246, 'speedup_best_over_ref': 1.029056496447246, 'xsmm_custom_avg': 1.3712366666666667, 'xsmm_custom_best': 1.3712366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.41108, 'xsmm_reference_best': 1.41108, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0635980607071542, 'speedup_best_over_ref': 1.0635980607071542, 'xsmm_custom_avg': 1.7745300000000002, 'xsmm_custom_best': 1.7745300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8873866666666668, 'xsmm_reference_best': 1.8873866666666668, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0242409600546276, 'speedup_best_over_ref': 1.0242409600546276, 'xsmm_custom_avg': 3.3389766666666665, 'xsmm_custom_best': 3.3389766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4199166666666665, 'xsmm_reference_best': 3.4199166666666665, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5146403942532776, 'speedup_best_over_ref': 0.5146403942532776, 'xsmm_custom_avg': 5.586256666666666, 'xsmm_custom_best': 5.586256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.874913333333333, 'xsmm_reference_best': 2.874913333333333, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1031525425963897, 'speedup_best_over_ref': 1.1031525425963897, 'xsmm_custom_avg': 3.538836666666667, 'xsmm_custom_best': 3.538836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9038766666666667, 'xsmm_reference_best': 3.9038766666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1694520851389627, 'speedup_best_over_ref': 1.1694520851389627, 'xsmm_custom_avg': 1.5499366666666667, 'xsmm_custom_best': 1.5499366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8125766666666667, 'xsmm_reference_best': 1.8125766666666667, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0622026719412392, 'speedup_best_over_ref': 1.0622026719412392, 'xsmm_custom_avg': 1.7762366666666667, 'xsmm_custom_best': 1.7762366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8867233333333335, 'xsmm_reference_best': 1.8867233333333335, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0250787390573668, 'speedup_best_over_ref': 1.0250787390573668, 'xsmm_custom_avg': 3.3401466666666666, 'xsmm_custom_best': 3.3401466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.423913333333333, 'xsmm_reference_best': 3.423913333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5984640101669552, 'speedup_best_over_ref': 0.5984640101669552, 'xsmm_custom_avg': 4.993956666666667, 'xsmm_custom_best': 4.993956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9887033333333335, 'xsmm_reference_best': 2.9887033333333335, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1162656228733414, 'speedup_best_over_ref': 1.1162656228733414, 'xsmm_custom_avg': 3.5511500000000003, 'xsmm_custom_best': 3.5511500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.964026666666667, 'xsmm_reference_best': 3.964026666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0301497716048513, 'speedup_best_over_ref': 1.0301497716048513, 'xsmm_custom_avg': 1.6542966666666665, 'xsmm_custom_best': 1.6542966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7041733333333333, 'xsmm_reference_best': 1.7041733333333333, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1129695098498937, 'speedup_best_over_ref': 1.1129695098498937, 'xsmm_custom_avg': 2.5306533333333334, 'xsmm_custom_best': 2.5306533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.81654, 'xsmm_reference_best': 2.81654, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0281330743052093, 'speedup_best_over_ref': 1.0281330743052093, 'xsmm_custom_avg': 4.783693333333333, 'xsmm_custom_best': 4.783693333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.9182733333333335, 'xsmm_reference_best': 4.9182733333333335, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6379973086472658, 'speedup_best_over_ref': 0.6379973086472658, 'xsmm_custom_avg': 8.043043333333333, 'xsmm_custom_best': 8.043043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.1314400000000004, 'xsmm_reference_best': 5.1314400000000004, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1708502832462777, 'speedup_best_over_ref': 1.1708502832462777, 'xsmm_custom_avg': 5.510516666666667, 'xsmm_custom_best': 5.510516666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.45199, 'xsmm_reference_best': 6.45199, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1446118217770898, 'speedup_best_over_ref': 1.1446118217770898, 'xsmm_custom_avg': 2.1273733333333333, 'xsmm_custom_best': 2.1273733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.435016666666667, 'xsmm_reference_best': 2.435016666666667, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1170381600763044, 'speedup_best_over_ref': 1.1170381600763044, 'xsmm_custom_avg': 2.5372066666666666, 'xsmm_custom_best': 2.5372066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.834156666666667, 'xsmm_reference_best': 2.834156666666667, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0439877998994007, 'speedup_best_over_ref': 1.0439877998994007, 'xsmm_custom_avg': 4.784660000000001, 'xsmm_custom_best': 4.784660000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.995126666666667, 'xsmm_reference_best': 4.995126666666667, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6047223980642489, 'speedup_best_over_ref': 0.6047223980642489, 'xsmm_custom_avg': 8.65676, 'xsmm_custom_best': 8.65676, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.234936666666667, 'xsmm_reference_best': 5.234936666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.14000454729985, 'speedup_best_over_ref': 1.14000454729985, 'xsmm_custom_avg': 5.673696666666666, 'xsmm_custom_best': 5.673696666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.46804, 'xsmm_reference_best': 6.46804, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0284200144922795, 'speedup_best_over_ref': 1.0284200144922795, 'xsmm_custom_avg': 1.9366633333333334, 'xsmm_custom_best': 1.9366633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9917033333333332, 'xsmm_reference_best': 1.9917033333333332, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0680942435813947, 'speedup_best_over_ref': 1.0680942435813947, 'xsmm_custom_avg': 3.4602533333333336, 'xsmm_custom_best': 3.4602533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.6958766666666665, 'xsmm_reference_best': 3.6958766666666665, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0343836056965257, 'speedup_best_over_ref': 1.0343836056965257, 'xsmm_custom_avg': 6.550893333333334, 'xsmm_custom_best': 6.550893333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.776136666666666, 'xsmm_reference_best': 6.776136666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6783635386818585, 'speedup_best_over_ref': 0.6783635386818585, 'xsmm_custom_avg': 13.283703333333333, 'xsmm_custom_best': 13.283703333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.01118, 'xsmm_reference_best': 9.01118, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0938333689146127, 'speedup_best_over_ref': 1.0938333689146127, 'xsmm_custom_avg': 8.4314, 'xsmm_custom_best': 8.4314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.222546666666666, 'xsmm_reference_best': 9.222546666666666, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7974625241112119, 'speedup_best_over_ref': 0.7974625241112119, 'xsmm_custom_avg': 4.04549, 'xsmm_custom_best': 4.04549, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2261266666666666, 'xsmm_reference_best': 3.2261266666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1162823997017095, 'speedup_best_over_ref': 1.1162823997017095, 'xsmm_custom_avg': 3.468653333333333, 'xsmm_custom_best': 3.468653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.8719966666666665, 'xsmm_reference_best': 3.8719966666666665, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0275695400160945, 'speedup_best_over_ref': 1.0275695400160945, 'xsmm_custom_avg': 6.53233, 'xsmm_custom_best': 6.53233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.712423333333334, 'xsmm_reference_best': 6.712423333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6051266375482135, 'speedup_best_over_ref': 0.6051266375482135, 'xsmm_custom_avg': 13.70723, 'xsmm_custom_best': 13.70723, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.294609999999999, 'xsmm_reference_best': 8.294609999999999, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1135197384733946, 'speedup_best_over_ref': 1.1135197384733946, 'xsmm_custom_avg': 8.469246666666667, 'xsmm_custom_best': 8.469246666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.430673333333335, 'xsmm_reference_best': 9.430673333333335, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9869492603785589, 'speedup_best_over_ref': 0.9869492603785589, 'xsmm_custom_avg': 0.8382666666666667, 'xsmm_custom_best': 0.8382666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8273266666666667, 'xsmm_reference_best': 0.8273266666666667, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1598947916381273, 'speedup_best_over_ref': 1.1598947916381273, 'xsmm_custom_avg': 0.36499, 'xsmm_custom_best': 0.36499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42335, 'xsmm_reference_best': 0.42335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.047239677690774, 'speedup_best_over_ref': 1.047239677690774, 'xsmm_custom_avg': 0.8794866666666666, 'xsmm_custom_best': 0.8794866666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9210333333333331, 'xsmm_reference_best': 0.9210333333333331, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1398373035542468, 'speedup_best_over_ref': 1.1398373035542468, 'xsmm_custom_avg': 0.34297, 'xsmm_custom_best': 0.34297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39093, 'xsmm_reference_best': 0.39093, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0426272776417465, 'speedup_best_over_ref': 1.0426272776417465, 'xsmm_custom_avg': 0.41929333333333335, 'xsmm_custom_best': 0.41929333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4371666666666667, 'xsmm_reference_best': 0.4371666666666667, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.13558776679206, 'speedup_best_over_ref': 1.13558776679206, 'xsmm_custom_avg': 1.6782733333333335, 'xsmm_custom_best': 1.6782733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9058266666666668, 'xsmm_reference_best': 1.9058266666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6568613075946871, 'speedup_best_over_ref': 0.6568613075946871, 'xsmm_custom_avg': 1.3185533333333335, 'xsmm_custom_best': 1.3185533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8661066666666667, 'xsmm_reference_best': 0.8661066666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.184283621516706, 'speedup_best_over_ref': 1.184283621516706, 'xsmm_custom_avg': 2.2549300000000003, 'xsmm_custom_best': 2.2549300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6704766666666666, 'xsmm_reference_best': 2.6704766666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6724387783971267, 'speedup_best_over_ref': 0.6724387783971267, 'xsmm_custom_avg': 1.5434366666666668, 'xsmm_custom_best': 1.5434366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0378666666666667, 'xsmm_reference_best': 1.0378666666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1315652967556813, 'speedup_best_over_ref': 1.1315652967556813, 'xsmm_custom_avg': 2.0306266666666666, 'xsmm_custom_best': 2.0306266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2977866666666666, 'xsmm_reference_best': 2.2977866666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
