{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0256420016240357, 'speedup_best_over_ref': 1.0256420016240357, 'xsmm_custom_avg': 0.26272, 'xsmm_custom_best': 0.26272, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694566666666667, 'xsmm_reference_best': 0.2694566666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7803877930550898, 'speedup_best_over_ref': 0.7803877930550898, 'xsmm_custom_avg': 0.65602, 'xsmm_custom_best': 0.65602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51195, 'xsmm_reference_best': 0.51195, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6803548055254236, 'speedup_best_over_ref': 0.6803548055254236, 'xsmm_custom_avg': 0.8327566666666667, 'xsmm_custom_best': 0.8327566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56657, 'xsmm_reference_best': 0.56657, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8860506817335994, 'speedup_best_over_ref': 0.8860506817335994, 'xsmm_custom_avg': 1.18228, 'xsmm_custom_best': 1.18228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0475599999999998, 'xsmm_reference_best': 1.0475599999999998, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6471742333646536, 'speedup_best_over_ref': 0.6471742333646536, 'xsmm_custom_avg': 1.2487466666666667, 'xsmm_custom_best': 1.2487466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8081566666666666, 'xsmm_reference_best': 0.8081566666666666, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1139156617275248, 'speedup_best_over_ref': 1.1139156617275248, 'xsmm_custom_avg': 0.8701466666666666, 'xsmm_custom_best': 0.8701466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9692699999999999, 'xsmm_reference_best': 0.9692699999999999, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7042891726176567, 'speedup_best_over_ref': 0.7042891726176567, 'xsmm_custom_avg': 1.8685033333333332, 'xsmm_custom_best': 1.8685033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3159666666666667, 'xsmm_reference_best': 1.3159666666666667, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5175129208993751, 'speedup_best_over_ref': 0.5175129208993751, 'xsmm_custom_avg': 2.31924, 'xsmm_custom_best': 2.31924, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2002366666666668, 'xsmm_reference_best': 1.2002366666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8444854921687721, 'speedup_best_over_ref': 0.8444854921687721, 'xsmm_custom_avg': 2.6545433333333337, 'xsmm_custom_best': 2.6545433333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2417233333333333, 'xsmm_reference_best': 2.2417233333333333, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44963860429787256, 'speedup_best_over_ref': 0.44963860429787256, 'xsmm_custom_avg': 4.45864, 'xsmm_custom_best': 4.45864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0047766666666664, 'xsmm_reference_best': 2.0047766666666664, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6729444895699357, 'speedup_best_over_ref': 0.6729444895699357, 'xsmm_custom_avg': 2.925996666666667, 'xsmm_custom_best': 2.925996666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9690333333333334, 'xsmm_reference_best': 1.9690333333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48067292400138617, 'speedup_best_over_ref': 0.48067292400138617, 'xsmm_custom_avg': 5.011363333333334, 'xsmm_custom_best': 5.011363333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4088266666666667, 'xsmm_reference_best': 2.4088266666666667, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41458464841807263, 'speedup_best_over_ref': 0.41458464841807263, 'xsmm_custom_avg': 5.57632, 'xsmm_custom_best': 5.57632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.311856666666667, 'xsmm_reference_best': 2.311856666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9253076135109409, 'speedup_best_over_ref': 0.9253076135109409, 'xsmm_custom_avg': 6.804263333333333, 'xsmm_custom_best': 6.804263333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.296036666666667, 'xsmm_reference_best': 6.296036666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4282148570240883, 'speedup_best_over_ref': 0.4282148570240883, 'xsmm_custom_avg': 12.573446666666667, 'xsmm_custom_best': 12.573446666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.384136666666667, 'xsmm_reference_best': 5.384136666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4893651145368407, 'speedup_best_over_ref': 0.4893651145368407, 'xsmm_custom_avg': 9.4773, 'xsmm_custom_best': 9.4773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.63786, 'xsmm_reference_best': 4.63786, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3824532485532237, 'speedup_best_over_ref': 0.3824532485532237, 'xsmm_custom_avg': 11.130493333333334, 'xsmm_custom_best': 11.130493333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.256893333333333, 'xsmm_reference_best': 4.256893333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3537272833906679, 'speedup_best_over_ref': 0.3537272833906679, 'xsmm_custom_avg': 11.963896666666667, 'xsmm_custom_best': 11.963896666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.231956666666667, 'xsmm_reference_best': 4.231956666666667, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7895188556454207, 'speedup_best_over_ref': 0.7895188556454207, 'xsmm_custom_avg': 15.37612, 'xsmm_custom_best': 15.37612, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.139736666666666, 'xsmm_reference_best': 12.139736666666666, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.46248964980133433, 'speedup_best_over_ref': 0.46248964980133433, 'xsmm_custom_avg': 29.26272333333333, 'xsmm_custom_best': 29.26272333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.533706666666667, 'xsmm_reference_best': 13.533706666666667, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40663809269581364, 'speedup_best_over_ref': 0.40663809269581364, 'xsmm_custom_avg': 23.90054, 'xsmm_custom_best': 23.90054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.71887, 'xsmm_reference_best': 9.71887, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0485587906479363, 'speedup_best_over_ref': 1.0485587906479363, 'xsmm_custom_avg': 0.06857666666666667, 'xsmm_custom_best': 0.06857666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07190666666666666, 'xsmm_reference_best': 0.07190666666666666, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.090001782213509, 'speedup_best_over_ref': 1.090001782213509, 'xsmm_custom_avg': 0.037406666666666664, 'xsmm_custom_best': 0.037406666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04077333333333333, 'xsmm_reference_best': 0.04077333333333333, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0762740465744178, 'speedup_best_over_ref': 1.0762740465744178, 'xsmm_custom_avg': 0.06913666666666667, 'xsmm_custom_best': 0.06913666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07441, 'xsmm_reference_best': 0.07441, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0644196792606686, 'speedup_best_over_ref': 1.0644196792606686, 'xsmm_custom_avg': 0.03679, 'xsmm_custom_best': 0.03679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03916, 'xsmm_reference_best': 0.03916, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0124827636258074, 'speedup_best_over_ref': 1.0124827636258074, 'xsmm_custom_avg': 0.04593, 'xsmm_custom_best': 0.04593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.046503333333333334, 'xsmm_reference_best': 0.046503333333333334, 'xsmm_reference_cpu_freq': 2.999744, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0579034833327903, 'speedup_best_over_ref': 1.0579034833327903, 'xsmm_custom_avg': 0.10229666666666666, 'xsmm_custom_best': 0.10229666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10822, 'xsmm_reference_best': 0.10822, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.137861347860469, 'speedup_best_over_ref': 1.137861347860469, 'xsmm_custom_avg': 0.07587333333333333, 'xsmm_custom_best': 0.07587333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08633333333333333, 'xsmm_reference_best': 0.08633333333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0462191660705633, 'speedup_best_over_ref': 1.0462191660705633, 'xsmm_custom_avg': 0.14445666666666668, 'xsmm_custom_best': 0.14445666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15113333333333334, 'xsmm_reference_best': 0.15113333333333334, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2299931891707816, 'speedup_best_over_ref': 1.2299931891707816, 'xsmm_custom_avg': 0.07830666666666666, 'xsmm_custom_best': 0.07830666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09631666666666666, 'xsmm_reference_best': 0.09631666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.028831454232754, 'speedup_best_over_ref': 1.028831454232754, 'xsmm_custom_avg': 0.13954666666666665, 'xsmm_custom_best': 0.13954666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14357, 'xsmm_reference_best': 0.14357, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1229977248178706, 'speedup_best_over_ref': 1.1229977248178706, 'xsmm_custom_avg': 0.14504333333333333, 'xsmm_custom_best': 0.14504333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16288333333333335, 'xsmm_reference_best': 0.16288333333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1635342406567295, 'speedup_best_over_ref': 1.1635342406567295, 'xsmm_custom_avg': 0.12344, 'xsmm_custom_best': 0.12344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14362666666666668, 'xsmm_reference_best': 0.14362666666666668, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.101593306656966, 'speedup_best_over_ref': 1.101593306656966, 'xsmm_custom_avg': 0.2290833333333333, 'xsmm_custom_best': 0.2290833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2523566666666666, 'xsmm_reference_best': 0.2523566666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8068559733947301, 'speedup_best_over_ref': 0.8068559733947301, 'xsmm_custom_avg': 0.16939, 'xsmm_custom_best': 0.16939, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13667333333333334, 'xsmm_reference_best': 0.13667333333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1438003315963998, 'speedup_best_over_ref': 1.1438003315963998, 'xsmm_custom_avg': 0.22517333333333336, 'xsmm_custom_best': 0.22517333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25755333333333336, 'xsmm_reference_best': 0.25755333333333336, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1460526315789474, 'speedup_best_over_ref': 1.1460526315789474, 'xsmm_custom_avg': 0.20520000000000002, 'xsmm_custom_best': 0.20520000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23517000000000002, 'xsmm_reference_best': 0.23517000000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.175291306624771, 'speedup_best_over_ref': 1.175291306624771, 'xsmm_custom_avg': 0.20368, 'xsmm_custom_best': 0.20368, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23938333333333334, 'xsmm_reference_best': 0.23938333333333334, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1793407492838275, 'speedup_best_over_ref': 1.1793407492838275, 'xsmm_custom_avg': 0.3583866666666667, 'xsmm_custom_best': 0.3583866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.42266, 'xsmm_reference_best': 0.42266, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7124326818145523, 'speedup_best_over_ref': 0.7124326818145523, 'xsmm_custom_avg': 0.37570333333333333, 'xsmm_custom_best': 0.37570333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26766333333333336, 'xsmm_reference_best': 0.26766333333333336, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2142345696691967, 'speedup_best_over_ref': 1.2142345696691967, 'xsmm_custom_avg': 0.37242666666666663, 'xsmm_custom_best': 0.37242666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4522133333333333, 'xsmm_reference_best': 0.4522133333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7937540529690895, 'speedup_best_over_ref': 0.7937540529690895, 'xsmm_custom_avg': 0.32383666666666666, 'xsmm_custom_best': 0.32383666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2570466666666667, 'xsmm_reference_best': 0.2570466666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
