{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02443392868551, 'speedup_best_over_ref': 1.02443392868551, 'xsmm_custom_avg': 2.9218933333333332, 'xsmm_custom_best': 2.9218933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9932866666666667, 'xsmm_reference_best': 2.9932866666666667, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.5424685164485634, 'speedup_best_over_ref': 1.5424685164485634, 'xsmm_custom_avg': 9.578546666666666, 'xsmm_custom_best': 9.578546666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.774606666666665, 'xsmm_reference_best': 14.774606666666665, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6619350081968206, 'speedup_best_over_ref': 0.6619350081968206, 'xsmm_custom_avg': 17.90328333333333, 'xsmm_custom_best': 17.90328333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.85081, 'xsmm_reference_best': 11.85081, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6555641883391863, 'speedup_best_over_ref': 1.6555641883391863, 'xsmm_custom_avg': 15.050293333333332, 'xsmm_custom_best': 15.050293333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 24.916726666666666, 'xsmm_reference_best': 24.916726666666666, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0893607746251392, 'speedup_best_over_ref': 1.0893607746251392, 'xsmm_custom_avg': 9.772296666666666, 'xsmm_custom_best': 9.772296666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.645556666666666, 'xsmm_reference_best': 10.645556666666666, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9131071566812082, 'speedup_best_over_ref': 0.9131071566812082, 'xsmm_custom_avg': 21.348209999999998, 'xsmm_custom_best': 21.348209999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.493203333333334, 'xsmm_reference_best': 19.493203333333334, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1209137276425727, 'speedup_best_over_ref': 1.1209137276425727, 'xsmm_custom_avg': 26.21817, 'xsmm_custom_best': 26.21817, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 29.38830666666667, 'xsmm_reference_best': 29.38830666666667, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6903481413481238, 'speedup_best_over_ref': 0.6903481413481238, 'xsmm_custom_avg': 36.909816666666664, 'xsmm_custom_best': 36.909816666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.480623333333334, 'xsmm_reference_best': 25.480623333333334, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8627149563493979, 'speedup_best_over_ref': 0.8627149563493979, 'xsmm_custom_avg': 59.403533333333336, 'xsmm_custom_best': 59.403533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.24831666666667, 'xsmm_reference_best': 51.24831666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6776544838776205, 'speedup_best_over_ref': 0.6776544838776205, 'xsmm_custom_avg': 33.53775, 'xsmm_custom_best': 33.53775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.727006666666668, 'xsmm_reference_best': 22.727006666666668, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7701232608018164, 'speedup_best_over_ref': 0.7701232608018164, 'xsmm_custom_avg': 56.80611, 'xsmm_custom_best': 56.80611, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.747706666666666, 'xsmm_reference_best': 43.747706666666666, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8132244345979158, 'speedup_best_over_ref': 0.8132244345979158, 'xsmm_custom_avg': 63.04083, 'xsmm_custom_best': 63.04083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.26634333333333, 'xsmm_reference_best': 51.26634333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1587948924557165, 'speedup_best_over_ref': 1.1587948924557165, 'xsmm_custom_avg': 78.26853333333334, 'xsmm_custom_best': 78.26853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.69717666666666, 'xsmm_reference_best': 90.69717666666666, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6765282354377644, 'speedup_best_over_ref': 0.6765282354377644, 'xsmm_custom_avg': 147.17480333333333, 'xsmm_custom_best': 147.17480333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 99.56791, 'xsmm_reference_best': 99.56791, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6316161699417112, 'speedup_best_over_ref': 0.6316161699417112, 'xsmm_custom_avg': 106.52374, 'xsmm_custom_best': 106.52374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 67.28211666666667, 'xsmm_reference_best': 67.28211666666667, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5935138252147836, 'speedup_best_over_ref': 0.5935138252147836, 'xsmm_custom_avg': 123.35673333333332, 'xsmm_custom_best': 123.35673333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 73.21392666666667, 'xsmm_reference_best': 73.21392666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6321233212522663, 'speedup_best_over_ref': 0.6321233212522663, 'xsmm_custom_avg': 129.63259, 'xsmm_custom_best': 129.63259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 81.94378333333333, 'xsmm_reference_best': 81.94378333333333, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8989089851399654, 'speedup_best_over_ref': 0.8989089851399654, 'xsmm_custom_avg': 172.3594, 'xsmm_custom_best': 172.3594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.93541333333334, 'xsmm_reference_best': 154.93541333333334, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.5304183832493768, 'speedup_best_over_ref': 0.5304183832493768, 'xsmm_custom_avg': 329.1220833333333, 'xsmm_custom_best': 329.1220833333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 174.5724033333333, 'xsmm_reference_best': 174.5724033333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4606399027563606, 'speedup_best_over_ref': 0.4606399027563606, 'xsmm_custom_avg': 263.50858, 'xsmm_custom_best': 263.50858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.38256666666666, 'xsmm_reference_best': 121.38256666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0607239827008288, 'speedup_best_over_ref': 1.0607239827008288, 'xsmm_custom_avg': 0.7537933333333333, 'xsmm_custom_best': 0.7537933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7995666666666666, 'xsmm_reference_best': 0.7995666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1027007236724229, 'speedup_best_over_ref': 1.1027007236724229, 'xsmm_custom_avg': 0.4279100000000002, 'xsmm_custom_best': 0.4279100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47185666666666665, 'xsmm_reference_best': 0.47185666666666665, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0586981831617026, 'speedup_best_over_ref': 1.0586981831617026, 'xsmm_custom_avg': 0.77589, 'xsmm_custom_best': 0.77589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8214333333333333, 'xsmm_reference_best': 0.8214333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0419852732936847, 'speedup_best_over_ref': 1.0419852732936847, 'xsmm_custom_avg': 0.42371999999999993, 'xsmm_custom_best': 0.42371999999999993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44151, 'xsmm_reference_best': 0.44151, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0308279468180146, 'speedup_best_over_ref': 1.0308279468180146, 'xsmm_custom_avg': 0.50744, 'xsmm_custom_best': 0.50744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5230833333333333, 'xsmm_reference_best': 0.5230833333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0559219717785124, 'speedup_best_over_ref': 1.0559219717785124, 'xsmm_custom_avg': 1.1452266666666666, 'xsmm_custom_best': 1.1452266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2092699999999998, 'xsmm_reference_best': 1.2092699999999998, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1708924295630232, 'speedup_best_over_ref': 1.1708924295630232, 'xsmm_custom_avg': 0.8533633333333334, 'xsmm_custom_best': 0.8533633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9991966666666667, 'xsmm_reference_best': 0.9991966666666667, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0796924174133704, 'speedup_best_over_ref': 1.0796924174133704, 'xsmm_custom_avg': 1.6078066666666666, 'xsmm_custom_best': 1.6078066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7359366666666665, 'xsmm_reference_best': 1.7359366666666665, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1900184706316952, 'speedup_best_over_ref': 1.1900184706316952, 'xsmm_custom_avg': 0.9023333333333334, 'xsmm_custom_best': 0.9023333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0737933333333332, 'xsmm_reference_best': 1.0737933333333332, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0254757796605805, 'speedup_best_over_ref': 1.0254757796605805, 'xsmm_custom_avg': 1.55324, 'xsmm_custom_best': 1.55324, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.59281, 'xsmm_reference_best': 1.59281, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1175698385893895, 'speedup_best_over_ref': 1.1175698385893895, 'xsmm_custom_avg': 1.64033, 'xsmm_custom_best': 1.64033, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8331833333333334, 'xsmm_reference_best': 1.8331833333333334, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.2045712645998137, 'speedup_best_over_ref': 1.2045712645998137, 'xsmm_custom_avg': 1.3707366666666667, 'xsmm_custom_best': 1.3707366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6511500000000001, 'xsmm_reference_best': 1.6511500000000001, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0987895850024454, 'speedup_best_over_ref': 1.0987895850024454, 'xsmm_custom_avg': 2.5421033333333334, 'xsmm_custom_best': 2.5421033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7932366666666666, 'xsmm_reference_best': 2.7932366666666666, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.159369145567642, 'speedup_best_over_ref': 1.159369145567642, 'xsmm_custom_avg': 1.8664633333333331, 'xsmm_custom_best': 1.8664633333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1639199999999996, 'xsmm_reference_best': 2.1639199999999996, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1955051879850016, 'speedup_best_over_ref': 1.1955051879850016, 'xsmm_custom_avg': 2.5433766666666666, 'xsmm_custom_best': 2.5433766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.04062, 'xsmm_reference_best': 3.04062, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1715137228439811, 'speedup_best_over_ref': 1.1715137228439811, 'xsmm_custom_avg': 2.25257, 'xsmm_custom_best': 2.25257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6389166666666664, 'xsmm_reference_best': 2.6389166666666664, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1535760828125656, 'speedup_best_over_ref': 1.1535760828125656, 'xsmm_custom_avg': 2.29949, 'xsmm_custom_best': 2.29949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6526366666666665, 'xsmm_reference_best': 2.6526366666666665, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1182460652144195, 'speedup_best_over_ref': 1.1182460652144195, 'xsmm_custom_avg': 3.9506600000000005, 'xsmm_custom_best': 3.9506600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.417809999999999, 'xsmm_reference_best': 4.417809999999999, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7531033094162984, 'speedup_best_over_ref': 0.7531033094162984, 'xsmm_custom_avg': 4.271246666666666, 'xsmm_custom_best': 4.271246666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.21669, 'xsmm_reference_best': 3.21669, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.3368395058965872, 'speedup_best_over_ref': 1.3368395058965872, 'xsmm_custom_avg': 4.171056666666667, 'xsmm_custom_best': 4.171056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.576033333333333, 'xsmm_reference_best': 5.576033333333333, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0555317978540146, 'speedup_best_over_ref': 1.0555317978540146, 'xsmm_custom_avg': 3.5933766666666664, 'xsmm_custom_best': 3.5933766666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.792923333333333, 'xsmm_reference_best': 3.792923333333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1182325587352469, 'speedup_best_over_ref': 1.1182325587352469, 'xsmm_custom_avg': 3.6436100000000002, 'xsmm_custom_best': 3.6436100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.074403333333333, 'xsmm_reference_best': 4.074403333333333, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
