{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0272128192204653, 'speedup_best_over_ref': 1.0272128192204653, 'xsmm_custom_avg': 1.5938566666666667, 'xsmm_custom_best': 1.5938566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.63723, 'xsmm_reference_best': 1.63723, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.186924300213802, 'speedup_best_over_ref': 1.186924300213802, 'xsmm_custom_avg': 5.47703, 'xsmm_custom_best': 5.47703, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.50082, 'xsmm_reference_best': 6.50082, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1410107759900545, 'speedup_best_over_ref': 1.1410107759900545, 'xsmm_custom_avg': 6.84794, 'xsmm_custom_best': 6.84794, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.813573333333334, 'xsmm_reference_best': 7.813573333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5112631621778523, 'speedup_best_over_ref': 1.5112631621778523, 'xsmm_custom_avg': 8.274023333333332, 'xsmm_custom_best': 8.274023333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.504226666666666, 'xsmm_reference_best': 12.504226666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.877592919073205, 'speedup_best_over_ref': 0.877592919073205, 'xsmm_custom_avg': 5.711869999999999, 'xsmm_custom_best': 5.711869999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.012696666666667, 'xsmm_reference_best': 5.012696666666667, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8573675396537342, 'speedup_best_over_ref': 0.8573675396537342, 'xsmm_custom_avg': 13.087250000000001, 'xsmm_custom_best': 13.087250000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.220583333333334, 'xsmm_reference_best': 11.220583333333334, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1137515492719114, 'speedup_best_over_ref': 1.1137515492719114, 'xsmm_custom_avg': 14.479919999999998, 'xsmm_custom_best': 14.479919999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.127033333333333, 'xsmm_reference_best': 16.127033333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5365890266536468, 'speedup_best_over_ref': 1.5365890266536468, 'xsmm_custom_avg': 18.344206666666665, 'xsmm_custom_best': 18.344206666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.187506666666668, 'xsmm_reference_best': 28.187506666666668, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8433367377760806, 'speedup_best_over_ref': 0.8433367377760806, 'xsmm_custom_avg': 32.9961, 'xsmm_custom_best': 32.9961, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.826823333333333, 'xsmm_reference_best': 27.826823333333333, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5664634927572767, 'speedup_best_over_ref': 0.5664634927572767, 'xsmm_custom_avg': 20.86554, 'xsmm_custom_best': 20.86554, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.819566666666667, 'xsmm_reference_best': 11.819566666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7447073231376949, 'speedup_best_over_ref': 0.7447073231376949, 'xsmm_custom_avg': 31.249309999999998, 'xsmm_custom_best': 31.249309999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.27159, 'xsmm_reference_best': 23.27159, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7308165827024884, 'speedup_best_over_ref': 0.7308165827024884, 'xsmm_custom_avg': 37.91034666666666, 'xsmm_custom_best': 37.91034666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.70551, 'xsmm_reference_best': 27.70551, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0695741446169376, 'speedup_best_over_ref': 1.0695741446169376, 'xsmm_custom_avg': 46.31979333333334, 'xsmm_custom_best': 46.31979333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.542453333333334, 'xsmm_reference_best': 49.542453333333334, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6705503258629171, 'speedup_best_over_ref': 0.6705503258629171, 'xsmm_custom_avg': 81.89384333333332, 'xsmm_custom_best': 81.89384333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.913943333333336, 'xsmm_reference_best': 54.913943333333336, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6133325219311035, 'speedup_best_over_ref': 0.6133325219311035, 'xsmm_custom_avg': 59.15685, 'xsmm_custom_best': 59.15685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.28282, 'xsmm_reference_best': 36.28282, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5636828275388897, 'speedup_best_over_ref': 0.5636828275388897, 'xsmm_custom_avg': 70.76722000000001, 'xsmm_custom_best': 70.76722000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.89026666666667, 'xsmm_reference_best': 39.89026666666667, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5793952482909699, 'speedup_best_over_ref': 0.5793952482909699, 'xsmm_custom_avg': 77.51765333333333, 'xsmm_custom_best': 77.51765333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.91336, 'xsmm_reference_best': 44.91336, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8770184637732518, 'speedup_best_over_ref': 0.8770184637732518, 'xsmm_custom_avg': 97.22245333333333, 'xsmm_custom_best': 97.22245333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.26588666666666, 'xsmm_reference_best': 85.26588666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5313729869668674, 'speedup_best_over_ref': 0.5313729869668674, 'xsmm_custom_avg': 182.99872666666667, 'xsmm_custom_best': 182.99872666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.24058, 'xsmm_reference_best': 97.24058, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4422275848069164, 'speedup_best_over_ref': 0.4422275848069164, 'xsmm_custom_avg': 149.83791666666667, 'xsmm_custom_best': 149.83791666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.26246, 'xsmm_reference_best': 66.26246, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.057968551474099, 'speedup_best_over_ref': 1.057968551474099, 'xsmm_custom_avg': 0.41189, 'xsmm_custom_best': 0.41189, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43576666666666664, 'xsmm_reference_best': 0.43576666666666664, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1134607737317501, 'speedup_best_over_ref': 1.1134607737317501, 'xsmm_custom_avg': 0.23470666666666667, 'xsmm_custom_best': 0.23470666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26133666666666666, 'xsmm_reference_best': 0.26133666666666666, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0697772998092487, 'speedup_best_over_ref': 1.0697772998092487, 'xsmm_custom_avg': 0.42463666666666666, 'xsmm_custom_best': 0.42463666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45426666666666665, 'xsmm_reference_best': 0.45426666666666665, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0453136658439994, 'speedup_best_over_ref': 1.0453136658439994, 'xsmm_custom_avg': 0.23230666666666663, 'xsmm_custom_best': 0.23230666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24283333333333332, 'xsmm_reference_best': 0.24283333333333332, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0130516148505886, 'speedup_best_over_ref': 1.0130516148505886, 'xsmm_custom_avg': 0.27608333333333335, 'xsmm_custom_best': 0.27608333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2796866666666667, 'xsmm_reference_best': 0.2796866666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.058115847740532, 'speedup_best_over_ref': 1.058115847740532, 'xsmm_custom_avg': 0.6250733333333333, 'xsmm_custom_best': 0.6250733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6614, 'xsmm_reference_best': 0.6614, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1557313149352952, 'speedup_best_over_ref': 1.1557313149352952, 'xsmm_custom_avg': 0.47034000000000004, 'xsmm_custom_best': 0.47034000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5435866666666668, 'xsmm_reference_best': 0.5435866666666668, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0774530839200993, 'speedup_best_over_ref': 1.0774530839200993, 'xsmm_custom_avg': 0.8824266666666667, 'xsmm_custom_best': 0.8824266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9507733333333335, 'xsmm_reference_best': 0.9507733333333335, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2007912824811402, 'speedup_best_over_ref': 1.2007912824811402, 'xsmm_custom_avg': 0.4970833333333333, 'xsmm_custom_best': 0.4970833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5968933333333334, 'xsmm_reference_best': 0.5968933333333334, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254874673588417, 'speedup_best_over_ref': 1.0254874673588417, 'xsmm_custom_avg': 0.8527066666666667, 'xsmm_custom_best': 0.8527066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87444, 'xsmm_reference_best': 0.87444, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1182192376766653, 'speedup_best_over_ref': 1.1182192376766653, 'xsmm_custom_avg': 0.8964699999999999, 'xsmm_custom_best': 0.8964699999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.00245, 'xsmm_reference_best': 1.00245, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1938907022990697, 'speedup_best_over_ref': 1.1938907022990697, 'xsmm_custom_avg': 0.7526233333333333, 'xsmm_custom_best': 0.7526233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8985500000000002, 'xsmm_reference_best': 0.8985500000000002, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1083290000770356, 'speedup_best_over_ref': 1.1083290000770356, 'xsmm_custom_avg': 1.38464, 'xsmm_custom_best': 1.38464, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5346366666666666, 'xsmm_reference_best': 1.5346366666666666, 'xsmm_reference_cpu_freq': 2.9998, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7620274118133922, 'speedup_best_over_ref': 0.7620274118133922, 'xsmm_custom_avg': 1.07934, 'xsmm_custom_best': 1.07934, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8224866666666667, 'xsmm_reference_best': 0.8224866666666667, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1954002294844284, 'speedup_best_over_ref': 1.1954002294844284, 'xsmm_custom_avg': 1.38862, 'xsmm_custom_best': 1.38862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6599566666666667, 'xsmm_reference_best': 1.6599566666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1743337827602693, 'speedup_best_over_ref': 1.1743337827602693, 'xsmm_custom_avg': 1.2410866666666667, 'xsmm_custom_best': 1.2410866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4574500000000001, 'xsmm_reference_best': 1.4574500000000001, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1655121462957374, 'speedup_best_over_ref': 1.1655121462957374, 'xsmm_custom_avg': 1.2588199999999998, 'xsmm_custom_best': 1.2588199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.46717, 'xsmm_reference_best': 1.46717, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1217056219819759, 'speedup_best_over_ref': 1.1217056219819759, 'xsmm_custom_avg': 2.1530366666666665, 'xsmm_custom_best': 2.1530366666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.415073333333333, 'xsmm_reference_best': 2.415073333333333, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6926495867232505, 'speedup_best_over_ref': 0.6926495867232505, 'xsmm_custom_avg': 2.67214, 'xsmm_custom_best': 2.67214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8508566666666666, 'xsmm_reference_best': 1.8508566666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9943881037561947, 'speedup_best_over_ref': 0.9943881037561947, 'xsmm_custom_avg': 2.3218533333333333, 'xsmm_custom_best': 2.3218533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3088233333333332, 'xsmm_reference_best': 2.3088233333333332, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7643412698806458, 'speedup_best_over_ref': 0.7643412698806458, 'xsmm_custom_avg': 2.0155700000000003, 'xsmm_custom_best': 2.0155700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5405833333333334, 'xsmm_reference_best': 1.5405833333333334, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7978823150109883, 'speedup_best_over_ref': 0.7978823150109883, 'xsmm_custom_avg': 2.0264266666666666, 'xsmm_custom_best': 2.0264266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6168500000000001, 'xsmm_reference_best': 1.6168500000000001, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
