{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0309894215404947, 'speedup_best_over_ref': 1.0309894215404947, 'xsmm_custom_avg': 1.6042033333333334, 'xsmm_custom_best': 1.6042033333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6539166666666667, 'xsmm_reference_best': 1.6539166666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8896727912140086, 'speedup_best_over_ref': 0.8896727912140086, 'xsmm_custom_avg': 34.59992666666666, 'xsmm_custom_best': 34.59992666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.782613333333334, 'xsmm_reference_best': 30.782613333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8459662661800204, 'speedup_best_over_ref': 0.8459662661800204, 'xsmm_custom_avg': 39.56603, 'xsmm_custom_best': 39.56603, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.47152666666667, 'xsmm_reference_best': 33.47152666666667, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9107853675677182, 'speedup_best_over_ref': 0.9107853675677182, 'xsmm_custom_avg': 64.82968666666666, 'xsmm_custom_best': 64.82968666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 59.04593, 'xsmm_reference_best': 59.04593, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9357961214881904, 'speedup_best_over_ref': 0.9357961214881904, 'xsmm_custom_avg': 91.34001666666667, 'xsmm_custom_best': 91.34001666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 85.47563333333333, 'xsmm_reference_best': 85.47563333333333, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0476453452364936, 'speedup_best_over_ref': 1.0476453452364936, 'xsmm_custom_avg': 68.73095333333333, 'xsmm_custom_best': 68.73095333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 72.00566333333333, 'xsmm_reference_best': 72.00566333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9956445564375224, 'speedup_best_over_ref': 0.9956445564375224, 'xsmm_custom_avg': 34.816966666666666, 'xsmm_custom_best': 34.816966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.66532333333333, 'xsmm_reference_best': 34.66532333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7899769259659241, 'speedup_best_over_ref': 0.7899769259659241, 'xsmm_custom_avg': 57.734449999999995, 'xsmm_custom_best': 57.734449999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.60888333333334, 'xsmm_reference_best': 45.60888333333334, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9666045385171466, 'speedup_best_over_ref': 0.9666045385171466, 'xsmm_custom_avg': 97.32929333333334, 'xsmm_custom_best': 97.32929333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.07893666666666, 'xsmm_reference_best': 94.07893666666666, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9050097190612593, 'speedup_best_over_ref': 0.9050097190612593, 'xsmm_custom_avg': 164.01618333333334, 'xsmm_custom_best': 164.01618333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 148.43624, 'xsmm_reference_best': 148.43624, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9411830087013058, 'speedup_best_over_ref': 0.9411830087013058, 'xsmm_custom_avg': 127.48776333333332, 'xsmm_custom_best': 127.48776333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.98931666666667, 'xsmm_reference_best': 119.98931666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9976658495027133, 'speedup_best_over_ref': 0.9976658495027133, 'xsmm_custom_avg': 51.274899999999995, 'xsmm_custom_best': 51.274899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.15521666666667, 'xsmm_reference_best': 51.15521666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7883750438335225, 'speedup_best_over_ref': 0.7883750438335225, 'xsmm_custom_avg': 57.73739333333334, 'xsmm_custom_best': 57.73739333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.51872, 'xsmm_reference_best': 45.51872, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9678565037345215, 'speedup_best_over_ref': 0.9678565037345215, 'xsmm_custom_avg': 97.43640333333333, 'xsmm_custom_best': 97.43640333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.30445666666667, 'xsmm_reference_best': 94.30445666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9167406361843173, 'speedup_best_over_ref': 0.9167406361843173, 'xsmm_custom_avg': 170.97508333333334, 'xsmm_custom_best': 170.97508333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.73980666666668, 'xsmm_reference_best': 156.73980666666668, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 8.569291805437155, 'speedup_best_over_ref': 8.569291805437155, 'xsmm_custom_avg': 128.08118666666667, 'xsmm_custom_best': 128.08118666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1097.5650633333332, 'xsmm_reference_best': 1097.5650633333332, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.022482143414117, 'speedup_best_over_ref': 1.022482143414117, 'xsmm_custom_avg': 0.53435, 'xsmm_custom_best': 0.53435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5463633333333333, 'xsmm_reference_best': 0.5463633333333333, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0749466973919408, 'speedup_best_over_ref': 1.0749466973919408, 'xsmm_custom_avg': 0.30955333333333335, 'xsmm_custom_best': 0.30955333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3327533333333333, 'xsmm_reference_best': 0.3327533333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0273906861002489, 'speedup_best_over_ref': 1.0273906861002489, 'xsmm_custom_avg': 0.5626, 'xsmm_custom_best': 0.5626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.57801, 'xsmm_reference_best': 0.57801, 'xsmm_reference_cpu_freq': 2.999987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0567118928333372, 'speedup_best_over_ref': 1.0567118928333372, 'xsmm_custom_avg': 0.31004666666666664, 'xsmm_custom_best': 0.31004666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.32763000000000003, 'xsmm_reference_best': 0.32763000000000003, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0199704372665075, 'speedup_best_over_ref': 1.0199704372665075, 'xsmm_custom_avg': 0.5344566666666666, 'xsmm_custom_best': 0.5344566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.54513, 'xsmm_reference_best': 0.54513, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0197648697361954, 'speedup_best_over_ref': 1.0197648697361954, 'xsmm_custom_avg': 0.8137333333333333, 'xsmm_custom_best': 0.8137333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8298166666666666, 'xsmm_reference_best': 0.8298166666666666, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.061605999078467, 'speedup_best_over_ref': 1.061605999078467, 'xsmm_custom_avg': 0.6583233333333334, 'xsmm_custom_best': 0.6583233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69888, 'xsmm_reference_best': 0.69888, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.026446047235186, 'speedup_best_over_ref': 1.026446047235186, 'xsmm_custom_avg': 1.22564, 'xsmm_custom_best': 1.22564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2580533333333332, 'xsmm_reference_best': 1.2580533333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1418074391867419, 'speedup_best_over_ref': 1.1418074391867419, 'xsmm_custom_avg': 0.7085899999999999, 'xsmm_custom_best': 0.7085899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8090733333333333, 'xsmm_reference_best': 0.8090733333333333, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0305943768045933, 'speedup_best_over_ref': 1.0305943768045933, 'xsmm_custom_avg': 1.2144933333333334, 'xsmm_custom_best': 1.2144933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.25165, 'xsmm_reference_best': 1.25165, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9699564732517504, 'speedup_best_over_ref': 0.9699564732517504, 'xsmm_custom_avg': 0.8937033333333333, 'xsmm_custom_best': 0.8937033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8668533333333335, 'xsmm_reference_best': 0.8668533333333335, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.08635269365378, 'speedup_best_over_ref': 1.08635269365378, 'xsmm_custom_avg': 0.6590800000000001, 'xsmm_custom_best': 0.6590800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7159933333333334, 'xsmm_reference_best': 0.7159933333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.04338181926915, 'speedup_best_over_ref': 1.04338181926915, 'xsmm_custom_avg': 1.2262433333333334, 'xsmm_custom_best': 1.2262433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27944, 'xsmm_reference_best': 1.27944, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.146300187564343, 'speedup_best_over_ref': 1.146300187564343, 'xsmm_custom_avg': 0.70909, 'xsmm_custom_best': 0.70909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8128299999999999, 'xsmm_reference_best': 0.8128299999999999, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0358905141393118, 'speedup_best_over_ref': 1.0358905141393118, 'xsmm_custom_avg': 1.2125766666666669, 'xsmm_custom_best': 1.2125766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2560966666666664, 'xsmm_reference_best': 1.2560966666666664, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024639586198904, 'speedup_best_over_ref': 1.024639586198904, 'xsmm_custom_avg': 1.0929566666666666, 'xsmm_custom_best': 1.0929566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1198866666666667, 'xsmm_reference_best': 1.1198866666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.067852648069211, 'speedup_best_over_ref': 1.067852648069211, 'xsmm_custom_avg': 1.1362366666666666, 'xsmm_custom_best': 1.1362366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2133333333333334, 'xsmm_reference_best': 1.2133333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0391836772588292, 'speedup_best_over_ref': 1.0391836772588292, 'xsmm_custom_avg': 2.1542133333333333, 'xsmm_custom_best': 2.1542133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2386233333333334, 'xsmm_reference_best': 2.2386233333333334, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1436328973098544, 'speedup_best_over_ref': 1.1436328973098544, 'xsmm_custom_avg': 1.3602733333333332, 'xsmm_custom_best': 1.3602733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5556533333333333, 'xsmm_reference_best': 1.5556533333333333, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0505396080257885, 'speedup_best_over_ref': 1.0505396080257885, 'xsmm_custom_avg': 2.1756533333333334, 'xsmm_custom_best': 2.1756533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.28561, 'xsmm_reference_best': 2.28561, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1177346896021974, 'speedup_best_over_ref': 1.1177346896021974, 'xsmm_custom_avg': 1.1456266666666666, 'xsmm_custom_best': 1.1456266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2805066666666667, 'xsmm_reference_best': 1.2805066666666667, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0674605153172705, 'speedup_best_over_ref': 1.0674605153172705, 'xsmm_custom_avg': 1.1365166666666668, 'xsmm_custom_best': 1.1365166666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2131866666666666, 'xsmm_reference_best': 1.2131866666666666, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0254217863857544, 'speedup_best_over_ref': 1.0254217863857544, 'xsmm_custom_avg': 2.1523533333333336, 'xsmm_custom_best': 2.1523533333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.20707, 'xsmm_reference_best': 2.20707, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2043863439930858, 'speedup_best_over_ref': 1.2043863439930858, 'xsmm_custom_avg': 1.3883999999999999, 'xsmm_custom_best': 1.3883999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67217, 'xsmm_reference_best': 1.67217, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1007529761358843, 'speedup_best_over_ref': 1.1007529761358843, 'xsmm_custom_avg': 2.1806799999999997, 'xsmm_custom_best': 2.1806799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40039, 'xsmm_reference_best': 2.40039, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
