{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0256115422644394, 'speedup_best_over_ref': 1.0256115422644394, 'xsmm_custom_avg': 2.2553633333333334, 'xsmm_custom_best': 2.2553633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3131266666666668, 'xsmm_reference_best': 2.3131266666666668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2881268948003526, 'speedup_best_over_ref': 1.2881268948003526, 'xsmm_custom_avg': 9.04119, 'xsmm_custom_best': 9.04119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.6462, 'xsmm_reference_best': 11.6462, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6375989754716386, 'speedup_best_over_ref': 0.6375989754716386, 'xsmm_custom_avg': 14.810066666666668, 'xsmm_custom_best': 14.810066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.442883333333333, 'xsmm_reference_best': 9.442883333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3144532590770497, 'speedup_best_over_ref': 1.3144532590770497, 'xsmm_custom_avg': 14.80997, 'xsmm_custom_best': 14.80997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.467013333333334, 'xsmm_reference_best': 19.467013333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.047947819010897, 'speedup_best_over_ref': 1.047947819010897, 'xsmm_custom_avg': 7.9058166666666665, 'xsmm_custom_best': 7.9058166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.284883333333333, 'xsmm_reference_best': 8.284883333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9569606199242607, 'speedup_best_over_ref': 0.9569606199242607, 'xsmm_custom_avg': 19.034583333333334, 'xsmm_custom_best': 19.034583333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.21534666666667, 'xsmm_reference_best': 18.21534666666667, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0581211542607631, 'speedup_best_over_ref': 1.0581211542607631, 'xsmm_custom_avg': 21.521653333333333, 'xsmm_custom_best': 21.521653333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.772516666666668, 'xsmm_reference_best': 22.772516666666668, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6748718689415912, 'speedup_best_over_ref': 0.6748718689415912, 'xsmm_custom_avg': 29.77095, 'xsmm_custom_best': 29.77095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.091576666666665, 'xsmm_reference_best': 20.091576666666665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8639609448945452, 'speedup_best_over_ref': 0.8639609448945452, 'xsmm_custom_avg': 46.124230000000004, 'xsmm_custom_best': 46.124230000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.84953333333333, 'xsmm_reference_best': 39.84953333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6013761276822078, 'speedup_best_over_ref': 0.6013761276822078, 'xsmm_custom_avg': 29.849943333333332, 'xsmm_custom_best': 29.849943333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.951043333333335, 'xsmm_reference_best': 17.951043333333335, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.803482908614127, 'speedup_best_over_ref': 0.803482908614127, 'xsmm_custom_avg': 42.47159, 'xsmm_custom_best': 42.47159, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 34.12519666666667, 'xsmm_reference_best': 34.12519666666667, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7587487356601685, 'speedup_best_over_ref': 0.7587487356601685, 'xsmm_custom_avg': 53.09424333333333, 'xsmm_custom_best': 53.09424333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.28519, 'xsmm_reference_best': 40.28519, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0705961511911304, 'speedup_best_over_ref': 1.0705961511911304, 'xsmm_custom_avg': 65.50234333333334, 'xsmm_custom_best': 65.50234333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.12655666666667, 'xsmm_reference_best': 70.12655666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6726871895591123, 'speedup_best_over_ref': 0.6726871895591123, 'xsmm_custom_avg': 115.34804666666666, 'xsmm_custom_best': 115.34804666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 77.59315333333333, 'xsmm_reference_best': 77.59315333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6727305478998038, 'speedup_best_over_ref': 0.6727305478998038, 'xsmm_custom_avg': 77.33111, 'xsmm_custom_best': 77.33111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.022999999999996, 'xsmm_reference_best': 52.022999999999996, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.575558977589957, 'speedup_best_over_ref': 0.575558977589957, 'xsmm_custom_avg': 99.46433333333333, 'xsmm_custom_best': 99.46433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 57.24759000000001, 'xsmm_reference_best': 57.24759000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5941504279011357, 'speedup_best_over_ref': 0.5941504279011357, 'xsmm_custom_avg': 108.39186000000001, 'xsmm_custom_best': 108.39186000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.40107, 'xsmm_reference_best': 64.40107, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9781476301283824, 'speedup_best_over_ref': 0.9781476301283824, 'xsmm_custom_avg': 122.71803999999999, 'xsmm_custom_best': 122.71803999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.03636000000002, 'xsmm_reference_best': 120.03636000000002, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5189470946422812, 'speedup_best_over_ref': 0.5189470946422812, 'xsmm_custom_avg': 257.96215333333333, 'xsmm_custom_best': 257.96215333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.86871, 'xsmm_reference_best': 133.86871, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4668763528296614, 'speedup_best_over_ref': 0.4668763528296614, 'xsmm_custom_avg': 199.67406666666668, 'xsmm_custom_best': 199.67406666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 93.2231, 'xsmm_reference_best': 93.2231, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0606276869672455, 'speedup_best_over_ref': 1.0606276869672455, 'xsmm_custom_avg': 0.5838366666666667, 'xsmm_custom_best': 0.5838366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6192333333333334, 'xsmm_reference_best': 0.6192333333333334, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1002740609382557, 'speedup_best_over_ref': 1.1002740609382557, 'xsmm_custom_avg': 0.33082666666666666, 'xsmm_custom_best': 0.33082666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.364, 'xsmm_reference_best': 0.364, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0676011266854446, 'speedup_best_over_ref': 1.0676011266854446, 'xsmm_custom_avg': 0.59999, 'xsmm_custom_best': 0.59999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64055, 'xsmm_reference_best': 0.64055, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0432769931942198, 'speedup_best_over_ref': 1.0432769931942198, 'xsmm_custom_avg': 0.32619333333333334, 'xsmm_custom_best': 0.32619333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3403099999999999, 'xsmm_reference_best': 0.3403099999999999, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.012123220171951, 'speedup_best_over_ref': 1.012123220171951, 'xsmm_custom_avg': 0.39236, 'xsmm_custom_best': 0.39236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3971166666666667, 'xsmm_reference_best': 0.3971166666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0561182723901572, 'speedup_best_over_ref': 1.0561182723901572, 'xsmm_custom_avg': 0.8836099999999999, 'xsmm_custom_best': 0.8836099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9331966666666667, 'xsmm_reference_best': 0.9331966666666667, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.164058226463259, 'speedup_best_over_ref': 1.164058226463259, 'xsmm_custom_avg': 0.65812, 'xsmm_custom_best': 0.65812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.76609, 'xsmm_reference_best': 0.76609, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0452947615576813, 'speedup_best_over_ref': 1.0452947615576813, 'xsmm_custom_avg': 1.2393633333333334, 'xsmm_custom_best': 1.2393633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2954999999999999, 'xsmm_reference_best': 1.2954999999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1901388590138855, 'speedup_best_over_ref': 1.1901388590138855, 'xsmm_custom_avg': 0.69735, 'xsmm_custom_best': 0.69735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8299433333333331, 'xsmm_reference_best': 0.8299433333333331, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0254870188526115, 'speedup_best_over_ref': 1.0254870188526115, 'xsmm_custom_avg': 1.1993033333333336, 'xsmm_custom_best': 1.1993033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.22987, 'xsmm_reference_best': 1.22987, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1215073490647602, 'speedup_best_over_ref': 1.1215073490647602, 'xsmm_custom_avg': 1.2645600000000001, 'xsmm_custom_best': 1.2645600000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4182133333333333, 'xsmm_reference_best': 1.4182133333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1998565705837008, 'speedup_best_over_ref': 1.1998565705837008, 'xsmm_custom_avg': 1.0551066666666669, 'xsmm_custom_best': 1.0551066666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2659766666666668, 'xsmm_reference_best': 1.2659766666666668, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1016012361611085, 'speedup_best_over_ref': 1.1016012361611085, 'xsmm_custom_avg': 1.963066666666667, 'xsmm_custom_best': 1.963066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.162516666666667, 'xsmm_reference_best': 2.162516666666667, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1636788632425186, 'speedup_best_over_ref': 1.1636788632425186, 'xsmm_custom_avg': 1.4445766666666666, 'xsmm_custom_best': 1.4445766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6810233333333333, 'xsmm_reference_best': 1.6810233333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.142546140511879, 'speedup_best_over_ref': 1.142546140511879, 'xsmm_custom_avg': 1.9614000000000003, 'xsmm_custom_best': 1.9614000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.24099, 'xsmm_reference_best': 2.24099, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1856830421093756, 'speedup_best_over_ref': 1.1856830421093756, 'xsmm_custom_avg': 1.7405466666666667, 'xsmm_custom_best': 1.7405466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0637366666666668, 'xsmm_reference_best': 2.0637366666666668, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1643261043420992, 'speedup_best_over_ref': 1.1643261043420992, 'xsmm_custom_avg': 1.7714166666666664, 'xsmm_custom_best': 1.7714166666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0625066666666667, 'xsmm_reference_best': 2.0625066666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1270562103065949, 'speedup_best_over_ref': 1.1270562103065949, 'xsmm_custom_avg': 3.0373433333333333, 'xsmm_custom_best': 3.0373433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.423256666666667, 'xsmm_reference_best': 3.423256666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7577341982800714, 'speedup_best_over_ref': 0.7577341982800714, 'xsmm_custom_avg': 3.3451, 'xsmm_custom_best': 3.3451, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5346966666666666, 'xsmm_reference_best': 2.5346966666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3301598923395017, 'speedup_best_over_ref': 1.3301598923395017, 'xsmm_custom_avg': 3.2323833333333334, 'xsmm_custom_best': 3.2323833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2995866666666664, 'xsmm_reference_best': 4.2995866666666664, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.783479467037524, 'speedup_best_over_ref': 0.783479467037524, 'xsmm_custom_avg': 2.76117, 'xsmm_custom_best': 2.76117, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16332, 'xsmm_reference_best': 2.16332, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.127704567476757, 'speedup_best_over_ref': 1.127704567476757, 'xsmm_custom_avg': 2.8105233333333333, 'xsmm_custom_best': 2.8105233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.16944, 'xsmm_reference_best': 3.16944, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
