{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0224785903128282, 'speedup_best_over_ref': 1.0224785903128282, 'xsmm_custom_avg': 0.26350999999999997, 'xsmm_custom_best': 0.26350999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2694333333333333, 'xsmm_reference_best': 0.2694333333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0278018985944515, 'speedup_best_over_ref': 1.0278018985944515, 'xsmm_custom_avg': 0.22648333333333331, 'xsmm_custom_best': 0.22648333333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23278000000000001, 'xsmm_reference_best': 0.23278000000000001, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0633611952536042, 'speedup_best_over_ref': 1.0633611952536042, 'xsmm_custom_avg': 0.2927133333333333, 'xsmm_custom_best': 0.2927133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31126, 'xsmm_reference_best': 0.31126, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0253623188405798, 'speedup_best_over_ref': 1.0253623188405798, 'xsmm_custom_avg': 0.55476, 'xsmm_custom_best': 0.55476, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5688300000000001, 'xsmm_reference_best': 0.5688300000000001, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0574094901837958, 'speedup_best_over_ref': 1.0574094901837958, 'xsmm_custom_avg': 0.4682733333333333, 'xsmm_custom_best': 0.4682733333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.49515666666666663, 'xsmm_reference_best': 0.49515666666666663, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0955346213209856, 'speedup_best_over_ref': 1.0955346213209856, 'xsmm_custom_avg': 0.56367, 'xsmm_custom_best': 0.56367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.61752, 'xsmm_reference_best': 0.61752, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.108276636323058, 'speedup_best_over_ref': 1.108276636323058, 'xsmm_custom_avg': 0.24643666666666666, 'xsmm_custom_best': 0.24643666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27312000000000003, 'xsmm_reference_best': 0.27312000000000003, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0585056257592789, 'speedup_best_over_ref': 1.0585056257592789, 'xsmm_custom_avg': 0.29359, 'xsmm_custom_best': 0.29359, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3107666666666667, 'xsmm_reference_best': 0.3107666666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0246553472934936, 'speedup_best_over_ref': 1.0246553472934936, 'xsmm_custom_avg': 0.5553899999999999, 'xsmm_custom_best': 0.5553899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5690833333333334, 'xsmm_reference_best': 0.5690833333333334, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0677777313673893, 'speedup_best_over_ref': 1.0677777313673893, 'xsmm_custom_avg': 0.47881999999999997, 'xsmm_custom_best': 0.47881999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5112733333333334, 'xsmm_reference_best': 0.5112733333333334, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0949707231785595, 'speedup_best_over_ref': 1.0949707231785595, 'xsmm_custom_avg': 0.56814, 'xsmm_custom_best': 0.56814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6220966666666667, 'xsmm_reference_best': 0.6220966666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0250472360835232, 'speedup_best_over_ref': 1.0250472360835232, 'xsmm_custom_avg': 0.2752133333333333, 'xsmm_custom_best': 0.2752133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28210666666666667, 'xsmm_reference_best': 0.28210666666666667, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0802938419758235, 'speedup_best_over_ref': 1.0802938419758235, 'xsmm_custom_avg': 0.4160966666666665, 'xsmm_custom_best': 0.4160966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44950666666666667, 'xsmm_reference_best': 0.44950666666666667, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0267410237586758, 'speedup_best_over_ref': 1.0267410237586758, 'xsmm_custom_avg': 0.7991466666666667, 'xsmm_custom_best': 0.7991466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8205166666666667, 'xsmm_reference_best': 0.8205166666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0921762713102556, 'speedup_best_over_ref': 1.0921762713102556, 'xsmm_custom_avg': 0.7300866666666667, 'xsmm_custom_best': 0.7300866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7973833333333334, 'xsmm_reference_best': 0.7973833333333334, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1450515066723226, 'speedup_best_over_ref': 1.1450515066723226, 'xsmm_custom_avg': 0.8565233333333333, 'xsmm_custom_best': 0.8565233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9807633333333333, 'xsmm_reference_best': 0.9807633333333333, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1310812627312303, 'speedup_best_over_ref': 1.1310812627312303, 'xsmm_custom_avg': 0.32237, 'xsmm_custom_best': 0.32237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3646266666666667, 'xsmm_reference_best': 0.3646266666666667, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.076412623374964, 'speedup_best_over_ref': 1.076412623374964, 'xsmm_custom_avg': 0.41742666666666667, 'xsmm_custom_best': 0.41742666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4493233333333333, 'xsmm_reference_best': 0.4493233333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0416771288438038, 'speedup_best_over_ref': 1.0416771288438038, 'xsmm_custom_avg': 0.79652, 'xsmm_custom_best': 0.79652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8297166666666667, 'xsmm_reference_best': 0.8297166666666667, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009740778906972, 'speedup_best_over_ref': 1.009740778906972, 'xsmm_custom_avg': 0.7504533333333332, 'xsmm_custom_best': 0.7504533333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7577633333333333, 'xsmm_reference_best': 0.7577633333333333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1580375942728074, 'speedup_best_over_ref': 1.1580375942728074, 'xsmm_custom_avg': 0.8706999999999999, 'xsmm_custom_best': 0.8706999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0083033333333333, 'xsmm_reference_best': 1.0083033333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0255280509322795, 'speedup_best_over_ref': 1.0255280509322795, 'xsmm_custom_avg': 0.32304333333333335, 'xsmm_custom_best': 0.32304333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.33129000000000003, 'xsmm_reference_best': 0.33129000000000003, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1164904887605203, 'speedup_best_over_ref': 1.1164904887605203, 'xsmm_custom_avg': 0.5631933333333333, 'xsmm_custom_best': 0.5631933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6287999999999999, 'xsmm_reference_best': 0.6287999999999999, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0423829319365259, 'speedup_best_over_ref': 1.0423829319365259, 'xsmm_custom_avg': 1.0792866666666667, 'xsmm_custom_best': 1.0792866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.12503, 'xsmm_reference_best': 1.12503, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0946019538995249, 'speedup_best_over_ref': 1.0946019538995249, 'xsmm_custom_avg': 1.10787, 'xsmm_custom_best': 1.10787, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2126766666666666, 'xsmm_reference_best': 1.2126766666666666, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1725378499974666, 'speedup_best_over_ref': 1.1725378499974666, 'xsmm_custom_avg': 1.24989, 'xsmm_custom_best': 1.24989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4655433333333334, 'xsmm_reference_best': 1.4655433333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0318766786406925, 'speedup_best_over_ref': 1.0318766786406925, 'xsmm_custom_avg': 0.5001566666666667, 'xsmm_custom_best': 0.5001566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5161, 'xsmm_reference_best': 0.5161, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0783919717489268, 'speedup_best_over_ref': 1.0783919717489268, 'xsmm_custom_avg': 0.5606866666666667, 'xsmm_custom_best': 0.5606866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.60464, 'xsmm_reference_best': 0.60464, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029178883816452, 'speedup_best_over_ref': 1.029178883816452, 'xsmm_custom_avg': 1.07772, 'xsmm_custom_best': 1.07772, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1091666666666666, 'xsmm_reference_best': 1.1091666666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0677267491792306, 'speedup_best_over_ref': 1.0677267491792306, 'xsmm_custom_avg': 1.1604966666666667, 'xsmm_custom_best': 1.1604966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2390933333333334, 'xsmm_reference_best': 1.2390933333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1632089322097783, 'speedup_best_over_ref': 1.1632089322097783, 'xsmm_custom_avg': 1.2646366666666666, 'xsmm_custom_best': 1.2646366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4710366666666665, 'xsmm_reference_best': 1.4710366666666665, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9915836689415681, 'speedup_best_over_ref': 0.9915836689415681, 'xsmm_custom_avg': 0.13822333333333334, 'xsmm_custom_best': 0.13822333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.13706000000000002, 'xsmm_reference_best': 0.13706000000000002, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1861049608042609, 'speedup_best_over_ref': 1.1861049608042609, 'xsmm_custom_avg': 0.05570333333333333, 'xsmm_custom_best': 0.05570333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.06607, 'xsmm_reference_best': 0.06607, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0763402594420848, 'speedup_best_over_ref': 1.0763402594420848, 'xsmm_custom_avg': 0.14518333333333333, 'xsmm_custom_best': 0.14518333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15626666666666666, 'xsmm_reference_best': 0.15626666666666666, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1578296792661504, 'speedup_best_over_ref': 1.1578296792661504, 'xsmm_custom_avg': 0.051236666666666666, 'xsmm_custom_best': 0.051236666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.05932333333333333, 'xsmm_reference_best': 0.05932333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0521780986762939, 'speedup_best_over_ref': 1.0521780986762939, 'xsmm_custom_avg': 0.06924999999999999, 'xsmm_custom_best': 0.06924999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07286333333333334, 'xsmm_reference_best': 0.07286333333333334, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1088175422306348, 'speedup_best_over_ref': 1.1088175422306348, 'xsmm_custom_avg': 0.28001, 'xsmm_custom_best': 0.28001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31048000000000003, 'xsmm_reference_best': 0.31048000000000003, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.727197717193248, 'speedup_best_over_ref': 0.727197717193248, 'xsmm_custom_avg': 0.19391333333333333, 'xsmm_custom_best': 0.19391333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14101333333333335, 'xsmm_reference_best': 0.14101333333333335, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1816131706317017, 'speedup_best_over_ref': 1.1816131706317017, 'xsmm_custom_avg': 0.3739633333333333, 'xsmm_custom_best': 0.3739633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4418799999999999, 'xsmm_reference_best': 0.4418799999999999, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7337382863770946, 'speedup_best_over_ref': 0.7337382863770946, 'xsmm_custom_avg': 0.2184066666666667, 'xsmm_custom_best': 0.2184066666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16025333333333333, 'xsmm_reference_best': 0.16025333333333333, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1203026932549456, 'speedup_best_over_ref': 1.1203026932549456, 'xsmm_custom_avg': 0.3356533333333333, 'xsmm_custom_best': 0.3356533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.37603333333333333, 'xsmm_reference_best': 0.37603333333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
