{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.027396912129106, 'speedup_best_over_ref': 1.027396912129106, 'xsmm_custom_avg': 0.26231666666666664, 'xsmm_custom_best': 0.26231666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2695033333333333, 'xsmm_reference_best': 0.2695033333333333, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7793320750121773, 'speedup_best_over_ref': 0.7793320750121773, 'xsmm_custom_avg': 0.65696, 'xsmm_custom_best': 0.65696, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.51199, 'xsmm_reference_best': 0.51199, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6927907232941772, 'speedup_best_over_ref': 0.6927907232941772, 'xsmm_custom_avg': 0.8169566666666667, 'xsmm_custom_best': 0.8169566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56598, 'xsmm_reference_best': 0.56598, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8845484622671475, 'speedup_best_over_ref': 0.8845484622671475, 'xsmm_custom_avg': 1.1858366666666667, 'xsmm_custom_best': 1.1858366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04893, 'xsmm_reference_best': 1.04893, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.645283089353663, 'speedup_best_over_ref': 0.645283089353663, 'xsmm_custom_avg': 1.2491933333333334, 'xsmm_custom_best': 1.2491933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8060833333333335, 'xsmm_reference_best': 0.8060833333333335, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1029002011919675, 'speedup_best_over_ref': 1.1029002011919675, 'xsmm_custom_avg': 0.8780999999999999, 'xsmm_custom_best': 0.8780999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9684566666666666, 'xsmm_reference_best': 0.9684566666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.693559226558141, 'speedup_best_over_ref': 0.693559226558141, 'xsmm_custom_avg': 1.86991, 'xsmm_custom_best': 1.86991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2968933333333332, 'xsmm_reference_best': 1.2968933333333332, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5192813044166535, 'speedup_best_over_ref': 0.5192813044166535, 'xsmm_custom_avg': 2.3162333333333334, 'xsmm_custom_best': 2.3162333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2027766666666668, 'xsmm_reference_best': 1.2027766666666668, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8400531067045329, 'speedup_best_over_ref': 0.8400531067045329, 'xsmm_custom_avg': 2.653776666666667, 'xsmm_custom_best': 2.653776666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2293133333333333, 'xsmm_reference_best': 2.2293133333333333, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4421531299663014, 'speedup_best_over_ref': 0.4421531299663014, 'xsmm_custom_avg': 4.387906666666666, 'xsmm_custom_best': 4.387906666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9401266666666668, 'xsmm_reference_best': 1.9401266666666668, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.67302283246686, 'speedup_best_over_ref': 0.67302283246686, 'xsmm_custom_avg': 2.9224466666666666, 'xsmm_custom_best': 2.9224466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9668733333333335, 'xsmm_reference_best': 1.9668733333333335, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4760075753289244, 'speedup_best_over_ref': 0.4760075753289244, 'xsmm_custom_avg': 5.007483333333333, 'xsmm_custom_best': 5.007483333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3836, 'xsmm_reference_best': 2.3836, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.40807802944059995, 'speedup_best_over_ref': 0.40807802944059995, 'xsmm_custom_avg': 5.569179999999999, 'xsmm_custom_best': 5.569179999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.27266, 'xsmm_reference_best': 2.27266, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9025694263954677, 'speedup_best_over_ref': 0.9025694263954677, 'xsmm_custom_avg': 6.7845233333333335, 'xsmm_custom_best': 6.7845233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.123503333333333, 'xsmm_reference_best': 6.123503333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37137088199977125, 'speedup_best_over_ref': 0.37137088199977125, 'xsmm_custom_avg': 12.21153, 'xsmm_custom_best': 12.21153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.535006666666667, 'xsmm_reference_best': 4.535006666666667, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4843449676204745, 'speedup_best_over_ref': 0.4843449676204745, 'xsmm_custom_avg': 9.468946666666668, 'xsmm_custom_best': 9.468946666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.586236666666667, 'xsmm_reference_best': 4.586236666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38095601549827607, 'speedup_best_over_ref': 0.38095601549827607, 'xsmm_custom_avg': 11.092846666666667, 'xsmm_custom_best': 11.092846666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.225886666666667, 'xsmm_reference_best': 4.225886666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35424858064278103, 'speedup_best_over_ref': 0.35424858064278103, 'xsmm_custom_avg': 11.835756666666667, 'xsmm_custom_best': 11.835756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1928, 'xsmm_reference_best': 4.1928, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7297115360970692, 'speedup_best_over_ref': 0.7297115360970692, 'xsmm_custom_avg': 15.182026666666667, 'xsmm_custom_best': 15.182026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.0785, 'xsmm_reference_best': 11.0785, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3927637509867004, 'speedup_best_over_ref': 0.3927637509867004, 'xsmm_custom_avg': 28.892593333333334, 'xsmm_custom_best': 28.892593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.347963333333334, 'xsmm_reference_best': 11.347963333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.37890819194964487, 'speedup_best_over_ref': 0.37890819194964487, 'xsmm_custom_avg': 23.849796666666666, 'xsmm_custom_best': 23.849796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.036883333333334, 'xsmm_reference_best': 9.036883333333334, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.039389534883721, 'speedup_best_over_ref': 1.039389534883721, 'xsmm_custom_avg': 0.0688, 'xsmm_custom_best': 0.0688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07151, 'xsmm_reference_best': 0.07151, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1145898559799625, 'speedup_best_over_ref': 1.1145898559799625, 'xsmm_custom_avg': 0.037263333333333336, 'xsmm_custom_best': 0.037263333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04153333333333334, 'xsmm_reference_best': 0.04153333333333334, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0773826732196201, 'speedup_best_over_ref': 1.0773826732196201, 'xsmm_custom_avg': 0.06918, 'xsmm_custom_best': 0.06918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07453333333333333, 'xsmm_reference_best': 0.07453333333333333, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0427921904252473, 'speedup_best_over_ref': 1.0427921904252473, 'xsmm_custom_avg': 0.03739, 'xsmm_custom_best': 0.03739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03899, 'xsmm_reference_best': 0.03899, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0127814088598404, 'speedup_best_over_ref': 1.0127814088598404, 'xsmm_custom_avg': 0.045899999999999996, 'xsmm_custom_best': 0.045899999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04648666666666667, 'xsmm_reference_best': 0.04648666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0577423552374756, 'speedup_best_over_ref': 1.0577423552374756, 'xsmm_custom_avg': 0.10246666666666666, 'xsmm_custom_best': 0.10246666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10838333333333333, 'xsmm_reference_best': 0.10838333333333333, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1489779523341963, 'speedup_best_over_ref': 1.1489779523341963, 'xsmm_custom_avg': 0.07468666666666667, 'xsmm_custom_best': 0.07468666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08581333333333334, 'xsmm_reference_best': 0.08581333333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.048319278927684, 'speedup_best_over_ref': 1.048319278927684, 'xsmm_custom_avg': 0.14348999999999998, 'xsmm_custom_best': 0.14348999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15042333333333335, 'xsmm_reference_best': 0.15042333333333335, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1651592276303058, 'speedup_best_over_ref': 1.1651592276303058, 'xsmm_custom_avg': 0.07923666666666666, 'xsmm_custom_best': 0.07923666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09232333333333333, 'xsmm_reference_best': 0.09232333333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0271560158449864, 'speedup_best_over_ref': 1.0271560158449864, 'xsmm_custom_avg': 0.13968666666666665, 'xsmm_custom_best': 0.13968666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14348, 'xsmm_reference_best': 0.14348, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.130140455906056, 'speedup_best_over_ref': 1.130140455906056, 'xsmm_custom_avg': 0.14476666666666665, 'xsmm_custom_best': 0.14476666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16360666666666668, 'xsmm_reference_best': 0.16360666666666668, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.243434089703873, 'speedup_best_over_ref': 1.243434089703873, 'xsmm_custom_avg': 0.11942999999999984, 'xsmm_custom_best': 0.11942999999999984, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14850333333333335, 'xsmm_reference_best': 0.14850333333333335, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.096445951924495, 'speedup_best_over_ref': 1.096445951924495, 'xsmm_custom_avg': 0.22603333333333334, 'xsmm_custom_best': 0.22603333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24783333333333332, 'xsmm_reference_best': 0.24783333333333332, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1625494365721327, 'speedup_best_over_ref': 1.1625494365721327, 'xsmm_custom_avg': 0.16772333333333334, 'xsmm_custom_best': 0.16772333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19498666666666667, 'xsmm_reference_best': 0.19498666666666667, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1354063227164264, 'speedup_best_over_ref': 1.1354063227164264, 'xsmm_custom_avg': 0.22490333333333334, 'xsmm_custom_best': 0.22490333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2553566666666667, 'xsmm_reference_best': 0.2553566666666667, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1393935496318208, 'speedup_best_over_ref': 1.1393935496318208, 'xsmm_custom_avg': 0.20732666666666666, 'xsmm_custom_best': 0.20732666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23622666666666664, 'xsmm_reference_best': 0.23622666666666664, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.149212248268852, 'speedup_best_over_ref': 1.149212248268852, 'xsmm_custom_avg': 0.20987999999999998, 'xsmm_custom_best': 0.20987999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24119666666666664, 'xsmm_reference_best': 0.24119666666666664, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1319656119357913, 'speedup_best_over_ref': 1.1319656119357913, 'xsmm_custom_avg': 0.35322333333333333, 'xsmm_custom_best': 0.35322333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3998366666666666, 'xsmm_reference_best': 0.3998366666666666, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7057812887456163, 'speedup_best_over_ref': 0.7057812887456163, 'xsmm_custom_avg': 0.37638666666666665, 'xsmm_custom_best': 0.37638666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2656466666666667, 'xsmm_reference_best': 0.2656466666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1951568852473602, 'speedup_best_over_ref': 1.1951568852473602, 'xsmm_custom_avg': 0.37468999999999997, 'xsmm_custom_best': 0.37468999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44781333333333334, 'xsmm_reference_best': 0.44781333333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7903280421108797, 'speedup_best_over_ref': 0.7903280421108797, 'xsmm_custom_avg': 0.3248566666666666, 'xsmm_custom_best': 0.3248566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2567433333333333, 'xsmm_reference_best': 0.2567433333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
