{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0252905446615812, 'speedup_best_over_ref': 1.0252905446615812, 'xsmm_custom_avg': 1.5958533333333333, 'xsmm_custom_best': 1.5958533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6362133333333333, 'xsmm_reference_best': 1.6362133333333333, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7488862033948183, 'speedup_best_over_ref': 0.7488862033948183, 'xsmm_custom_avg': 4.14573, 'xsmm_custom_best': 4.14573, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.10468, 'xsmm_reference_best': 3.10468, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.2260127564106906, 'speedup_best_over_ref': 1.2260127564106906, 'xsmm_custom_avg': 5.412703333333334, 'xsmm_custom_best': 5.412703333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.636043333333333, 'xsmm_reference_best': 6.636043333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1643155339829818, 'speedup_best_over_ref': 1.1643155339829818, 'xsmm_custom_avg': 6.744503333333333, 'xsmm_custom_best': 6.744503333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.85273, 'xsmm_reference_best': 7.85273, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4359635018033938, 'speedup_best_over_ref': 1.4359635018033938, 'xsmm_custom_avg': 8.118026666666667, 'xsmm_custom_best': 8.118026666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.65719, 'xsmm_reference_best': 11.65719, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8866137104690857, 'speedup_best_over_ref': 0.8866137104690857, 'xsmm_custom_avg': 5.660443333333333, 'xsmm_custom_best': 5.660443333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.018626666666666, 'xsmm_reference_best': 5.018626666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8058121993333062, 'speedup_best_over_ref': 0.8058121993333062, 'xsmm_custom_avg': 12.961473333333334, 'xsmm_custom_best': 12.961473333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.444513333333333, 'xsmm_reference_best': 10.444513333333333, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0144741558268728, 'speedup_best_over_ref': 1.0144741558268728, 'xsmm_custom_avg': 14.377580000000002, 'xsmm_custom_best': 14.377580000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.585683333333334, 'xsmm_reference_best': 14.585683333333334, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5033910574024911, 'speedup_best_over_ref': 1.5033910574024911, 'xsmm_custom_avg': 18.405763333333333, 'xsmm_custom_best': 18.405763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.671059999999997, 'xsmm_reference_best': 27.671059999999997, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8520527856876606, 'speedup_best_over_ref': 0.8520527856876606, 'xsmm_custom_avg': 33.12312, 'xsmm_custom_best': 33.12312, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.222646666666666, 'xsmm_reference_best': 28.222646666666666, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5764119272545248, 'speedup_best_over_ref': 0.5764119272545248, 'xsmm_custom_avg': 20.88304, 'xsmm_custom_best': 20.88304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.037233333333333, 'xsmm_reference_best': 12.037233333333333, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7158070097940752, 'speedup_best_over_ref': 0.7158070097940752, 'xsmm_custom_avg': 31.247803333333334, 'xsmm_custom_best': 31.247803333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.367396666666668, 'xsmm_reference_best': 22.367396666666668, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7436057733197831, 'speedup_best_over_ref': 0.7436057733197831, 'xsmm_custom_avg': 37.585076666666666, 'xsmm_custom_best': 37.585076666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.94848, 'xsmm_reference_best': 27.94848, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0727719716091308, 'speedup_best_over_ref': 1.0727719716091308, 'xsmm_custom_avg': 46.229886666666665, 'xsmm_custom_best': 46.229886666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.59412666666667, 'xsmm_reference_best': 49.59412666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.667865069484278, 'speedup_best_over_ref': 0.667865069484278, 'xsmm_custom_avg': 81.82186666666666, 'xsmm_custom_best': 81.82186666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.645966666666666, 'xsmm_reference_best': 54.645966666666666, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6170624421303494, 'speedup_best_over_ref': 0.6170624421303494, 'xsmm_custom_avg': 59.23153666666666, 'xsmm_custom_best': 59.23153666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 36.54955666666667, 'xsmm_reference_best': 36.54955666666667, 'xsmm_reference_cpu_freq': 2.999959, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5546953183018531, 'speedup_best_over_ref': 0.5546953183018531, 'xsmm_custom_avg': 71.34035333333333, 'xsmm_custom_best': 71.34035333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.57216, 'xsmm_reference_best': 39.57216, 'xsmm_reference_cpu_freq': 2.99998, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5749861319873424, 'speedup_best_over_ref': 0.5749861319873424, 'xsmm_custom_avg': 77.48046, 'xsmm_custom_best': 77.48046, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 44.55019, 'xsmm_reference_best': 44.55019, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8769233954381449, 'speedup_best_over_ref': 0.8769233954381449, 'xsmm_custom_avg': 96.76312333333334, 'xsmm_custom_best': 96.76312333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.85384666666666, 'xsmm_reference_best': 84.85384666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5315704255720965, 'speedup_best_over_ref': 0.5315704255720965, 'xsmm_custom_avg': 183.75789666666665, 'xsmm_custom_best': 183.75789666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.68026333333334, 'xsmm_reference_best': 97.68026333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.4368640430318849, 'speedup_best_over_ref': 0.4368640430318849, 'xsmm_custom_avg': 149.99606333333335, 'xsmm_custom_best': 149.99606333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 65.52788666666667, 'xsmm_reference_best': 65.52788666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0574783184482954, 'speedup_best_over_ref': 1.0574783184482954, 'xsmm_custom_avg': 0.4127933333333333, 'xsmm_custom_best': 0.4127933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43651999999999996, 'xsmm_reference_best': 0.43651999999999996, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1040798389611857, 'speedup_best_over_ref': 1.1040798389611857, 'xsmm_custom_avg': 0.2351400000000001, 'xsmm_custom_best': 0.2351400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2596133333333333, 'xsmm_reference_best': 0.2596133333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0638057062013677, 'speedup_best_over_ref': 1.0638057062013677, 'xsmm_custom_avg': 0.42410000000000003, 'xsmm_custom_best': 0.42410000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45116000000000006, 'xsmm_reference_best': 0.45116000000000006, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0525537171090429, 'speedup_best_over_ref': 1.0525537171090429, 'xsmm_custom_avg': 0.23207999999999998, 'xsmm_custom_best': 0.23207999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24427666666666667, 'xsmm_reference_best': 0.24427666666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.038983030347013, 'speedup_best_over_ref': 1.038983030347013, 'xsmm_custom_avg': 0.27559000000000006, 'xsmm_custom_best': 0.27559000000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.28633333333333333, 'xsmm_reference_best': 0.28633333333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0597999563037213, 'speedup_best_over_ref': 1.0597999563037213, 'xsmm_custom_avg': 0.6255299999999999, 'xsmm_custom_best': 0.6255299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6629366666666666, 'xsmm_reference_best': 0.6629366666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.145796469572357, 'speedup_best_over_ref': 1.145796469572357, 'xsmm_custom_avg': 0.47095333333333317, 'xsmm_custom_best': 0.47095333333333317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5396166666666666, 'xsmm_reference_best': 0.5396166666666666, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0418988406704721, 'speedup_best_over_ref': 1.0418988406704721, 'xsmm_custom_avg': 0.8835566666666667, 'xsmm_custom_best': 0.8835566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9205766666666667, 'xsmm_reference_best': 0.9205766666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1921965897693079, 'speedup_best_over_ref': 1.1921965897693079, 'xsmm_custom_avg': 0.49850000000000005, 'xsmm_custom_best': 0.49850000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.59431, 'xsmm_reference_best': 0.59431, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.024246257642842, 'speedup_best_over_ref': 1.024246257642842, 'xsmm_custom_avg': 0.85374, 'xsmm_custom_best': 0.85374, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.87444, 'xsmm_reference_best': 0.87444, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1881155784489095, 'speedup_best_over_ref': 1.1881155784489095, 'xsmm_custom_avg': 0.8982066666666666, 'xsmm_custom_best': 0.8982066666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0671733333333333, 'xsmm_reference_best': 1.0671733333333333, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1915405109746626, 'speedup_best_over_ref': 1.1915405109746626, 'xsmm_custom_avg': 0.75568, 'xsmm_custom_best': 0.75568, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9004233333333331, 'xsmm_reference_best': 0.9004233333333331, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0993757498410694, 'speedup_best_over_ref': 1.0993757498410694, 'xsmm_custom_avg': 1.39474, 'xsmm_custom_best': 1.39474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5333433333333333, 'xsmm_reference_best': 1.5333433333333333, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7624083543835869, 'speedup_best_over_ref': 0.7624083543835869, 'xsmm_custom_avg': 1.0820666666666667, 'xsmm_custom_best': 1.0820666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8249766666666667, 'xsmm_reference_best': 0.8249766666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1284548256952698, 'speedup_best_over_ref': 1.1284548256952698, 'xsmm_custom_avg': 1.3938233333333334, 'xsmm_custom_best': 1.3938233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5728666666666666, 'xsmm_reference_best': 1.5728666666666666, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1584210066387206, 'speedup_best_over_ref': 1.1584210066387206, 'xsmm_custom_avg': 1.2587766666666669, 'xsmm_custom_best': 1.2587766666666669, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4581933333333335, 'xsmm_reference_best': 1.4581933333333335, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1661240716331316, 'speedup_best_over_ref': 1.1661240716331316, 'xsmm_custom_avg': 1.25938, 'xsmm_custom_best': 1.25938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4685933333333332, 'xsmm_reference_best': 1.4685933333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1128061770286384, 'speedup_best_over_ref': 1.1128061770286384, 'xsmm_custom_avg': 2.17494, 'xsmm_custom_best': 2.17494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4202866666666667, 'xsmm_reference_best': 2.4202866666666667, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6730184444179009, 'speedup_best_over_ref': 0.6730184444179009, 'xsmm_custom_avg': 2.67904, 'xsmm_custom_best': 2.67904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8030433333333333, 'xsmm_reference_best': 1.8030433333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.190178227346351, 'speedup_best_over_ref': 1.190178227346351, 'xsmm_custom_avg': 2.3008066666666664, 'xsmm_custom_best': 2.3008066666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7383699999999997, 'xsmm_reference_best': 2.7383699999999997, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7779867986253115, 'speedup_best_over_ref': 0.7779867986253115, 'xsmm_custom_avg': 2.0164566666666666, 'xsmm_custom_best': 2.0164566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5687766666666667, 'xsmm_reference_best': 1.5687766666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
