{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275528311017905, 'speedup_best_over_ref': 1.0275528311017905, 'xsmm_custom_avg': 0.92985, 'xsmm_custom_best': 0.92985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9554699999999999, 'xsmm_reference_best': 0.9554699999999999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7746717247932441, 'speedup_best_over_ref': 0.7746717247932441, 'xsmm_custom_avg': 2.3082766666666665, 'xsmm_custom_best': 2.3082766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7881566666666666, 'xsmm_reference_best': 1.7881566666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7384181730279119, 'speedup_best_over_ref': 0.7384181730279119, 'xsmm_custom_avg': 3.0474466666666666, 'xsmm_custom_best': 3.0474466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.25029, 'xsmm_reference_best': 2.25029, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8260136060059403, 'speedup_best_over_ref': 0.8260136060059403, 'xsmm_custom_avg': 4.504873333333333, 'xsmm_custom_best': 4.504873333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.721086666666667, 'xsmm_reference_best': 3.721086666666667, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8187914014158835, 'speedup_best_over_ref': 0.8187914014158835, 'xsmm_custom_avg': 5.008886666666666, 'xsmm_custom_best': 5.008886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.101233333333333, 'xsmm_reference_best': 4.101233333333333, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1078161692884982, 'speedup_best_over_ref': 1.1078161692884982, 'xsmm_custom_avg': 3.0816033333333333, 'xsmm_custom_best': 3.0816033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.41385, 'xsmm_reference_best': 3.41385, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7319513137801554, 'speedup_best_over_ref': 0.7319513137801554, 'xsmm_custom_avg': 6.873676666666667, 'xsmm_custom_best': 6.873676666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.031196666666666, 'xsmm_reference_best': 5.031196666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8321272890603716, 'speedup_best_over_ref': 0.8321272890603716, 'xsmm_custom_avg': 7.243146666666666, 'xsmm_custom_best': 7.243146666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.02722, 'xsmm_reference_best': 6.02722, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7593283744147598, 'speedup_best_over_ref': 0.7593283744147598, 'xsmm_custom_avg': 10.36113, 'xsmm_custom_best': 10.36113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.8675, 'xsmm_reference_best': 7.8675, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8320954852349034, 'speedup_best_over_ref': 0.8320954852349034, 'xsmm_custom_avg': 17.905176666666666, 'xsmm_custom_best': 17.905176666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.898816666666669, 'xsmm_reference_best': 14.898816666666669, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6997343213649299, 'speedup_best_over_ref': 0.6997343213649299, 'xsmm_custom_avg': 10.10494, 'xsmm_custom_best': 10.10494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.070773333333333, 'xsmm_reference_best': 7.070773333333333, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7304127117492559, 'speedup_best_over_ref': 0.7304127117492559, 'xsmm_custom_avg': 15.773963333333334, 'xsmm_custom_best': 15.773963333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.521503333333333, 'xsmm_reference_best': 11.521503333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7556451913466262, 'speedup_best_over_ref': 0.7556451913466262, 'xsmm_custom_avg': 19.676333333333332, 'xsmm_custom_best': 19.676333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.868326666666665, 'xsmm_reference_best': 14.868326666666665, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0979473631338215, 'speedup_best_over_ref': 1.0979473631338215, 'xsmm_custom_avg': 26.11389, 'xsmm_custom_best': 26.11389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 28.67167666666667, 'xsmm_reference_best': 28.67167666666667, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.670154317302522, 'speedup_best_over_ref': 0.670154317302522, 'xsmm_custom_avg': 46.790173333333335, 'xsmm_custom_best': 46.790173333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 31.356636666666667, 'xsmm_reference_best': 31.356636666666667, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6312848710827281, 'speedup_best_over_ref': 0.6312848710827281, 'xsmm_custom_avg': 31.36792, 'xsmm_custom_best': 31.36792, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.80209333333333, 'xsmm_reference_best': 19.80209333333333, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5619957242522913, 'speedup_best_over_ref': 0.5619957242522913, 'xsmm_custom_avg': 38.84077, 'xsmm_custom_best': 38.84077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.828346666666665, 'xsmm_reference_best': 21.828346666666665, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5756755088751466, 'speedup_best_over_ref': 0.5756755088751466, 'xsmm_custom_avg': 43.80265666666667, 'xsmm_custom_best': 43.80265666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.216116666666668, 'xsmm_reference_best': 25.216116666666668, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9580645548111604, 'speedup_best_over_ref': 0.9580645548111604, 'xsmm_custom_avg': 50.86953666666667, 'xsmm_custom_best': 50.86953666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 48.7363, 'xsmm_reference_best': 48.7363, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.535929358741433, 'speedup_best_over_ref': 0.535929358741433, 'xsmm_custom_avg': 101.25187666666666, 'xsmm_custom_best': 101.25187666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.26385333333333, 'xsmm_reference_best': 54.26385333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.45538987246056223, 'speedup_best_over_ref': 0.45538987246056223, 'xsmm_custom_avg': 83.11337666666667, 'xsmm_custom_best': 83.11337666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.84899, 'xsmm_reference_best': 37.84899, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0615094075680211, 'speedup_best_over_ref': 1.0615094075680211, 'xsmm_custom_avg': 0.23828333333333337, 'xsmm_custom_best': 0.23828333333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25294, 'xsmm_reference_best': 0.25294, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1017355756285037, 'speedup_best_over_ref': 1.1017355756285037, 'xsmm_custom_avg': 0.13616999999999999, 'xsmm_custom_best': 0.13616999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15002333333333331, 'xsmm_reference_best': 0.15002333333333331, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0708162907166674, 'speedup_best_over_ref': 1.0708162907166674, 'xsmm_custom_avg': 0.24692999999999998, 'xsmm_custom_best': 0.24692999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2644166666666667, 'xsmm_reference_best': 0.2644166666666667, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.043744748158766, 'speedup_best_over_ref': 1.043744748158766, 'xsmm_custom_avg': 0.13487333333333335, 'xsmm_custom_best': 0.13487333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14077333333333333, 'xsmm_reference_best': 0.14077333333333333, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0137647255409803, 'speedup_best_over_ref': 1.0137647255409803, 'xsmm_custom_avg': 0.15958666666666665, 'xsmm_custom_best': 0.15958666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16178333333333322, 'xsmm_reference_best': 0.16178333333333322, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0766473871875488, 'speedup_best_over_ref': 1.0766473871875488, 'xsmm_custom_avg': 0.36365666666666663, 'xsmm_custom_best': 0.36365666666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39153, 'xsmm_reference_best': 0.39153, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.163312220292974, 'speedup_best_over_ref': 1.163312220292974, 'xsmm_custom_avg': 0.27260666666666666, 'xsmm_custom_best': 0.27260666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31712666666666667, 'xsmm_reference_best': 0.31712666666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0399966307714237, 'speedup_best_over_ref': 1.0399966307714237, 'xsmm_custom_avg': 0.51446, 'xsmm_custom_best': 0.51446, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5350366666666666, 'xsmm_reference_best': 0.5350366666666666, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1918159462010933, 'speedup_best_over_ref': 1.1918159462010933, 'xsmm_custom_avg': 0.28600333333333333, 'xsmm_custom_best': 0.28600333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34086333333333335, 'xsmm_reference_best': 0.34086333333333335, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0245022455341808, 'speedup_best_over_ref': 1.0245022455341808, 'xsmm_custom_avg': 0.49505666666666687, 'xsmm_custom_best': 0.49505666666666687, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5071866666666667, 'xsmm_reference_best': 0.5071866666666667, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1241002126187976, 'speedup_best_over_ref': 1.1241002126187976, 'xsmm_custom_avg': 0.5204933333333334, 'xsmm_custom_best': 0.5204933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5850866666666668, 'xsmm_reference_best': 0.5850866666666668, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2082503643008098, 'speedup_best_over_ref': 1.2082503643008098, 'xsmm_custom_avg': 0.4369099999999999, 'xsmm_custom_best': 0.4369099999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5278966666666667, 'xsmm_reference_best': 0.5278966666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1026560195142856, 'speedup_best_over_ref': 1.1026560195142856, 'xsmm_custom_avg': 0.8089799999999999, 'xsmm_custom_best': 0.8089799999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8920266666666666, 'xsmm_reference_best': 0.8920266666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1640880207634134, 'speedup_best_over_ref': 1.1640880207634134, 'xsmm_custom_avg': 0.59592, 'xsmm_custom_best': 0.59592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6937033333333333, 'xsmm_reference_best': 0.6937033333333333, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1341641867118266, 'speedup_best_over_ref': 1.1341641867118266, 'xsmm_custom_avg': 0.8109466666666666, 'xsmm_custom_best': 0.8109466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9197466666666666, 'xsmm_reference_best': 0.9197466666666666, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1673576804099912, 'speedup_best_over_ref': 1.1673576804099912, 'xsmm_custom_avg': 0.7219666666666666, 'xsmm_custom_best': 0.7219666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8427933333333333, 'xsmm_reference_best': 0.8427933333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1704181093826473, 'speedup_best_over_ref': 1.1704181093826473, 'xsmm_custom_avg': 0.7287566666666665, 'xsmm_custom_best': 0.7287566666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.85295, 'xsmm_reference_best': 0.85295, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1222546166477871, 'speedup_best_over_ref': 1.1222546166477871, 'xsmm_custom_avg': 1.2565033333333333, 'xsmm_custom_best': 1.2565033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4101166666666667, 'xsmm_reference_best': 1.4101166666666667, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7497448344851751, 'speedup_best_over_ref': 0.7497448344851751, 'xsmm_custom_avg': 1.3128733333333331, 'xsmm_custom_best': 1.3128733333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.98432, 'xsmm_reference_best': 0.98432, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2065339738500347, 'speedup_best_over_ref': 1.2065339738500347, 'xsmm_custom_avg': 1.3267066666666665, 'xsmm_custom_best': 1.3267066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6007166666666666, 'xsmm_reference_best': 1.6007166666666666, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7783246319000411, 'speedup_best_over_ref': 0.7783246319000411, 'xsmm_custom_avg': 1.1364666666666667, 'xsmm_custom_best': 1.1364666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8845400000000001, 'xsmm_reference_best': 0.8845400000000001, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'dense'}
