{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0260853635655856, 'speedup_best_over_ref': 1.0260853635655856, 'xsmm_custom_avg': 2.25631, 'xsmm_custom_best': 2.25631, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3151666666666664, 'xsmm_reference_best': 2.3151666666666664, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.023005588734864, 'speedup_best_over_ref': 1.023005588734864, 'xsmm_custom_avg': 1.9467733333333335, 'xsmm_custom_best': 1.9467733333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9915600000000002, 'xsmm_reference_best': 1.9915600000000002, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0993506009800846, 'speedup_best_over_ref': 1.0993506009800846, 'xsmm_custom_avg': 2.5059066666666663, 'xsmm_custom_best': 2.5059066666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.75487, 'xsmm_reference_best': 2.75487, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0206521334497416, 'speedup_best_over_ref': 1.0206521334497416, 'xsmm_custom_avg': 4.745756666666666, 'xsmm_custom_best': 4.745756666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.843766666666667, 'xsmm_reference_best': 4.843766666666667, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7973921838874126, 'speedup_best_over_ref': 0.7973921838874126, 'xsmm_custom_avg': 7.724726666666667, 'xsmm_custom_best': 7.724726666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.159636666666667, 'xsmm_reference_best': 6.159636666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0792199615091853, 'speedup_best_over_ref': 1.0792199615091853, 'xsmm_custom_avg': 4.8652299999999995, 'xsmm_custom_best': 4.8652299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.250653333333333, 'xsmm_reference_best': 5.250653333333333, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1062710113864067, 'speedup_best_over_ref': 1.1062710113864067, 'xsmm_custom_avg': 2.101043333333333, 'xsmm_custom_best': 2.101043333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3243233333333335, 'xsmm_reference_best': 2.3243233333333335, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0553837974347047, 'speedup_best_over_ref': 1.0553837974347047, 'xsmm_custom_avg': 2.5078333333333336, 'xsmm_custom_best': 2.5078333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.646726666666667, 'xsmm_reference_best': 2.646726666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0263275813965285, 'speedup_best_over_ref': 1.0263275813965285, 'xsmm_custom_avg': 4.73116, 'xsmm_custom_best': 4.73116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.85572, 'xsmm_reference_best': 4.85572, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.859783800053932, 'speedup_best_over_ref': 0.859783800053932, 'xsmm_custom_avg': 8.61579, 'xsmm_custom_best': 8.61579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4077166666666665, 'xsmm_reference_best': 7.4077166666666665, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.140665655448015, 'speedup_best_over_ref': 1.140665655448015, 'xsmm_custom_avg': 4.841243333333334, 'xsmm_custom_best': 4.841243333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.52224, 'xsmm_reference_best': 5.52224, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0203879237168243, 'speedup_best_over_ref': 1.0203879237168243, 'xsmm_custom_avg': 2.356133333333333, 'xsmm_custom_best': 2.356133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.40417, 'xsmm_reference_best': 2.40417, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0677038000682146, 'speedup_best_over_ref': 1.0677038000682146, 'xsmm_custom_avg': 3.5769533333333334, 'xsmm_custom_best': 3.5769533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.819126666666667, 'xsmm_reference_best': 3.819126666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.034920523349012, 'speedup_best_over_ref': 1.034920523349012, 'xsmm_custom_avg': 6.8288400000000005, 'xsmm_custom_best': 6.8288400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.067306666666667, 'xsmm_reference_best': 7.067306666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8751000635123356, 'speedup_best_over_ref': 0.8751000635123356, 'xsmm_custom_avg': 11.609293333333333, 'xsmm_custom_best': 11.609293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.159293333333334, 'xsmm_reference_best': 10.159293333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8219042592237494, 'speedup_best_over_ref': 0.8219042592237494, 'xsmm_custom_avg': 10.11718, 'xsmm_custom_best': 10.11718, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.315353333333332, 'xsmm_reference_best': 8.315353333333332, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6764851835054219, 'speedup_best_over_ref': 0.6764851835054219, 'xsmm_custom_avg': 4.527386666666667, 'xsmm_custom_best': 4.527386666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.06271, 'xsmm_reference_best': 3.06271, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.113370705267867, 'speedup_best_over_ref': 1.113370705267867, 'xsmm_custom_avg': 3.5540633333333336, 'xsmm_custom_best': 3.5540633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.95699, 'xsmm_reference_best': 3.95699, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0347264239904403, 'speedup_best_over_ref': 1.0347264239904403, 'xsmm_custom_avg': 6.82583, 'xsmm_custom_best': 6.82583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.062866666666667, 'xsmm_reference_best': 7.062866666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0002372660505343, 'speedup_best_over_ref': 1.0002372660505343, 'xsmm_custom_avg': 11.997783333333333, 'xsmm_custom_best': 11.997783333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.00063, 'xsmm_reference_best': 12.00063, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8373753809767476, 'speedup_best_over_ref': 0.8373753809767476, 'xsmm_custom_avg': 10.136226666666666, 'xsmm_custom_best': 10.136226666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.487826666666667, 'xsmm_reference_best': 8.487826666666667, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0250840186956798, 'speedup_best_over_ref': 1.0250840186956798, 'xsmm_custom_avg': 2.7414533333333333, 'xsmm_custom_best': 2.7414533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.81022, 'xsmm_reference_best': 2.81022, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.096924356456685, 'speedup_best_over_ref': 1.096924356456685, 'xsmm_custom_avg': 4.893610000000001, 'xsmm_custom_best': 4.893610000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.36792, 'xsmm_reference_best': 5.36792, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.021589812424026, 'speedup_best_over_ref': 1.021589812424026, 'xsmm_custom_avg': 9.367226666666667, 'xsmm_custom_best': 9.367226666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.569463333333333, 'xsmm_reference_best': 9.569463333333333, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9652397713335654, 'speedup_best_over_ref': 0.9652397713335654, 'xsmm_custom_avg': 18.380776666666666, 'xsmm_custom_best': 18.380776666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 17.741856666666667, 'xsmm_reference_best': 17.741856666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7379319138563868, 'speedup_best_over_ref': 0.7379319138563868, 'xsmm_custom_avg': 15.972706666666665, 'xsmm_custom_best': 15.972706666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.78677, 'xsmm_reference_best': 11.78677, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0170391372025795, 'speedup_best_over_ref': 1.0170391372025795, 'xsmm_custom_avg': 6.11592, 'xsmm_custom_best': 6.11592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.22013, 'xsmm_reference_best': 6.22013, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0459657156682645, 'speedup_best_over_ref': 1.0459657156682645, 'xsmm_custom_avg': 4.90467, 'xsmm_custom_best': 4.90467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.130116666666667, 'xsmm_reference_best': 5.130116666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0269028358215322, 'speedup_best_over_ref': 1.0269028358215322, 'xsmm_custom_avg': 9.376706666666667, 'xsmm_custom_best': 9.376706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.628966666666667, 'xsmm_reference_best': 9.628966666666667, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8559322003305294, 'speedup_best_over_ref': 0.8559322003305294, 'xsmm_custom_avg': 18.467346666666664, 'xsmm_custom_best': 18.467346666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.806796666666665, 'xsmm_reference_best': 15.806796666666665, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7295990245872872, 'speedup_best_over_ref': 0.7295990245872872, 'xsmm_custom_avg': 16.108053333333334, 'xsmm_custom_best': 16.108053333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.75242, 'xsmm_reference_best': 11.75242, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9903538521055769, 'speedup_best_over_ref': 0.9903538521055769, 'xsmm_custom_avg': 1.1804366666666666, 'xsmm_custom_best': 1.1804366666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1690500000000001, 'xsmm_reference_best': 1.1690500000000001, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.161131413731711, 'speedup_best_over_ref': 1.161131413731711, 'xsmm_custom_avg': 0.49801999999999985, 'xsmm_custom_best': 0.49801999999999985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5782666666666666, 'xsmm_reference_best': 0.5782666666666666, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0789240398890951, 'speedup_best_over_ref': 1.0789240398890951, 'xsmm_custom_avg': 1.2370966666666667, 'xsmm_custom_best': 1.2370966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3347333333333333, 'xsmm_reference_best': 1.3347333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.105703358713985, 'speedup_best_over_ref': 1.105703358713985, 'xsmm_custom_avg': 0.48024333333333336, 'xsmm_custom_best': 0.48024333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5310066666666666, 'xsmm_reference_best': 0.5310066666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0471628178632402, 'speedup_best_over_ref': 1.0471628178632402, 'xsmm_custom_avg': 0.5935466666666667, 'xsmm_custom_best': 0.5935466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.62154, 'xsmm_reference_best': 0.62154, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1356517940158397, 'speedup_best_over_ref': 1.1356517940158397, 'xsmm_custom_avg': 2.3805066666666668, 'xsmm_custom_best': 2.3805066666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.7034266666666666, 'xsmm_reference_best': 2.7034266666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7334142419492876, 'speedup_best_over_ref': 0.7334142419492876, 'xsmm_custom_avg': 1.63971, 'xsmm_custom_best': 1.63971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2025866666666665, 'xsmm_reference_best': 1.2025866666666665, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1716118172009962, 'speedup_best_over_ref': 1.1716118172009962, 'xsmm_custom_avg': 3.231673333333333, 'xsmm_custom_best': 3.231673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.786266666666667, 'xsmm_reference_best': 3.786266666666667, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7887005172447171, 'speedup_best_over_ref': 0.7887005172447171, 'xsmm_custom_avg': 1.89401, 'xsmm_custom_best': 1.89401, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4938066666666667, 'xsmm_reference_best': 1.4938066666666667, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1816527760117443, 'speedup_best_over_ref': 1.1816527760117443, 'xsmm_custom_avg': 2.8836333333333335, 'xsmm_custom_best': 2.8836333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4074533333333332, 'xsmm_reference_best': 3.4074533333333332, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7700446957949466, 'speedup_best_over_ref': 0.7700446957949466, 'xsmm_custom_avg': 5.627673333333334, 'xsmm_custom_best': 5.627673333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.33356, 'xsmm_reference_best': 4.33356, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
