{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0255133906657001, 'speedup_best_over_ref': 1.0255133906657001, 'xsmm_custom_avg': 1.5957633333333334, 'xsmm_custom_best': 1.5957633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6364766666666666, 'xsmm_reference_best': 1.6364766666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0486833274575817, 'speedup_best_over_ref': 1.0486833274575817, 'xsmm_custom_avg': 5.398836666666667, 'xsmm_custom_best': 5.398836666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.66167, 'xsmm_reference_best': 5.66167, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1507205930126103, 'speedup_best_over_ref': 1.1507205930126103, 'xsmm_custom_avg': 6.772200000000001, 'xsmm_custom_best': 6.772200000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.79291, 'xsmm_reference_best': 7.79291, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.4436205568799036, 'speedup_best_over_ref': 1.4436205568799036, 'xsmm_custom_avg': 8.15915, 'xsmm_custom_best': 8.15915, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.778716666666666, 'xsmm_reference_best': 11.778716666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8898434334655999, 'speedup_best_over_ref': 0.8898434334655999, 'xsmm_custom_avg': 5.6191233333333335, 'xsmm_custom_best': 5.6191233333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.00014, 'xsmm_reference_best': 5.00014, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.771595078672764, 'speedup_best_over_ref': 0.771595078672764, 'xsmm_custom_avg': 13.095383333333332, 'xsmm_custom_best': 13.095383333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 10.104333333333335, 'xsmm_reference_best': 10.104333333333335, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9780678808697361, 'speedup_best_over_ref': 0.9780678808697361, 'xsmm_custom_avg': 14.342283333333334, 'xsmm_custom_best': 14.342283333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 14.027726666666668, 'xsmm_reference_best': 14.027726666666668, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.5120340900791047, 'speedup_best_over_ref': 1.5120340900791047, 'xsmm_custom_avg': 18.39205666666667, 'xsmm_custom_best': 18.39205666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.809416666666667, 'xsmm_reference_best': 27.809416666666667, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8427630177549956, 'speedup_best_over_ref': 0.8427630177549956, 'xsmm_custom_avg': 32.814989999999995, 'xsmm_custom_best': 32.814989999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.65526, 'xsmm_reference_best': 27.65526, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5724395561812908, 'speedup_best_over_ref': 0.5724395561812908, 'xsmm_custom_avg': 20.78266, 'xsmm_custom_best': 20.78266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.896816666666666, 'xsmm_reference_best': 11.896816666666666, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7153888179257915, 'speedup_best_over_ref': 0.7153888179257915, 'xsmm_custom_avg': 31.18992, 'xsmm_custom_best': 31.18992, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.312920000000002, 'xsmm_reference_best': 22.312920000000002, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7347402311870322, 'speedup_best_over_ref': 0.7347402311870322, 'xsmm_custom_avg': 37.90293333333333, 'xsmm_custom_best': 37.90293333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.84881, 'xsmm_reference_best': 27.84881, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0716039348670938, 'speedup_best_over_ref': 1.0716039348670938, 'xsmm_custom_avg': 46.188430000000004, 'xsmm_custom_best': 46.188430000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 49.49570333333333, 'xsmm_reference_best': 49.49570333333333, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6733818206480185, 'speedup_best_over_ref': 0.6733818206480185, 'xsmm_custom_avg': 81.78450666666666, 'xsmm_custom_best': 81.78450666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 55.0722, 'xsmm_reference_best': 55.0722, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.609183003642615, 'speedup_best_over_ref': 0.609183003642615, 'xsmm_custom_avg': 59.07203, 'xsmm_custom_best': 59.07203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 35.98567666666666, 'xsmm_reference_best': 35.98567666666666, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5550070235063931, 'speedup_best_over_ref': 0.5550070235063931, 'xsmm_custom_avg': 71.39121666666666, 'xsmm_custom_best': 71.39121666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.62262666666667, 'xsmm_reference_best': 39.62262666666667, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5816436541530533, 'speedup_best_over_ref': 0.5816436541530533, 'xsmm_custom_avg': 77.44747666666666, 'xsmm_custom_best': 77.44747666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 45.04683333333333, 'xsmm_reference_best': 45.04683333333333, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8723187798229505, 'speedup_best_over_ref': 0.8723187798229505, 'xsmm_custom_avg': 96.94156, 'xsmm_custom_best': 96.94156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 84.56394333333334, 'xsmm_reference_best': 84.56394333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.5289893749046509, 'speedup_best_over_ref': 0.5289893749046509, 'xsmm_custom_avg': 183.44870666666668, 'xsmm_custom_best': 183.44870666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 97.04241666666667, 'xsmm_reference_best': 97.04241666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.44272575899427735, 'speedup_best_over_ref': 0.44272575899427735, 'xsmm_custom_avg': 149.75420333333332, 'xsmm_custom_best': 149.75420333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 66.30004333333333, 'xsmm_reference_best': 66.30004333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0588434797354587, 'speedup_best_over_ref': 1.0588434797354587, 'xsmm_custom_avg': 0.41279, 'xsmm_custom_best': 0.41279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.43707999999999997, 'xsmm_reference_best': 0.43707999999999997, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1060739311753516, 'speedup_best_over_ref': 1.1060739311753516, 'xsmm_custom_avg': 0.2349933333333335, 'xsmm_custom_best': 0.2349933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25992, 'xsmm_reference_best': 0.25992, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0694397536895512, 'speedup_best_over_ref': 1.0694397536895512, 'xsmm_custom_avg': 0.4243966666666667, 'xsmm_custom_best': 0.4243966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45386666666666664, 'xsmm_reference_best': 0.45386666666666664, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0509929679748053, 'speedup_best_over_ref': 1.0509929679748053, 'xsmm_custom_avg': 0.23179666666666668, 'xsmm_custom_best': 0.23179666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24361666666666665, 'xsmm_reference_best': 0.24361666666666665, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0359799238072207, 'speedup_best_over_ref': 1.0359799238072207, 'xsmm_custom_avg': 0.2756166666666665, 'xsmm_custom_best': 0.2756166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2855333333333333, 'xsmm_reference_best': 0.2855333333333333, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.059482781580419, 'speedup_best_over_ref': 1.059482781580419, 'xsmm_custom_avg': 0.6257833333333334, 'xsmm_custom_best': 0.6257833333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6630066666666666, 'xsmm_reference_best': 0.6630066666666666, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.140394732196448, 'speedup_best_over_ref': 1.140394732196448, 'xsmm_custom_avg': 0.47205, 'xsmm_custom_best': 0.47205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5383233333333334, 'xsmm_reference_best': 0.5383233333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.040719579114103, 'speedup_best_over_ref': 1.040719579114103, 'xsmm_custom_avg': 0.8838499999999999, 'xsmm_custom_best': 0.8838499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.91984, 'xsmm_reference_best': 0.91984, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.218351934772439, 'speedup_best_over_ref': 1.218351934772439, 'xsmm_custom_avg': 0.49876666666666664, 'xsmm_custom_best': 0.49876666666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6076733333333334, 'xsmm_reference_best': 0.6076733333333334, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.0237165757603046, 'speedup_best_over_ref': 1.0237165757603046, 'xsmm_custom_avg': 0.8513033333333333, 'xsmm_custom_best': 0.8513033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8714933333333332, 'xsmm_reference_best': 0.8714933333333332, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1175085862805163, 'speedup_best_over_ref': 1.1175085862805163, 'xsmm_custom_avg': 0.8977499999999999, 'xsmm_custom_best': 0.8977499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0032433333333335, 'xsmm_reference_best': 1.0032433333333335, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1977585586546022, 'speedup_best_over_ref': 1.1977585586546022, 'xsmm_custom_avg': 0.75041, 'xsmm_custom_best': 0.75041, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8988100000000001, 'xsmm_reference_best': 0.8988100000000001, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1582934130297948, 'speedup_best_over_ref': 1.1582934130297948, 'xsmm_custom_avg': 1.3874866666666665, 'xsmm_custom_best': 1.3874866666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6071166666666665, 'xsmm_reference_best': 1.6071166666666665, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7587594238204654, 'speedup_best_over_ref': 0.7587594238204654, 'xsmm_custom_avg': 1.0836899999999998, 'xsmm_custom_best': 1.0836899999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82226, 'xsmm_reference_best': 0.82226, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1368404902092404, 'speedup_best_over_ref': 1.1368404902092404, 'xsmm_custom_avg': 1.3904266666666667, 'xsmm_custom_best': 1.3904266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5806933333333335, 'xsmm_reference_best': 1.5806933333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.9622734256642778, 'speedup_best_over_ref': 0.9622734256642778, 'xsmm_custom_avg': 1.2409466666666666, 'xsmm_custom_best': 1.2409466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.19413, 'xsmm_reference_best': 1.19413, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.163048081911841, 'speedup_best_over_ref': 1.163048081911841, 'xsmm_custom_avg': 1.2592400000000001, 'xsmm_custom_best': 1.2592400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4645566666666667, 'xsmm_reference_best': 1.4645566666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1815035154137374, 'speedup_best_over_ref': 1.1815035154137374, 'xsmm_custom_avg': 2.1571666666666665, 'xsmm_custom_best': 2.1571666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5487, 'xsmm_reference_best': 2.5487, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.6608976936753744, 'speedup_best_over_ref': 0.6608976936753744, 'xsmm_custom_avg': 2.63594, 'xsmm_custom_best': 2.63594, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7420866666666666, 'xsmm_reference_best': 1.7420866666666666, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 57600, 'speedup_avg_over_ref': 1.1896601165579488, 'speedup_best_over_ref': 1.1896601165579488, 'xsmm_custom_avg': 2.3015733333333332, 'xsmm_custom_best': 2.3015733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.73809, 'xsmm_reference_best': 2.73809, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.7599410535851138, 'speedup_best_over_ref': 0.7599410535851138, 'xsmm_custom_avg': 2.031223333333333, 'xsmm_custom_best': 2.031223333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.54361, 'xsmm_reference_best': 1.54361, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 57600, 'speedup_avg_over_ref': 0.8035388670868514, 'speedup_best_over_ref': 0.8035388670868514, 'xsmm_custom_avg': 2.01816, 'xsmm_custom_best': 2.01816, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.62167, 'xsmm_reference_best': 1.62167, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
