{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0262548262548263, 'speedup_best_over_ref': 1.0262548262548263, 'xsmm_custom_avg': 0.2633166666666667, 'xsmm_custom_best': 0.2633166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27023, 'xsmm_reference_best': 0.27023, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7890799003093674, 'speedup_best_over_ref': 0.7890799003093674, 'xsmm_custom_avg': 0.6540233333333333, 'xsmm_custom_best': 0.6540233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5160766666666667, 'xsmm_reference_best': 0.5160766666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6937478293878673, 'speedup_best_over_ref': 0.6937478293878673, 'xsmm_custom_avg': 0.8254199999999999, 'xsmm_custom_best': 0.8254199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5726333333333333, 'xsmm_reference_best': 0.5726333333333333, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8862566323279824, 'speedup_best_over_ref': 0.8862566323279824, 'xsmm_custom_avg': 1.18234, 'xsmm_custom_best': 1.18234, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0478566666666667, 'xsmm_reference_best': 1.0478566666666667, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.652364631113272, 'speedup_best_over_ref': 0.652364631113272, 'xsmm_custom_avg': 1.2477633333333333, 'xsmm_custom_best': 1.2477633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8139966666666667, 'xsmm_reference_best': 0.8139966666666667, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9474974332162653, 'speedup_best_over_ref': 0.9474974332162653, 'xsmm_custom_avg': 0.87983, 'xsmm_custom_best': 0.87983, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8336366666666667, 'xsmm_reference_best': 0.8336366666666667, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.699094756222882, 'speedup_best_over_ref': 0.699094756222882, 'xsmm_custom_avg': 1.8683733333333332, 'xsmm_custom_best': 1.8683733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.30617, 'xsmm_reference_best': 1.30617, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5156167977115211, 'speedup_best_over_ref': 0.5156167977115211, 'xsmm_custom_avg': 2.3176966666666665, 'xsmm_custom_best': 2.3176966666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1950433333333335, 'xsmm_reference_best': 1.1950433333333335, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8400811798675937, 'speedup_best_over_ref': 0.8400811798675937, 'xsmm_custom_avg': 2.6574733333333334, 'xsmm_custom_best': 2.6574733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2324933333333337, 'xsmm_reference_best': 2.2324933333333337, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4477179827486869, 'speedup_best_over_ref': 0.4477179827486869, 'xsmm_custom_avg': 4.402756666666667, 'xsmm_custom_best': 4.402756666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9711933333333331, 'xsmm_reference_best': 1.9711933333333331, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6731803133664088, 'speedup_best_over_ref': 0.6731803133664088, 'xsmm_custom_avg': 2.9239466666666667, 'xsmm_custom_best': 2.9239466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9683433333333331, 'xsmm_reference_best': 1.9683433333333331, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4770855095311647, 'speedup_best_over_ref': 0.4770855095311647, 'xsmm_custom_avg': 5.013203333333333, 'xsmm_custom_best': 5.013203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3917266666666666, 'xsmm_reference_best': 2.3917266666666666, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4110942149313613, 'speedup_best_over_ref': 0.4110942149313613, 'xsmm_custom_avg': 5.57654, 'xsmm_custom_best': 5.57654, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.292483333333333, 'xsmm_reference_best': 2.292483333333333, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.919209112884857, 'speedup_best_over_ref': 0.919209112884857, 'xsmm_custom_avg': 6.805016666666667, 'xsmm_custom_best': 6.805016666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.255233333333333, 'xsmm_reference_best': 6.255233333333333, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4120971307841215, 'speedup_best_over_ref': 0.4120971307841215, 'xsmm_custom_avg': 12.506436666666668, 'xsmm_custom_best': 12.506436666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.153866666666667, 'xsmm_reference_best': 5.153866666666667, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48459316448651335, 'speedup_best_over_ref': 0.48459316448651335, 'xsmm_custom_avg': 9.475123333333332, 'xsmm_custom_best': 9.475123333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.59158, 'xsmm_reference_best': 4.59158, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38355927836135145, 'speedup_best_over_ref': 0.38355927836135145, 'xsmm_custom_avg': 11.099553333333333, 'xsmm_custom_best': 11.099553333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.257336666666666, 'xsmm_reference_best': 4.257336666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35992714533557213, 'speedup_best_over_ref': 0.35992714533557213, 'xsmm_custom_avg': 11.950733333333334, 'xsmm_custom_best': 11.950733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.301393333333333, 'xsmm_reference_best': 4.301393333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7553386552953032, 'speedup_best_over_ref': 0.7553386552953032, 'xsmm_custom_avg': 15.408686666666666, 'xsmm_custom_best': 15.408686666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.638776666666667, 'xsmm_reference_best': 11.638776666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44988468549856114, 'speedup_best_over_ref': 0.44988468549856114, 'xsmm_custom_avg': 29.090010000000003, 'xsmm_custom_best': 29.090010000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.08715, 'xsmm_reference_best': 13.08715, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38134252658211454, 'speedup_best_over_ref': 0.38134252658211454, 'xsmm_custom_avg': 23.883226666666665, 'xsmm_custom_best': 23.883226666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.10769, 'xsmm_reference_best': 9.10769, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0557973116719852, 'speedup_best_over_ref': 1.0557973116719852, 'xsmm_custom_avg': 0.06894, 'xsmm_custom_best': 0.06894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07278666666666667, 'xsmm_reference_best': 0.07278666666666667, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.086775394433611, 'speedup_best_over_ref': 1.086775394433611, 'xsmm_custom_avg': 0.03760666666666667, 'xsmm_custom_best': 0.03760666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04087, 'xsmm_reference_best': 0.04087, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0764615532302966, 'speedup_best_over_ref': 1.0764615532302966, 'xsmm_custom_avg': 0.06944666666666667, 'xsmm_custom_best': 0.06944666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07475666666666667, 'xsmm_reference_best': 0.07475666666666667, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0791516245487367, 'speedup_best_over_ref': 1.0791516245487367, 'xsmm_custom_avg': 0.03693333333333333, 'xsmm_custom_best': 0.03693333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.03985666666666667, 'xsmm_reference_best': 0.03985666666666667, 'xsmm_reference_cpu_freq': 2.999816, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0458087539145, 'speedup_best_over_ref': 1.0458087539145, 'xsmm_custom_avg': 0.04577, 'xsmm_custom_best': 0.04577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04786666666666666, 'xsmm_reference_best': 0.04786666666666666, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0592150337672506, 'speedup_best_over_ref': 1.0592150337672506, 'xsmm_custom_avg': 0.10217, 'xsmm_custom_best': 0.10217, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10822, 'xsmm_reference_best': 0.10822, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1462752946408719, 'speedup_best_over_ref': 1.1462752946408719, 'xsmm_custom_avg': 0.07495, 'xsmm_custom_best': 0.07495, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08591333333333334, 'xsmm_reference_best': 0.08591333333333334, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.045834781601205, 'speedup_best_over_ref': 1.045834781601205, 'xsmm_custom_avg': 0.14385, 'xsmm_custom_best': 0.14385, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15044333333333335, 'xsmm_reference_best': 0.15044333333333335, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2100033967391304, 'speedup_best_over_ref': 1.2100033967391304, 'xsmm_custom_avg': 0.07850666666666667, 'xsmm_custom_best': 0.07850666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09499333333333333, 'xsmm_reference_best': 0.09499333333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277519712237073, 'speedup_best_over_ref': 1.0277519712237073, 'xsmm_custom_avg': 0.13993, 'xsmm_custom_best': 0.13993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14381333333333335, 'xsmm_reference_best': 0.14381333333333335, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1112896192421566, 'speedup_best_over_ref': 1.1112896192421566, 'xsmm_custom_avg': 0.14523666666666665, 'xsmm_custom_best': 0.14523666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16140000000000002, 'xsmm_reference_best': 0.16140000000000002, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2751665080875356, 'speedup_best_over_ref': 1.2751665080875356, 'xsmm_custom_avg': 0.12261666666666665, 'xsmm_custom_best': 0.12261666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15635666666666664, 'xsmm_reference_best': 0.15635666666666664, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1425047162966189, 'speedup_best_over_ref': 1.1425047162966189, 'xsmm_custom_avg': 0.2297, 'xsmm_custom_best': 0.2297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26243333333333335, 'xsmm_reference_best': 0.26243333333333335, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.238353601496726, 'speedup_best_over_ref': 1.238353601496726, 'xsmm_custom_avg': 0.16035, 'xsmm_custom_best': 0.16035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19857, 'xsmm_reference_best': 0.19857, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1146949231485794, 'speedup_best_over_ref': 1.1146949231485794, 'xsmm_custom_avg': 0.22901333333333332, 'xsmm_custom_best': 0.22901333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25528, 'xsmm_reference_best': 0.25528, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1706925634181091, 'speedup_best_over_ref': 1.1706925634181091, 'xsmm_custom_avg': 0.20354333333333335, 'xsmm_custom_best': 0.20354333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23828666666666667, 'xsmm_reference_best': 0.23828666666666667, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1337166142814272, 'speedup_best_over_ref': 1.1337166142814272, 'xsmm_custom_avg': 0.2110433333333333, 'xsmm_custom_best': 0.2110433333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23926333333333333, 'xsmm_reference_best': 0.23926333333333333, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1077003072559677, 'speedup_best_over_ref': 1.1077003072559677, 'xsmm_custom_avg': 0.35258333333333336, 'xsmm_custom_best': 0.35258333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39055666666666666, 'xsmm_reference_best': 0.39055666666666666, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7145292280232038, 'speedup_best_over_ref': 0.7145292280232038, 'xsmm_custom_avg': 0.3735, 'xsmm_custom_best': 0.3735, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26687666666666665, 'xsmm_reference_best': 0.26687666666666665, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2056593025118831, 'speedup_best_over_ref': 1.2056593025118831, 'xsmm_custom_avg': 0.3744866666666667, 'xsmm_custom_best': 0.3744866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4515033333333334, 'xsmm_reference_best': 0.4515033333333334, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7869412262330937, 'speedup_best_over_ref': 0.7869412262330937, 'xsmm_custom_avg': 0.3231033333333333, 'xsmm_custom_best': 0.3231033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25426333333333334, 'xsmm_reference_best': 0.25426333333333334, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
