{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0242936011206367, 'speedup_best_over_ref': 1.0242936011206367, 'xsmm_custom_avg': 0.9304233333333334, 'xsmm_custom_best': 0.9304233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9530266666666667, 'xsmm_reference_best': 0.9530266666666667, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.779572507954303, 'speedup_best_over_ref': 0.779572507954303, 'xsmm_custom_avg': 2.2954033333333332, 'xsmm_custom_best': 2.2954033333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7894333333333334, 'xsmm_reference_best': 1.7894333333333334, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7090502327152244, 'speedup_best_over_ref': 0.7090502327152244, 'xsmm_custom_avg': 3.0201433333333334, 'xsmm_custom_best': 3.0201433333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1414333333333335, 'xsmm_reference_best': 2.1414333333333335, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7631525386434896, 'speedup_best_over_ref': 0.7631525386434896, 'xsmm_custom_avg': 4.847733333333334, 'xsmm_custom_best': 4.847733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.69956, 'xsmm_reference_best': 3.69956, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9017227869386805, 'speedup_best_over_ref': 0.9017227869386805, 'xsmm_custom_avg': 4.63261, 'xsmm_custom_best': 4.63261, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.17733, 'xsmm_reference_best': 4.17733, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.109900378667425, 'speedup_best_over_ref': 1.109900378667425, 'xsmm_custom_avg': 3.0712966666666666, 'xsmm_custom_best': 3.0712966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4088333333333334, 'xsmm_reference_best': 3.4088333333333334, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7618531878779409, 'speedup_best_over_ref': 0.7618531878779409, 'xsmm_custom_avg': 6.869460000000001, 'xsmm_custom_best': 6.869460000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.23352, 'xsmm_reference_best': 5.23352, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8227332849690125, 'speedup_best_over_ref': 0.8227332849690125, 'xsmm_custom_avg': 7.356203333333333, 'xsmm_custom_best': 7.356203333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.052193333333333, 'xsmm_reference_best': 6.052193333333333, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7373014408985633, 'speedup_best_over_ref': 0.7373014408985633, 'xsmm_custom_avg': 10.57095, 'xsmm_custom_best': 10.57095, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.793976666666667, 'xsmm_reference_best': 7.793976666666667, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8452170518974067, 'speedup_best_over_ref': 0.8452170518974067, 'xsmm_custom_avg': 18.139056666666665, 'xsmm_custom_best': 18.139056666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 15.331439999999999, 'xsmm_reference_best': 15.331439999999999, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7074285880936851, 'speedup_best_over_ref': 0.7074285880936851, 'xsmm_custom_avg': 10.05808, 'xsmm_custom_best': 10.05808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.115373333333333, 'xsmm_reference_best': 7.115373333333333, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6327411560500964, 'speedup_best_over_ref': 0.6327411560500964, 'xsmm_custom_avg': 15.779996666666666, 'xsmm_custom_best': 15.779996666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.984653333333334, 'xsmm_reference_best': 9.984653333333334, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7009516018716364, 'speedup_best_over_ref': 0.7009516018716364, 'xsmm_custom_avg': 19.64056666666667, 'xsmm_custom_best': 19.64056666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.767086666666668, 'xsmm_reference_best': 13.767086666666668, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0914165910962836, 'speedup_best_over_ref': 1.0914165910962836, 'xsmm_custom_avg': 25.642026666666666, 'xsmm_custom_best': 25.642026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 27.986133333333335, 'xsmm_reference_best': 27.986133333333335, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.6563429227081742, 'speedup_best_over_ref': 0.6563429227081742, 'xsmm_custom_avg': 46.139376666666664, 'xsmm_custom_best': 46.139376666666664, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.283253333333334, 'xsmm_reference_best': 30.283253333333334, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.602683704950407, 'speedup_best_over_ref': 0.602683704950407, 'xsmm_custom_avg': 30.811136666666666, 'xsmm_custom_best': 30.811136666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.56937, 'xsmm_reference_best': 18.56937, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5454228172372984, 'speedup_best_over_ref': 0.5454228172372984, 'xsmm_custom_avg': 38.795406666666665, 'xsmm_custom_best': 38.795406666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 21.1599, 'xsmm_reference_best': 21.1599, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5467423815954637, 'speedup_best_over_ref': 0.5467423815954637, 'xsmm_custom_avg': 43.545206666666665, 'xsmm_custom_best': 43.545206666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.80801, 'xsmm_reference_best': 23.80801, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.948845207151489, 'speedup_best_over_ref': 0.948845207151489, 'xsmm_custom_avg': 50.57949, 'xsmm_custom_best': 50.57949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 47.992106666666665, 'xsmm_reference_best': 47.992106666666665, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.5378020754542544, 'speedup_best_over_ref': 0.5378020754542544, 'xsmm_custom_avg': 101.31436666666667, 'xsmm_custom_best': 101.31436666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 54.48707666666667, 'xsmm_reference_best': 54.48707666666667, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.4476666571042656, 'speedup_best_over_ref': 0.4476666571042656, 'xsmm_custom_avg': 83.08001666666667, 'xsmm_custom_best': 83.08001666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 37.19215333333334, 'xsmm_reference_best': 37.19215333333334, 'xsmm_reference_cpu_freq': 2.999787, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0644550693344177, 'speedup_best_over_ref': 1.0644550693344177, 'xsmm_custom_avg': 0.23773666666666665, 'xsmm_custom_best': 0.23773666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25306, 'xsmm_reference_best': 0.25306, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1032806207641686, 'speedup_best_over_ref': 1.1032806207641686, 'xsmm_custom_avg': 0.13574666666666665, 'xsmm_custom_best': 0.13574666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14976666666666666, 'xsmm_reference_best': 0.14976666666666666, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0598665138542438, 'speedup_best_over_ref': 1.0598665138542438, 'xsmm_custom_avg': 0.2472166666666667, 'xsmm_custom_best': 0.2472166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2620166666666667, 'xsmm_reference_best': 0.2620166666666667, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0428681038536742, 'speedup_best_over_ref': 1.0428681038536742, 'xsmm_custom_avg': 0.13467666666666667, 'xsmm_custom_best': 0.13467666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14045, 'xsmm_reference_best': 0.14045, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0459179374842025, 'speedup_best_over_ref': 1.0459179374842025, 'xsmm_custom_avg': 0.15825333333333333, 'xsmm_custom_best': 0.15825333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16552, 'xsmm_reference_best': 0.16552, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.055330065509185, 'speedup_best_over_ref': 1.055330065509185, 'xsmm_custom_avg': 0.3638166666666667, 'xsmm_custom_best': 0.3638166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.38394666666666666, 'xsmm_reference_best': 0.38394666666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.157758673251631, 'speedup_best_over_ref': 1.157758673251631, 'xsmm_custom_avg': 0.27335, 'xsmm_custom_best': 0.27335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.31647333333333333, 'xsmm_reference_best': 0.31647333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0383677967200364, 'speedup_best_over_ref': 1.0383677967200364, 'xsmm_custom_avg': 0.5142333333333333, 'xsmm_custom_best': 0.5142333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5339633333333333, 'xsmm_reference_best': 0.5339633333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2124304051063435, 'speedup_best_over_ref': 1.2124304051063435, 'xsmm_custom_avg': 0.28618, 'xsmm_custom_best': 0.28618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34697333333333336, 'xsmm_reference_best': 0.34697333333333336, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0255593421247595, 'speedup_best_over_ref': 1.0255593421247595, 'xsmm_custom_avg': 0.4949266666666665, 'xsmm_custom_best': 0.4949266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5075766666666667, 'xsmm_reference_best': 0.5075766666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1203494511824377, 'speedup_best_over_ref': 1.1203494511824377, 'xsmm_custom_avg': 0.5208166666666667, 'xsmm_custom_best': 0.5208166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5834966666666667, 'xsmm_reference_best': 0.5834966666666667, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.2029783249206307, 'speedup_best_over_ref': 1.2029783249206307, 'xsmm_custom_avg': 0.43783000000000016, 'xsmm_custom_best': 0.43783000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5267, 'xsmm_reference_best': 0.5267, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0989709006166348, 'speedup_best_over_ref': 1.0989709006166348, 'xsmm_custom_avg': 0.8081499999999999, 'xsmm_custom_best': 0.8081499999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8881333333333333, 'xsmm_reference_best': 0.8881333333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.19453018078119, 'speedup_best_over_ref': 1.19453018078119, 'xsmm_custom_avg': 0.5821033333333333, 'xsmm_custom_best': 0.5821033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.69534, 'xsmm_reference_best': 0.69534, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.132118011351036, 'speedup_best_over_ref': 1.132118011351036, 'xsmm_custom_avg': 0.8116733333333334, 'xsmm_custom_best': 0.8116733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.91891, 'xsmm_reference_best': 0.91891, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1864940240898785, 'speedup_best_over_ref': 1.1864940240898785, 'xsmm_custom_avg': 0.71593, 'xsmm_custom_best': 0.71593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8494466666666667, 'xsmm_reference_best': 0.8494466666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1494127300008612, 'speedup_best_over_ref': 1.1494127300008612, 'xsmm_custom_avg': 0.7353233333333333, 'xsmm_custom_best': 0.7353233333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.84519, 'xsmm_reference_best': 0.84519, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1274575927787092, 'speedup_best_over_ref': 1.1274575927787092, 'xsmm_custom_avg': 1.250376666666667, 'xsmm_custom_best': 1.250376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4097466666666667, 'xsmm_reference_best': 1.4097466666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7518021449920882, 'speedup_best_over_ref': 0.7518021449920882, 'xsmm_custom_avg': 1.3081633333333331, 'xsmm_custom_best': 1.3081633333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9834799999999999, 'xsmm_reference_best': 0.9834799999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1993174231478254, 'speedup_best_over_ref': 1.1993174231478254, 'xsmm_custom_avg': 1.3380666666666665, 'xsmm_custom_best': 1.3380666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6047666666666667, 'xsmm_reference_best': 1.6047666666666667, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8001596751886125, 'speedup_best_over_ref': 0.8001596751886125, 'xsmm_custom_avg': 1.1231133333333334, 'xsmm_custom_best': 1.1231133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.89867, 'xsmm_reference_best': 0.89867, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
