{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0277732024073487, 'speedup_best_over_ref': 1.0277732024073487, 'xsmm_custom_avg': 0.26308333333333334, 'xsmm_custom_best': 0.26308333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27039, 'xsmm_reference_best': 0.27039, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7714758461561816, 'speedup_best_over_ref': 0.7714758461561816, 'xsmm_custom_avg': 0.6587633333333333, 'xsmm_custom_best': 0.6587633333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.50822, 'xsmm_reference_best': 0.50822, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6977110672680982, 'speedup_best_over_ref': 0.6977110672680982, 'xsmm_custom_avg': 0.8143533333333334, 'xsmm_custom_best': 0.8143533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5681833333333334, 'xsmm_reference_best': 0.5681833333333334, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8853825325222381, 'speedup_best_over_ref': 0.8853825325222381, 'xsmm_custom_avg': 1.1830366666666667, 'xsmm_custom_best': 1.1830366666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0474400000000001, 'xsmm_reference_best': 1.0474400000000001, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6436989112572445, 'speedup_best_over_ref': 0.6436989112572445, 'xsmm_custom_avg': 1.2555766666666666, 'xsmm_custom_best': 1.2555766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8082133333333336, 'xsmm_reference_best': 0.8082133333333336, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9655492517961878, 'speedup_best_over_ref': 0.9655492517961878, 'xsmm_custom_avg': 0.8689700000000001, 'xsmm_custom_best': 0.8689700000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8390333333333334, 'xsmm_reference_best': 0.8390333333333334, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7016643978711979, 'speedup_best_over_ref': 0.7016643978711979, 'xsmm_custom_avg': 1.868343333333333, 'xsmm_custom_best': 1.868343333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.31095, 'xsmm_reference_best': 1.31095, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5170278193308315, 'speedup_best_over_ref': 0.5170278193308315, 'xsmm_custom_avg': 2.321886666666667, 'xsmm_custom_best': 2.321886666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.20048, 'xsmm_reference_best': 1.20048, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8378490323323381, 'speedup_best_over_ref': 0.8378490323323381, 'xsmm_custom_avg': 2.6637933333333335, 'xsmm_custom_best': 2.6637933333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.231856666666667, 'xsmm_reference_best': 2.231856666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4505054872945904, 'speedup_best_over_ref': 0.4505054872945904, 'xsmm_custom_avg': 4.409276666666666, 'xsmm_custom_best': 4.409276666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9864033333333335, 'xsmm_reference_best': 1.9864033333333335, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6742044219167717, 'speedup_best_over_ref': 0.6742044219167717, 'xsmm_custom_avg': 2.925126666666667, 'xsmm_custom_best': 2.925126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9721333333333333, 'xsmm_reference_best': 1.9721333333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.47910125582166224, 'speedup_best_over_ref': 0.47910125582166224, 'xsmm_custom_avg': 5.007876666666667, 'xsmm_custom_best': 5.007876666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39928, 'xsmm_reference_best': 2.39928, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.43030028483013577, 'speedup_best_over_ref': 0.43030028483013577, 'xsmm_custom_avg': 5.577593333333334, 'xsmm_custom_best': 5.577593333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4000399999999997, 'xsmm_reference_best': 2.4000399999999997, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8997951314454865, 'speedup_best_over_ref': 0.8997951314454865, 'xsmm_custom_avg': 6.80599, 'xsmm_custom_best': 6.80599, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.123996666666667, 'xsmm_reference_best': 6.123996666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4010918068773056, 'speedup_best_over_ref': 0.4010918068773056, 'xsmm_custom_avg': 13.052980000000002, 'xsmm_custom_best': 13.052980000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.2354433333333334, 'xsmm_reference_best': 5.2354433333333334, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4928607689992771, 'speedup_best_over_ref': 0.4928607689992771, 'xsmm_custom_avg': 9.481413333333334, 'xsmm_custom_best': 9.481413333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.673016666666666, 'xsmm_reference_best': 4.673016666666666, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38284007300767414, 'speedup_best_over_ref': 0.38284007300767414, 'xsmm_custom_avg': 11.098376666666667, 'xsmm_custom_best': 11.098376666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.248903333333334, 'xsmm_reference_best': 4.248903333333334, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3578091794388064, 'speedup_best_over_ref': 0.3578091794388064, 'xsmm_custom_avg': 11.95832, 'xsmm_custom_best': 11.95832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2787966666666675, 'xsmm_reference_best': 4.2787966666666675, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7832784849707419, 'speedup_best_over_ref': 0.7832784849707419, 'xsmm_custom_avg': 15.425356666666666, 'xsmm_custom_best': 15.425356666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.08235, 'xsmm_reference_best': 12.08235, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4373799459736097, 'speedup_best_over_ref': 0.4373799459736097, 'xsmm_custom_avg': 29.06851, 'xsmm_custom_best': 29.06851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.713983333333333, 'xsmm_reference_best': 12.713983333333333, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38730963864755064, 'speedup_best_over_ref': 0.38730963864755064, 'xsmm_custom_avg': 23.881116666666667, 'xsmm_custom_best': 23.881116666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.249386666666666, 'xsmm_reference_best': 9.249386666666666, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0636933391633872, 'speedup_best_over_ref': 1.0636933391633872, 'xsmm_custom_avg': 0.06860999999999999, 'xsmm_custom_best': 0.06860999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07297999999999999, 'xsmm_reference_best': 0.07297999999999999, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0942235692636835, 'speedup_best_over_ref': 1.0942235692636835, 'xsmm_custom_avg': 0.037393333333333334, 'xsmm_custom_best': 0.037393333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04091666666666667, 'xsmm_reference_best': 0.04091666666666667, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0716065950920246, 'speedup_best_over_ref': 1.0716065950920246, 'xsmm_custom_avg': 0.06954666666666667, 'xsmm_custom_best': 0.06954666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07452666666666667, 'xsmm_reference_best': 0.07452666666666667, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.058137432188065, 'speedup_best_over_ref': 1.058137432188065, 'xsmm_custom_avg': 0.036866666666666666, 'xsmm_custom_best': 0.036866666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039009999999999996, 'xsmm_reference_best': 0.039009999999999996, 'xsmm_reference_cpu_freq': 2.999814, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0181924028525686, 'speedup_best_over_ref': 1.0181924028525686, 'xsmm_custom_avg': 0.04580666666666667, 'xsmm_custom_best': 0.04580666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04664, 'xsmm_reference_best': 0.04664, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0814600344838805, 'speedup_best_over_ref': 1.0814600344838805, 'xsmm_custom_avg': 0.10246333333333334, 'xsmm_custom_best': 0.10246333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.11081, 'xsmm_reference_best': 0.11081, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1568469916086415, 'speedup_best_over_ref': 1.1568469916086415, 'xsmm_custom_avg': 0.07468, 'xsmm_custom_best': 0.07468, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08639333333333334, 'xsmm_reference_best': 0.08639333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0809683771574192, 'speedup_best_over_ref': 1.0809683771574192, 'xsmm_custom_avg': 0.14388333333333334, 'xsmm_custom_best': 0.14388333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15553333333333333, 'xsmm_reference_best': 0.15553333333333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.157009035894885, 'speedup_best_over_ref': 1.157009035894885, 'xsmm_custom_avg': 0.08042, 'xsmm_custom_best': 0.08042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09304666666666667, 'xsmm_reference_best': 0.09304666666666667, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.029208392942298, 'speedup_best_over_ref': 1.029208392942298, 'xsmm_custom_avg': 0.13979999999999998, 'xsmm_custom_best': 0.13979999999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14388333333333322, 'xsmm_reference_best': 0.14388333333333322, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1511809576325702, 'speedup_best_over_ref': 1.1511809576325702, 'xsmm_custom_avg': 0.14508000000000001, 'xsmm_custom_best': 0.14508000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16701333333333332, 'xsmm_reference_best': 0.16701333333333332, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1937517511908096, 'speedup_best_over_ref': 1.1937517511908096, 'xsmm_custom_avg': 0.11896666666666667, 'xsmm_custom_best': 0.11896666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14201666666666665, 'xsmm_reference_best': 0.14201666666666665, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0855310153801299, 'speedup_best_over_ref': 1.0855310153801299, 'xsmm_custom_avg': 0.22865, 'xsmm_custom_best': 0.22865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2482066666666667, 'xsmm_reference_best': 0.2482066666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1350777661996836, 'speedup_best_over_ref': 1.1350777661996836, 'xsmm_custom_avg': 0.17274, 'xsmm_custom_best': 0.17274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19607333333333335, 'xsmm_reference_best': 0.19607333333333335, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1453667496148834, 'speedup_best_over_ref': 1.1453667496148834, 'xsmm_custom_avg': 0.22504, 'xsmm_custom_best': 0.22504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25775333333333333, 'xsmm_reference_best': 0.25775333333333333, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.195329158341868, 'speedup_best_over_ref': 1.195329158341868, 'xsmm_custom_avg': 0.19853666666666667, 'xsmm_custom_best': 0.19853666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23731666666666665, 'xsmm_reference_best': 0.23731666666666665, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1314359719502176, 'speedup_best_over_ref': 1.1314359719502176, 'xsmm_custom_avg': 0.21105333333333343, 'xsmm_custom_best': 0.21105333333333343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23879333333333336, 'xsmm_reference_best': 0.23879333333333336, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1366669490169503, 'speedup_best_over_ref': 1.1366669490169503, 'xsmm_custom_avg': 0.35417000000000004, 'xsmm_custom_best': 0.35417000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40257333333333334, 'xsmm_reference_best': 0.40257333333333334, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7096308859785629, 'speedup_best_over_ref': 0.7096308859785629, 'xsmm_custom_avg': 0.38127333333333335, 'xsmm_custom_best': 0.38127333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2705633333333333, 'xsmm_reference_best': 0.2705633333333333, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1813850346436778, 'speedup_best_over_ref': 1.1813850346436778, 'xsmm_custom_avg': 0.37428666666666666, 'xsmm_custom_best': 0.37428666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4421766666666667, 'xsmm_reference_best': 0.4421766666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7933488820974746, 'speedup_best_over_ref': 0.7933488820974746, 'xsmm_custom_avg': 0.33157333333333333, 'xsmm_custom_best': 0.33157333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2630533333333333, 'xsmm_reference_best': 0.2630533333333333, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
