{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026883903069931, 'speedup_best_over_ref': 1.026883903069931, 'xsmm_custom_avg': 0.9278166666666667, 'xsmm_custom_best': 0.9278166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9527599999999999, 'xsmm_reference_best': 0.9527599999999999, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.026256685826464, 'speedup_best_over_ref': 1.026256685826464, 'xsmm_custom_avg': 0.8014466666666666, 'xsmm_custom_best': 0.8014466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.82249, 'xsmm_reference_best': 0.82249, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0635060983538343, 'speedup_best_over_ref': 1.0635060983538343, 'xsmm_custom_avg': 1.0254133333333335, 'xsmm_custom_best': 1.0254133333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0905333333333331, 'xsmm_reference_best': 1.0905333333333331, 'xsmm_reference_cpu_freq': 2.999963, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0285048219928161, 'speedup_best_over_ref': 1.0285048219928161, 'xsmm_custom_avg': 1.94318, 'xsmm_custom_best': 1.94318, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9985700000000002, 'xsmm_reference_best': 1.9985700000000002, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0238752627241836, 'speedup_best_over_ref': 1.0238752627241836, 'xsmm_custom_avg': 1.80005, 'xsmm_custom_best': 1.80005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8430266666666668, 'xsmm_reference_best': 1.8430266666666668, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0901444092043997, 'speedup_best_over_ref': 1.0901444092043997, 'xsmm_custom_avg': 1.9758666666666667, 'xsmm_custom_best': 1.9758666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.15398, 'xsmm_reference_best': 2.15398, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1082582133549794, 'speedup_best_over_ref': 1.1082582133549794, 'xsmm_custom_avg': 0.8582566666666666, 'xsmm_custom_best': 0.8582566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.95117, 'xsmm_reference_best': 0.95117, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.063212394816642, 'speedup_best_over_ref': 1.063212394816642, 'xsmm_custom_avg': 1.02559, 'xsmm_custom_best': 1.02559, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.09042, 'xsmm_reference_best': 1.09042, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0424649648144488, 'speedup_best_over_ref': 1.0424649648144488, 'xsmm_custom_avg': 1.9397166666666665, 'xsmm_custom_best': 1.9397166666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0220866666666666, 'xsmm_reference_best': 2.0220866666666666, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0541207874541207, 'speedup_best_over_ref': 1.0541207874541207, 'xsmm_custom_avg': 1.74825, 'xsmm_custom_best': 1.74825, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8428666666666667, 'xsmm_reference_best': 1.8428666666666667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0992474604311466, 'speedup_best_over_ref': 1.0992474604311466, 'xsmm_custom_avg': 1.9826200000000003, 'xsmm_custom_best': 1.9826200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.17939, 'xsmm_reference_best': 2.17939, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0270887231775985, 'speedup_best_over_ref': 1.0270887231775985, 'xsmm_custom_avg': 0.9637466666666668, 'xsmm_custom_best': 0.9637466666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9898533333333334, 'xsmm_reference_best': 0.9898533333333334, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0730872283417683, 'speedup_best_over_ref': 1.0730872283417683, 'xsmm_custom_avg': 1.4555666666666667, 'xsmm_custom_best': 1.4555666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56195, 'xsmm_reference_best': 1.56195, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0302053503331365, 'speedup_best_over_ref': 1.0302053503331365, 'xsmm_custom_avg': 2.77964, 'xsmm_custom_best': 2.77964, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8636, 'xsmm_reference_best': 2.8636, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.8853890121969689, 'speedup_best_over_ref': 0.8853890121969689, 'xsmm_custom_avg': 3.3235033333333335, 'xsmm_custom_best': 3.3235033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9425933333333334, 'xsmm_reference_best': 2.9425933333333334, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0235946471472408, 'speedup_best_over_ref': 1.0235946471472408, 'xsmm_custom_avg': 3.20228, 'xsmm_custom_best': 3.20228, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.2778366666666665, 'xsmm_reference_best': 3.2778366666666665, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0044496345662108, 'speedup_best_over_ref': 1.0044496345662108, 'xsmm_custom_avg': 1.3244533333333335, 'xsmm_custom_best': 1.3244533333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3303466666666666, 'xsmm_reference_best': 1.3303466666666666, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0754144360854072, 'speedup_best_over_ref': 1.0754144360854072, 'xsmm_custom_avg': 1.4563966666666666, 'xsmm_custom_best': 1.4563966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.56623, 'xsmm_reference_best': 1.56623, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0433649223777237, 'speedup_best_over_ref': 1.0433649223777237, 'xsmm_custom_avg': 2.7812033333333335, 'xsmm_custom_best': 2.7812033333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9018100000000002, 'xsmm_reference_best': 2.9018100000000002, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9198104100440255, 'speedup_best_over_ref': 0.9198104100440255, 'xsmm_custom_avg': 3.67741, 'xsmm_custom_best': 3.67741, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.38252, 'xsmm_reference_best': 3.38252, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.033909276296234, 'speedup_best_over_ref': 1.033909276296234, 'xsmm_custom_avg': 3.21849, 'xsmm_custom_best': 3.21849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.3276266666666667, 'xsmm_reference_best': 3.3276266666666667, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0275345254014654, 'speedup_best_over_ref': 1.0275345254014654, 'xsmm_custom_avg': 1.1267066666666665, 'xsmm_custom_best': 1.1267066666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1577300000000001, 'xsmm_reference_best': 1.1577300000000001, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1159136757913137, 'speedup_best_over_ref': 1.1159136757913137, 'xsmm_custom_avg': 1.96793, 'xsmm_custom_best': 1.96793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.19604, 'xsmm_reference_best': 2.19604, 'xsmm_reference_cpu_freq': 2.999962, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0436467364361703, 'speedup_best_over_ref': 1.0436467364361703, 'xsmm_custom_avg': 3.772103333333334, 'xsmm_custom_best': 3.772103333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.9367433333333337, 'xsmm_reference_best': 3.9367433333333337, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9706478993327489, 'speedup_best_over_ref': 0.9706478993327489, 'xsmm_custom_avg': 5.56712, 'xsmm_custom_best': 5.56712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.403713333333333, 'xsmm_reference_best': 5.403713333333333, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0656597430496464, 'speedup_best_over_ref': 1.0656597430496464, 'xsmm_custom_avg': 4.779133333333333, 'xsmm_custom_best': 4.779133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.09293, 'xsmm_reference_best': 5.09293, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0231478007713433, 'speedup_best_over_ref': 1.0231478007713433, 'xsmm_custom_avg': 1.7769866666666667, 'xsmm_custom_best': 1.7769866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8181200000000002, 'xsmm_reference_best': 1.8181200000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0695899240914295, 'speedup_best_over_ref': 1.0695899240914295, 'xsmm_custom_avg': 1.9650833333333333, 'xsmm_custom_best': 1.9650833333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.101833333333333, 'xsmm_reference_best': 2.101833333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0301230103923944, 'speedup_best_over_ref': 1.0301230103923944, 'xsmm_custom_avg': 3.77231, 'xsmm_custom_best': 3.77231, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.885943333333333, 'xsmm_reference_best': 3.885943333333333, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.972886802561899, 'speedup_best_over_ref': 0.972886802561899, 'xsmm_custom_avg': 5.686406666666667, 'xsmm_custom_best': 5.686406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.532229999999999, 'xsmm_reference_best': 5.532229999999999, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9393358820036359, 'speedup_best_over_ref': 0.9393358820036359, 'xsmm_custom_avg': 4.934163333333333, 'xsmm_custom_best': 4.934163333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.634836666666667, 'xsmm_reference_best': 4.634836666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.9926098713952483, 'speedup_best_over_ref': 0.9926098713952483, 'xsmm_custom_avg': 0.48442999999999986, 'xsmm_custom_best': 0.48442999999999986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.48085, 'xsmm_reference_best': 0.48085, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1468067593085751, 'speedup_best_over_ref': 1.1468067593085751, 'xsmm_custom_avg': 0.20653000000000002, 'xsmm_custom_best': 0.20653000000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23685000000000003, 'xsmm_reference_best': 0.23685000000000003, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0432054019813362, 'speedup_best_over_ref': 1.0432054019813362, 'xsmm_custom_avg': 0.5104299999999999, 'xsmm_custom_best': 0.5104299999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5324833333333333, 'xsmm_reference_best': 0.5324833333333333, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1143248331336641, 'speedup_best_over_ref': 1.1143248331336641, 'xsmm_custom_avg': 0.19476666666666667, 'xsmm_custom_best': 0.19476666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.21703333333333333, 'xsmm_reference_best': 0.21703333333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.0505806132813573, 'speedup_best_over_ref': 1.0505806132813573, 'xsmm_custom_avg': 0.24284666666666666, 'xsmm_custom_best': 0.24284666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25513, 'xsmm_reference_best': 0.25513, 'xsmm_reference_cpu_freq': 2.999804, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1362618116650374, 'speedup_best_over_ref': 1.1362618116650374, 'xsmm_custom_avg': 0.9820800000000001, 'xsmm_custom_best': 0.9820800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.1159, 'xsmm_reference_best': 1.1159, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7448845796387933, 'speedup_best_over_ref': 0.7448845796387933, 'xsmm_custom_avg': 0.6635166666666666, 'xsmm_custom_best': 0.6635166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.4942433333333333, 'xsmm_reference_best': 0.4942433333333333, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1919512058414392, 'speedup_best_over_ref': 1.1919512058414392, 'xsmm_custom_avg': 1.3083533333333333, 'xsmm_custom_best': 1.3083533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5594933333333332, 'xsmm_reference_best': 1.5594933333333332, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7357032661295638, 'speedup_best_over_ref': 0.7357032661295638, 'xsmm_custom_avg': 0.75839, 'xsmm_custom_best': 0.75839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.55795, 'xsmm_reference_best': 0.55795, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 33600, 'speedup_avg_over_ref': 1.1305902243391712, 'speedup_best_over_ref': 1.1305902243391712, 'xsmm_custom_avg': 1.1868933333333334, 'xsmm_custom_best': 1.1868933333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.34189, 'xsmm_reference_best': 1.34189, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 33600, 'speedup_avg_over_ref': 0.7745895425950177, 'speedup_best_over_ref': 0.7745895425950177, 'xsmm_custom_avg': 2.3086033333333336, 'xsmm_custom_best': 2.3086033333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.78822, 'xsmm_reference_best': 1.78822, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
