{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0241481273683717, 'speedup_best_over_ref': 1.0241481273683717, 'xsmm_custom_avg': 2.92307, 'xsmm_custom_best': 2.92307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9936566666666664, 'xsmm_reference_best': 2.9936566666666664, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6538253436519794, 'speedup_best_over_ref': 1.6538253436519794, 'xsmm_custom_avg': 9.690763333333333, 'xsmm_custom_best': 9.690763333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.02683, 'xsmm_reference_best': 16.02683, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6489199694046639, 'speedup_best_over_ref': 0.6489199694046639, 'xsmm_custom_avg': 18.381886666666666, 'xsmm_custom_best': 18.381886666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.928373333333333, 'xsmm_reference_best': 11.928373333333333, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.6868523455434268, 'speedup_best_over_ref': 1.6868523455434268, 'xsmm_custom_avg': 15.102896666666666, 'xsmm_custom_best': 15.102896666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.476356666666668, 'xsmm_reference_best': 25.476356666666668, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.951418010607792, 'speedup_best_over_ref': 0.951418010607792, 'xsmm_custom_avg': 9.894613333333334, 'xsmm_custom_best': 9.894613333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.413913333333333, 'xsmm_reference_best': 9.413913333333333, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1002026039065729, 'speedup_best_over_ref': 1.1002026039065729, 'xsmm_custom_avg': 21.50666, 'xsmm_custom_best': 21.50666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.661683333333333, 'xsmm_reference_best': 23.661683333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1466571761425017, 'speedup_best_over_ref': 1.1466571761425017, 'xsmm_custom_avg': 26.360796666666666, 'xsmm_custom_best': 26.360796666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 30.22679666666667, 'xsmm_reference_best': 30.22679666666667, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6944815230236164, 'speedup_best_over_ref': 0.6944815230236164, 'xsmm_custom_avg': 37.05593666666666, 'xsmm_custom_best': 37.05593666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 25.734663333333334, 'xsmm_reference_best': 25.734663333333334, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8672471476151126, 'speedup_best_over_ref': 0.8672471476151126, 'xsmm_custom_avg': 59.84845666666667, 'xsmm_custom_best': 59.84845666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.90340333333334, 'xsmm_reference_best': 51.90340333333334, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6858081344434294, 'speedup_best_over_ref': 0.6858081344434294, 'xsmm_custom_avg': 33.68237, 'xsmm_custom_best': 33.68237, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 23.099643333333333, 'xsmm_reference_best': 23.099643333333333, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7712016284694109, 'speedup_best_over_ref': 0.7712016284694109, 'xsmm_custom_avg': 56.9369, 'xsmm_custom_best': 56.9369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 43.90983, 'xsmm_reference_best': 43.90983, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8276945989233122, 'speedup_best_over_ref': 0.8276945989233122, 'xsmm_custom_avg': 63.17956333333333, 'xsmm_custom_best': 63.17956333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.29338333333333, 'xsmm_reference_best': 52.29338333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1608520680395529, 'speedup_best_over_ref': 1.1608520680395529, 'xsmm_custom_avg': 78.35383666666667, 'xsmm_custom_best': 78.35383666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 90.95721333333334, 'xsmm_reference_best': 90.95721333333334, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6818290621131236, 'speedup_best_over_ref': 0.6818290621131236, 'xsmm_custom_avg': 147.83467333333334, 'xsmm_custom_best': 147.83467333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 100.79797666666667, 'xsmm_reference_best': 100.79797666666667, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.6414890470203359, 'speedup_best_over_ref': 0.6414890470203359, 'xsmm_custom_avg': 106.62578, 'xsmm_custom_best': 106.62578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 68.39927, 'xsmm_reference_best': 68.39927, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.599868201304523, 'speedup_best_over_ref': 0.599868201304523, 'xsmm_custom_avg': 123.44077666666666, 'xsmm_custom_best': 123.44077666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 74.04819666666667, 'xsmm_reference_best': 74.04819666666667, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.641777807116531, 'speedup_best_over_ref': 0.641777807116531, 'xsmm_custom_avg': 129.67301, 'xsmm_custom_best': 129.67301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 83.22126, 'xsmm_reference_best': 83.22126, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8978796033389573, 'speedup_best_over_ref': 0.8978796033389573, 'xsmm_custom_avg': 172.5369, 'xsmm_custom_best': 172.5369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.91736333333336, 'xsmm_reference_best': 154.91736333333336, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.526600726786892, 'speedup_best_over_ref': 0.526600726786892, 'xsmm_custom_avg': 329.30973666666665, 'xsmm_custom_best': 329.30973666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.41474666666667, 'xsmm_reference_best': 173.41474666666667, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.4620946803443682, 'speedup_best_over_ref': 0.4620946803443682, 'xsmm_custom_avg': 263.43672666666663, 'xsmm_custom_best': 263.43672666666663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 121.73271000000001, 'xsmm_reference_best': 121.73271000000001, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0619814586893577, 'speedup_best_over_ref': 1.0619814586893577, 'xsmm_custom_avg': 0.7529133333333334, 'xsmm_custom_best': 0.7529133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.79958, 'xsmm_reference_best': 0.79958, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1009633672051482, 'speedup_best_over_ref': 1.1009633672051482, 'xsmm_custom_avg': 0.42939666666666665, 'xsmm_custom_best': 0.42939666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.47274999999999995, 'xsmm_reference_best': 0.47274999999999995, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0649888977478288, 'speedup_best_over_ref': 1.0649888977478288, 'xsmm_custom_avg': 0.77762, 'xsmm_custom_best': 0.77762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8281566666666667, 'xsmm_reference_best': 0.8281566666666667, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0379618733819722, 'speedup_best_over_ref': 1.0379618733819722, 'xsmm_custom_avg': 0.4249, 'xsmm_custom_best': 0.4249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44103, 'xsmm_reference_best': 0.44103, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0097628461089578, 'speedup_best_over_ref': 1.0097628461089578, 'xsmm_custom_avg': 0.5083900000000002, 'xsmm_custom_best': 0.5083900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5133533333333333, 'xsmm_reference_best': 0.5133533333333333, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0534885412877408, 'speedup_best_over_ref': 1.0534885412877408, 'xsmm_custom_avg': 1.1454166666666667, 'xsmm_custom_best': 1.1454166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2066833333333333, 'xsmm_reference_best': 1.2066833333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1403685013861633, 'speedup_best_over_ref': 1.1403685013861633, 'xsmm_custom_avg': 0.8560800000000001, 'xsmm_custom_best': 0.8560800000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9762466666666667, 'xsmm_reference_best': 0.9762466666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0758131324823073, 'speedup_best_over_ref': 1.0758131324823073, 'xsmm_custom_avg': 1.6126933333333333, 'xsmm_custom_best': 1.6126933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.734956666666667, 'xsmm_reference_best': 1.734956666666667, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1903321589222005, 'speedup_best_over_ref': 1.1903321589222005, 'xsmm_custom_avg': 0.90258, 'xsmm_custom_best': 0.90258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0743699999999998, 'xsmm_reference_best': 1.0743699999999998, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0252772170391138, 'speedup_best_over_ref': 1.0252772170391138, 'xsmm_custom_avg': 1.5538366666666668, 'xsmm_custom_best': 1.5538366666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5931133333333332, 'xsmm_reference_best': 1.5931133333333332, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1147107115965003, 'speedup_best_over_ref': 1.1147107115965003, 'xsmm_custom_avg': 1.6423633333333334, 'xsmm_custom_best': 1.6423633333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8307600000000002, 'xsmm_reference_best': 1.8307600000000002, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1910962884723437, 'speedup_best_over_ref': 1.1910962884723437, 'xsmm_custom_avg': 1.38227, 'xsmm_custom_best': 1.38227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6464166666666666, 'xsmm_reference_best': 1.6464166666666666, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.102011206396472, 'speedup_best_over_ref': 1.102011206396472, 'xsmm_custom_avg': 2.54557, 'xsmm_custom_best': 2.54557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.805246666666667, 'xsmm_reference_best': 2.805246666666667, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1549113440351408, 'speedup_best_over_ref': 1.1549113440351408, 'xsmm_custom_avg': 1.8667666666666667, 'xsmm_custom_best': 1.8667666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.15595, 'xsmm_reference_best': 2.15595, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1367786262147328, 'speedup_best_over_ref': 1.1367786262147328, 'xsmm_custom_avg': 2.53931, 'xsmm_custom_best': 2.53931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.886633333333333, 'xsmm_reference_best': 2.886633333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1622735535175739, 'speedup_best_over_ref': 1.1622735535175739, 'xsmm_custom_avg': 2.27022, 'xsmm_custom_best': 2.27022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6386166666666666, 'xsmm_reference_best': 2.6386166666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1595233513562002, 'speedup_best_over_ref': 1.1595233513562002, 'xsmm_custom_avg': 2.303863333333333, 'xsmm_custom_best': 2.303863333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.671383333333333, 'xsmm_reference_best': 2.671383333333333, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1094596419306926, 'speedup_best_over_ref': 1.1094596419306926, 'xsmm_custom_avg': 3.974463333333333, 'xsmm_custom_best': 3.974463333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.409506666666666, 'xsmm_reference_best': 4.409506666666666, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.7304082168782384, 'speedup_best_over_ref': 0.7304082168782384, 'xsmm_custom_avg': 4.415626666666667, 'xsmm_custom_best': 4.415626666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.22521, 'xsmm_reference_best': 3.22521, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1903365976321745, 'speedup_best_over_ref': 1.1903365976321745, 'xsmm_custom_avg': 4.206110000000001, 'xsmm_custom_best': 4.206110000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.006686666666666, 'xsmm_reference_best': 5.006686666666666, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.063131193201342, 'speedup_best_over_ref': 1.063131193201342, 'xsmm_custom_avg': 3.5795299999999997, 'xsmm_custom_best': 3.5795299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.80551, 'xsmm_reference_best': 3.80551, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.1256373516203313, 'speedup_best_over_ref': 1.1256373516203313, 'xsmm_custom_avg': 3.6407166666666666, 'xsmm_custom_best': 3.6407166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.098126666666667, 'xsmm_reference_best': 4.098126666666667, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
