{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0248623643041361, 'speedup_best_over_ref': 1.0248623643041361, 'xsmm_custom_avg': 2.25535, 'xsmm_custom_best': 2.25535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3114233333333334, 'xsmm_reference_best': 2.3114233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2568366212226736, 'speedup_best_over_ref': 1.2568366212226736, 'xsmm_custom_avg': 9.03163, 'xsmm_custom_best': 9.03163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.351283333333335, 'xsmm_reference_best': 11.351283333333335, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6355684845255692, 'speedup_best_over_ref': 0.6355684845255692, 'xsmm_custom_avg': 14.614323333333335, 'xsmm_custom_best': 14.614323333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.288403333333333, 'xsmm_reference_best': 9.288403333333333, 'xsmm_reference_cpu_freq': 2.999797, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2793775318054887, 'speedup_best_over_ref': 1.2793775318054887, 'xsmm_custom_avg': 14.749026666666666, 'xsmm_custom_best': 14.749026666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.869573333333335, 'xsmm_reference_best': 18.869573333333335, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9110179272630349, 'speedup_best_over_ref': 0.9110179272630349, 'xsmm_custom_avg': 7.84113, 'xsmm_custom_best': 7.84113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.14341, 'xsmm_reference_best': 7.14341, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8798288276132218, 'speedup_best_over_ref': 0.8798288276132218, 'xsmm_custom_avg': 18.60191, 'xsmm_custom_best': 18.60191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 16.366496666666666, 'xsmm_reference_best': 16.366496666666666, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.059291936427468, 'speedup_best_over_ref': 1.059291936427468, 'xsmm_custom_avg': 20.89351, 'xsmm_custom_best': 20.89351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.132326666666668, 'xsmm_reference_best': 22.132326666666668, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6875686723193833, 'speedup_best_over_ref': 0.6875686723193833, 'xsmm_custom_avg': 29.229996666666665, 'xsmm_custom_best': 29.229996666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.09763, 'xsmm_reference_best': 20.09763, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8627659313792717, 'speedup_best_over_ref': 0.8627659313792717, 'xsmm_custom_avg': 45.57175, 'xsmm_custom_best': 45.57175, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.31775333333333, 'xsmm_reference_best': 39.31775333333333, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6108066411370755, 'speedup_best_over_ref': 0.6108066411370755, 'xsmm_custom_avg': 29.68668333333333, 'xsmm_custom_best': 29.68668333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.13282333333333, 'xsmm_reference_best': 18.13282333333333, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7982260131479617, 'speedup_best_over_ref': 0.7982260131479617, 'xsmm_custom_avg': 42.309219999999996, 'xsmm_custom_best': 42.309219999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.77232, 'xsmm_reference_best': 33.77232, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7580859937943558, 'speedup_best_over_ref': 0.7580859937943558, 'xsmm_custom_avg': 52.958239999999996, 'xsmm_custom_best': 52.958239999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.1469, 'xsmm_reference_best': 40.1469, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.072542425501441, 'speedup_best_over_ref': 1.072542425501441, 'xsmm_custom_avg': 65.32274, 'xsmm_custom_best': 65.32274, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.06141, 'xsmm_reference_best': 70.06141, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6614932300315258, 'speedup_best_over_ref': 0.6614932300315258, 'xsmm_custom_avg': 115.42101999999998, 'xsmm_custom_best': 115.42101999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 76.35022333333333, 'xsmm_reference_best': 76.35022333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6686257113466287, 'speedup_best_over_ref': 0.6686257113466287, 'xsmm_custom_avg': 77.14417666666667, 'xsmm_custom_best': 77.14417666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 51.58058, 'xsmm_reference_best': 51.58058, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5674709501720415, 'speedup_best_over_ref': 0.5674709501720415, 'xsmm_custom_avg': 99.64258666666667, 'xsmm_custom_best': 99.64258666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.54427333333333, 'xsmm_reference_best': 56.54427333333333, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5889374034188511, 'speedup_best_over_ref': 0.5889374034188511, 'xsmm_custom_avg': 108.36310666666667, 'xsmm_custom_best': 108.36310666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.819086666666664, 'xsmm_reference_best': 63.819086666666664, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9786457233789069, 'speedup_best_over_ref': 0.9786457233789069, 'xsmm_custom_avg': 122.62024666666667, 'xsmm_custom_best': 122.62024666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 120.00178, 'xsmm_reference_best': 120.00178, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5187739827167749, 'speedup_best_over_ref': 0.5187739827167749, 'xsmm_custom_avg': 258.47259333333335, 'xsmm_custom_best': 258.47259333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.08885666666666, 'xsmm_reference_best': 134.08885666666666, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4706207088242106, 'speedup_best_over_ref': 0.4706207088242106, 'xsmm_custom_avg': 199.89130999999998, 'xsmm_custom_best': 199.89130999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.07299, 'xsmm_reference_best': 94.07299, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0396578139505743, 'speedup_best_over_ref': 1.0396578139505743, 'xsmm_custom_avg': 0.5852566666666666, 'xsmm_custom_best': 0.5852566666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6084666666666666, 'xsmm_reference_best': 0.6084666666666666, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1008866281991998, 'speedup_best_over_ref': 1.1008866281991998, 'xsmm_custom_avg': 0.3315933333333333, 'xsmm_custom_best': 0.3315933333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36504666666666663, 'xsmm_reference_best': 0.36504666666666663, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.067471743996463, 'speedup_best_over_ref': 1.067471743996463, 'xsmm_custom_avg': 0.6031166666666666, 'xsmm_custom_best': 0.6031166666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.64381, 'xsmm_reference_best': 0.64381, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0450035111287517, 'speedup_best_over_ref': 1.0450035111287517, 'xsmm_custom_avg': 0.32753, 'xsmm_custom_best': 0.32753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34227, 'xsmm_reference_best': 0.34227, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0114738354057062, 'speedup_best_over_ref': 1.0114738354057062, 'xsmm_custom_avg': 0.3921966666666667, 'xsmm_custom_best': 0.3921966666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39669666666666664, 'xsmm_reference_best': 0.39669666666666664, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0547002109068997, 'speedup_best_over_ref': 1.0547002109068997, 'xsmm_custom_avg': 0.8850666666666666, 'xsmm_custom_best': 0.8850666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.93348, 'xsmm_reference_best': 0.93348, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1446957485391902, 'speedup_best_over_ref': 1.1446957485391902, 'xsmm_custom_avg': 0.6617333333333333, 'xsmm_custom_best': 0.6617333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7574833333333334, 'xsmm_reference_best': 0.7574833333333334, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0414367823791852, 'speedup_best_over_ref': 1.0414367823791852, 'xsmm_custom_avg': 1.2439833333333332, 'xsmm_custom_best': 1.2439833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.29553, 'xsmm_reference_best': 1.29553, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1777010280342712, 'speedup_best_over_ref': 1.1777010280342712, 'xsmm_custom_avg': 0.7006899999999999, 'xsmm_custom_best': 0.7006899999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8252033333333334, 'xsmm_reference_best': 0.8252033333333334, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.024881759092795, 'speedup_best_over_ref': 1.024881759092795, 'xsmm_custom_avg': 1.2051666666666667, 'xsmm_custom_best': 1.2051666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2351533333333335, 'xsmm_reference_best': 1.2351533333333335, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1218405618634162, 'speedup_best_over_ref': 1.1218405618634162, 'xsmm_custom_avg': 1.2776533333333333, 'xsmm_custom_best': 1.2776533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4333233333333333, 'xsmm_reference_best': 1.4333233333333333, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1954378624844981, 'speedup_best_over_ref': 1.1954378624844981, 'xsmm_custom_avg': 1.0644133333333334, 'xsmm_custom_best': 1.0644133333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2724399999999998, 'xsmm_reference_best': 1.2724399999999998, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1114704577549455, 'speedup_best_over_ref': 1.1114704577549455, 'xsmm_custom_avg': 1.9685933333333332, 'xsmm_custom_best': 1.9685933333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1880333333333337, 'xsmm_reference_best': 2.1880333333333337, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1785554548762147, 'speedup_best_over_ref': 1.1785554548762147, 'xsmm_custom_avg': 1.4383766666666666, 'xsmm_custom_best': 1.4383766666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6952066666666668, 'xsmm_reference_best': 1.6952066666666668, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.132893304529814, 'speedup_best_over_ref': 1.132893304529814, 'xsmm_custom_avg': 1.9781533333333334, 'xsmm_custom_best': 1.9781533333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2410366666666666, 'xsmm_reference_best': 2.2410366666666666, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.169730810077571, 'speedup_best_over_ref': 1.169730810077571, 'xsmm_custom_avg': 1.7545233333333332, 'xsmm_custom_best': 1.7545233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.05232, 'xsmm_reference_best': 2.05232, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1624468778809616, 'speedup_best_over_ref': 1.1624468778809616, 'xsmm_custom_avg': 1.7789199999999998, 'xsmm_custom_best': 1.7789199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0679, 'xsmm_reference_best': 2.0679, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1251716674660517, 'speedup_best_over_ref': 1.1251716674660517, 'xsmm_custom_avg': 3.050956666666667, 'xsmm_custom_best': 3.050956666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.43285, 'xsmm_reference_best': 3.43285, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7673058597277693, 'speedup_best_over_ref': 0.7673058597277693, 'xsmm_custom_avg': 3.4769533333333333, 'xsmm_custom_best': 3.4769533333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.6678866666666665, 'xsmm_reference_best': 2.6678866666666665, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.206595315465311, 'speedup_best_over_ref': 1.206595315465311, 'xsmm_custom_avg': 3.2353266666666665, 'xsmm_custom_best': 3.2353266666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.90373, 'xsmm_reference_best': 3.90373, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7894867055724535, 'speedup_best_over_ref': 0.7894867055724535, 'xsmm_custom_avg': 2.74852, 'xsmm_custom_best': 2.74852, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.16992, 'xsmm_reference_best': 2.16992, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1381449919605415, 'speedup_best_over_ref': 1.1381449919605415, 'xsmm_custom_avg': 2.7924766666666665, 'xsmm_custom_best': 2.7924766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.178243333333333, 'xsmm_reference_best': 3.178243333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
