{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.026883693849912, 'speedup_best_over_ref': 1.026883693849912, 'xsmm_custom_avg': 0.2633566666666667, 'xsmm_custom_best': 0.2633566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.27043666666666666, 'xsmm_reference_best': 0.27043666666666666, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7789386773220254, 'speedup_best_over_ref': 0.7789386773220254, 'xsmm_custom_avg': 0.6540266666666666, 'xsmm_custom_best': 0.6540266666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5094466666666665, 'xsmm_reference_best': 0.5094466666666665, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6922544083155434, 'speedup_best_over_ref': 0.6922544083155434, 'xsmm_custom_avg': 0.8228766666666667, 'xsmm_custom_best': 0.8228766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.56964, 'xsmm_reference_best': 0.56964, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8854597267433346, 'speedup_best_over_ref': 0.8854597267433346, 'xsmm_custom_avg': 1.1837466666666667, 'xsmm_custom_best': 1.1837466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.04816, 'xsmm_reference_best': 1.04816, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6514838939805733, 'speedup_best_over_ref': 0.6514838939805733, 'xsmm_custom_avg': 1.2522233333333332, 'xsmm_custom_best': 1.2522233333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8158033333333333, 'xsmm_reference_best': 0.8158033333333333, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9583975228591356, 'speedup_best_over_ref': 0.9583975228591356, 'xsmm_custom_avg': 0.86982, 'xsmm_custom_best': 0.86982, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8336333333333333, 'xsmm_reference_best': 0.8336333333333333, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6994428354120132, 'speedup_best_over_ref': 0.6994428354120132, 'xsmm_custom_avg': 1.87138, 'xsmm_custom_best': 1.87138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3089233333333334, 'xsmm_reference_best': 1.3089233333333334, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5201968885854921, 'speedup_best_over_ref': 0.5201968885854921, 'xsmm_custom_avg': 2.3194166666666667, 'xsmm_custom_best': 2.3194166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2065533333333334, 'xsmm_reference_best': 1.2065533333333334, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8358010407757694, 'speedup_best_over_ref': 0.8358010407757694, 'xsmm_custom_avg': 2.673646666666667, 'xsmm_custom_best': 2.673646666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.234636666666667, 'xsmm_reference_best': 2.234636666666667, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4661903701157598, 'speedup_best_over_ref': 0.4661903701157598, 'xsmm_custom_avg': 4.519126666666667, 'xsmm_custom_best': 4.519126666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1067733333333334, 'xsmm_reference_best': 2.1067733333333334, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6684479365943866, 'speedup_best_over_ref': 0.6684479365943866, 'xsmm_custom_avg': 2.9255033333333333, 'xsmm_custom_best': 2.9255033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9555466666666665, 'xsmm_reference_best': 1.9555466666666665, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4776138980868225, 'speedup_best_over_ref': 0.4776138980868225, 'xsmm_custom_avg': 5.006156666666667, 'xsmm_custom_best': 5.006156666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.39101, 'xsmm_reference_best': 2.39101, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4165688085656867, 'speedup_best_over_ref': 0.4165688085656867, 'xsmm_custom_avg': 5.58632, 'xsmm_custom_best': 5.58632, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3270866666666667, 'xsmm_reference_best': 2.3270866666666667, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9244594440499325, 'speedup_best_over_ref': 0.9244594440499325, 'xsmm_custom_avg': 6.811043333333334, 'xsmm_custom_best': 6.811043333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.2965333333333335, 'xsmm_reference_best': 6.2965333333333335, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5165060527634758, 'speedup_best_over_ref': 0.5165060527634758, 'xsmm_custom_avg': 12.76249, 'xsmm_custom_best': 12.76249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.591903333333333, 'xsmm_reference_best': 6.591903333333333, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.48671727255935054, 'speedup_best_over_ref': 0.48671727255935054, 'xsmm_custom_avg': 9.474083333333333, 'xsmm_custom_best': 9.474083333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.6112, 'xsmm_reference_best': 4.6112, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38151179499191445, 'speedup_best_over_ref': 0.38151179499191445, 'xsmm_custom_avg': 11.10005, 'xsmm_custom_best': 11.10005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2348, 'xsmm_reference_best': 4.2348, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.35655881473857587, 'speedup_best_over_ref': 0.35655881473857587, 'xsmm_custom_avg': 11.944256666666666, 'xsmm_custom_best': 11.944256666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.25883, 'xsmm_reference_best': 4.25883, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7683871990371105, 'speedup_best_over_ref': 0.7683871990371105, 'xsmm_custom_avg': 15.309473333333331, 'xsmm_custom_best': 15.309473333333331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.763603333333334, 'xsmm_reference_best': 11.763603333333334, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4293063421809143, 'speedup_best_over_ref': 0.4293063421809143, 'xsmm_custom_avg': 29.102870000000003, 'xsmm_custom_best': 29.102870000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 12.494046666666666, 'xsmm_reference_best': 12.494046666666666, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3916512047717768, 'speedup_best_over_ref': 0.3916512047717768, 'xsmm_custom_avg': 23.884883333333335, 'xsmm_custom_best': 23.884883333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.354543333333332, 'xsmm_reference_best': 9.354543333333332, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.056366015606068, 'speedup_best_over_ref': 1.056366015606068, 'xsmm_custom_avg': 0.06877666666666667, 'xsmm_custom_best': 0.06877666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07265333333333333, 'xsmm_reference_best': 0.07265333333333333, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1031398157259147, 'speedup_best_over_ref': 1.1031398157259147, 'xsmm_custom_avg': 0.037263333333333336, 'xsmm_custom_best': 0.037263333333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.041106666666666666, 'xsmm_reference_best': 0.041106666666666666, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0777649214154854, 'speedup_best_over_ref': 1.0777649214154854, 'xsmm_custom_avg': 0.06914000000000001, 'xsmm_custom_best': 0.06914000000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07451666666666666, 'xsmm_reference_best': 0.07451666666666666, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0506397065402167, 'speedup_best_over_ref': 1.0506397065402167, 'xsmm_custom_avg': 0.03725666666666667, 'xsmm_custom_best': 0.03725666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.039143333333333336, 'xsmm_reference_best': 0.039143333333333336, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0135851798038502, 'speedup_best_over_ref': 1.0135851798038502, 'xsmm_custom_avg': 0.04588333333333334, 'xsmm_custom_best': 0.04588333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04650666666666667, 'xsmm_reference_best': 0.04650666666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0563302274060078, 'speedup_best_over_ref': 1.0563302274060078, 'xsmm_custom_avg': 0.10231333333333333, 'xsmm_custom_best': 0.10231333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10807666666666667, 'xsmm_reference_best': 0.10807666666666667, 'xsmm_reference_cpu_freq': 2.999795, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1497891231964483, 'speedup_best_over_ref': 1.1497891231964483, 'xsmm_custom_avg': 0.07508333333333334, 'xsmm_custom_best': 0.07508333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08633, 'xsmm_reference_best': 0.08633, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0456529269137511, 'speedup_best_over_ref': 1.0456529269137511, 'xsmm_custom_avg': 0.14435, 'xsmm_custom_best': 0.14435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15094, 'xsmm_reference_best': 0.15094, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1861930922873811, 'speedup_best_over_ref': 1.1861930922873811, 'xsmm_custom_avg': 0.07827, 'xsmm_custom_best': 0.07827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09284333333333333, 'xsmm_reference_best': 0.09284333333333333, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.02628500489412, 'speedup_best_over_ref': 1.02628500489412, 'xsmm_custom_avg': 0.13962333333333332, 'xsmm_custom_best': 0.13962333333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14329333333333333, 'xsmm_reference_best': 0.14329333333333333, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1477005938406297, 'speedup_best_over_ref': 1.1477005938406297, 'xsmm_custom_avg': 0.14482, 'xsmm_custom_best': 0.14482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16621, 'xsmm_reference_best': 0.16621, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2329010580100523, 'speedup_best_over_ref': 1.2329010580100523, 'xsmm_custom_avg': 0.12003666666666668, 'xsmm_custom_best': 0.12003666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.14799333333333334, 'xsmm_reference_best': 0.14799333333333334, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0985851074816684, 'speedup_best_over_ref': 1.0985851074816684, 'xsmm_custom_avg': 0.22593, 'xsmm_custom_best': 0.22593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.24820333333333333, 'xsmm_reference_best': 0.24820333333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1573225869864359, 'speedup_best_over_ref': 1.1573225869864359, 'xsmm_custom_avg': 0.16956666666666667, 'xsmm_custom_best': 0.16956666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19624333333333333, 'xsmm_reference_best': 0.19624333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1422872145382008, 'speedup_best_over_ref': 1.1422872145382008, 'xsmm_custom_avg': 0.22726333333333334, 'xsmm_custom_best': 0.22726333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2596, 'xsmm_reference_best': 0.2596, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.183502136680238, 'speedup_best_over_ref': 1.183502136680238, 'xsmm_custom_avg': 0.19812666666666667, 'xsmm_custom_best': 0.19812666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23448333333333332, 'xsmm_reference_best': 0.23448333333333332, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1357011304458267, 'speedup_best_over_ref': 1.1357011304458267, 'xsmm_custom_avg': 0.20994666666666667, 'xsmm_custom_best': 0.20994666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.2384366666666665, 'xsmm_reference_best': 0.2384366666666665, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1143001383643094, 'speedup_best_over_ref': 1.1143001383643094, 'xsmm_custom_avg': 0.3565466666666667, 'xsmm_custom_best': 0.3565466666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3973, 'xsmm_reference_best': 0.3973, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7055546235552769, 'speedup_best_over_ref': 0.7055546235552769, 'xsmm_custom_avg': 0.3775233333333334, 'xsmm_custom_best': 0.3775233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26636333333333334, 'xsmm_reference_best': 0.26636333333333334, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1896298769184817, 'speedup_best_over_ref': 1.1896298769184817, 'xsmm_custom_avg': 0.37942333333333333, 'xsmm_custom_best': 0.37942333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.45137333333333335, 'xsmm_reference_best': 0.45137333333333335, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8164613182012935, 'speedup_best_over_ref': 0.8164613182012935, 'xsmm_custom_avg': 0.31897000000000003, 'xsmm_custom_best': 0.31897000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26042666666666664, 'xsmm_reference_best': 0.26042666666666664, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'dense'}
