{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0252173251894467, 'speedup_best_over_ref': 1.0252173251894467, 'xsmm_custom_avg': 0.26304666666666665, 'xsmm_custom_best': 0.26304666666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26968, 'xsmm_reference_best': 0.26968, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7831142284773444, 'speedup_best_over_ref': 0.7831142284773444, 'xsmm_custom_avg': 0.6539233333333334, 'xsmm_custom_best': 0.6539233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5120966666666666, 'xsmm_reference_best': 0.5120966666666666, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6900585509156972, 'speedup_best_over_ref': 0.6900585509156972, 'xsmm_custom_avg': 0.81923, 'xsmm_custom_best': 0.81923, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5653166666666667, 'xsmm_reference_best': 0.5653166666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8851108199123586, 'speedup_best_over_ref': 0.8851108199123586, 'xsmm_custom_avg': 1.18285, 'xsmm_custom_best': 1.18285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0469533333333334, 'xsmm_reference_best': 1.0469533333333334, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6505083583001484, 'speedup_best_over_ref': 0.6505083583001484, 'xsmm_custom_avg': 1.2438733333333334, 'xsmm_custom_best': 1.2438733333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.80915, 'xsmm_reference_best': 0.80915, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9512666699717418, 'speedup_best_over_ref': 0.9512666699717418, 'xsmm_custom_avg': 0.8740766666666665, 'xsmm_custom_best': 0.8740766666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.83148, 'xsmm_reference_best': 0.83148, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6975709954260975, 'speedup_best_over_ref': 0.6975709954260975, 'xsmm_custom_avg': 1.8678433333333335, 'xsmm_custom_best': 1.8678433333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3029533333333334, 'xsmm_reference_best': 1.3029533333333334, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5189258870074015, 'speedup_best_over_ref': 0.5189258870074015, 'xsmm_custom_avg': 2.3220400000000003, 'xsmm_custom_best': 2.3220400000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2049666666666667, 'xsmm_reference_best': 1.2049666666666667, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.834661920998087, 'speedup_best_over_ref': 0.834661920998087, 'xsmm_custom_avg': 2.6728466666666666, 'xsmm_custom_best': 2.6728466666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2309233333333336, 'xsmm_reference_best': 2.2309233333333336, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5618349730450272, 'speedup_best_over_ref': 0.5618349730450272, 'xsmm_custom_avg': 4.52112, 'xsmm_custom_best': 4.52112, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5401233333333333, 'xsmm_reference_best': 2.5401233333333333, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.6710749282921509, 'speedup_best_over_ref': 0.6710749282921509, 'xsmm_custom_avg': 2.9250633333333336, 'xsmm_custom_best': 2.9250633333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.9629366666666666, 'xsmm_reference_best': 1.9629366666666666, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4816316005983794, 'speedup_best_over_ref': 0.4816316005983794, 'xsmm_custom_avg': 5.01577, 'xsmm_custom_best': 5.01577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.4157533333333334, 'xsmm_reference_best': 2.4157533333333334, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.41862785521386103, 'speedup_best_over_ref': 0.41862785521386103, 'xsmm_custom_avg': 5.60247, 'xsmm_custom_best': 5.60247, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3453500000000003, 'xsmm_reference_best': 2.3453500000000003, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9400477841626133, 'speedup_best_over_ref': 0.9400477841626133, 'xsmm_custom_avg': 6.801416666666666, 'xsmm_custom_best': 6.801416666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.393656666666667, 'xsmm_reference_best': 6.393656666666667, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.5693593544199823, 'speedup_best_over_ref': 0.5693593544199823, 'xsmm_custom_avg': 13.111930000000001, 'xsmm_custom_best': 13.111930000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.4654, 'xsmm_reference_best': 7.4654, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.4905775591314225, 'speedup_best_over_ref': 0.4905775591314225, 'xsmm_custom_avg': 9.47649, 'xsmm_custom_best': 9.47649, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.648953333333334, 'xsmm_reference_best': 4.648953333333334, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.39168290887625506, 'speedup_best_over_ref': 0.39168290887625506, 'xsmm_custom_avg': 11.11302, 'xsmm_custom_best': 11.11302, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.35278, 'xsmm_reference_best': 4.35278, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3728856574925845, 'speedup_best_over_ref': 0.3728856574925845, 'xsmm_custom_avg': 11.97831, 'xsmm_custom_best': 11.97831, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.46654, 'xsmm_reference_best': 4.46654, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7705875795751785, 'speedup_best_over_ref': 0.7705875795751785, 'xsmm_custom_avg': 15.429853333333334, 'xsmm_custom_best': 15.429853333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.890053333333334, 'xsmm_reference_best': 11.890053333333334, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.44835915122491204, 'speedup_best_over_ref': 0.44835915122491204, 'xsmm_custom_avg': 29.172706666666667, 'xsmm_custom_best': 29.172706666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 13.07985, 'xsmm_reference_best': 13.07985, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.38485211938540426, 'speedup_best_over_ref': 0.38485211938540426, 'xsmm_custom_avg': 24.05375, 'xsmm_custom_best': 24.05375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.257136666666668, 'xsmm_reference_best': 9.257136666666668, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0612066452929174, 'speedup_best_over_ref': 1.0612066452929174, 'xsmm_custom_avg': 0.06862, 'xsmm_custom_best': 0.06862, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07282, 'xsmm_reference_best': 0.07282, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0848131460376358, 'speedup_best_over_ref': 1.0848131460376358, 'xsmm_custom_avg': 0.03773, 'xsmm_custom_best': 0.03773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04093, 'xsmm_reference_best': 0.04093, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.077930835179655, 'speedup_best_over_ref': 1.077930835179655, 'xsmm_custom_avg': 0.06920666666666667, 'xsmm_custom_best': 0.06920666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.0746, 'xsmm_reference_best': 0.0746, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0573288724116106, 'speedup_best_over_ref': 1.0573288724116106, 'xsmm_custom_avg': 0.03686333333333333, 'xsmm_custom_best': 0.03686333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.038976666666666666, 'xsmm_reference_best': 0.038976666666666666, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0154370198579503, 'speedup_best_over_ref': 1.0154370198579503, 'xsmm_custom_avg': 0.04599333333333334, 'xsmm_custom_best': 0.04599333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.04670333333333333, 'xsmm_reference_best': 0.04670333333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0542489604989604, 'speedup_best_over_ref': 1.0542489604989604, 'xsmm_custom_avg': 0.10261333333333333, 'xsmm_custom_best': 0.10261333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.10818, 'xsmm_reference_best': 0.10818, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1563532458255201, 'speedup_best_over_ref': 1.1563532458255201, 'xsmm_custom_avg': 0.07466, 'xsmm_custom_best': 0.07466, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.08633333333333333, 'xsmm_reference_best': 0.08633333333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0448072247308091, 'speedup_best_over_ref': 1.0448072247308091, 'xsmm_custom_avg': 0.14395, 'xsmm_custom_best': 0.14395, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15039999999999998, 'xsmm_reference_best': 0.15039999999999998, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.2018352415988094, 'speedup_best_over_ref': 1.2018352415988094, 'xsmm_custom_avg': 0.08064333333333334, 'xsmm_custom_best': 0.08064333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09692, 'xsmm_reference_best': 0.09692, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1094800057194603, 'speedup_best_over_ref': 1.1094800057194603, 'xsmm_custom_avg': 0.13987333333333335, 'xsmm_custom_best': 0.13987333333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.15518666666666667, 'xsmm_reference_best': 0.15518666666666667, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.123332181126858, 'speedup_best_over_ref': 1.123332181126858, 'xsmm_custom_avg': 0.14465, 'xsmm_custom_best': 0.14465, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.16249, 'xsmm_reference_best': 0.16249, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1988829935772132, 'speedup_best_over_ref': 1.1988829935772132, 'xsmm_custom_avg': 0.11936666666666668, 'xsmm_custom_best': 0.11936666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.1431066666666667, 'xsmm_reference_best': 0.1431066666666667, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0985282568860708, 'speedup_best_over_ref': 1.0985282568860708, 'xsmm_custom_avg': 0.22920666666666667, 'xsmm_custom_best': 0.22920666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25179, 'xsmm_reference_best': 0.25179, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.195049346705558, 'speedup_best_over_ref': 1.195049346705558, 'xsmm_custom_avg': 0.16684666666666667, 'xsmm_custom_best': 0.16684666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.19939, 'xsmm_reference_best': 0.19939, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.159076064366724, 'speedup_best_over_ref': 1.159076064366724, 'xsmm_custom_avg': 0.22454666666666667, 'xsmm_custom_best': 0.22454666666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26026666666666665, 'xsmm_reference_best': 0.26026666666666665, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.168593370399961, 'speedup_best_over_ref': 1.168593370399961, 'xsmm_custom_avg': 0.20443666666666668, 'xsmm_custom_best': 0.20443666666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23890333333333336, 'xsmm_reference_best': 0.23890333333333336, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1602633924150898, 'speedup_best_over_ref': 1.1602633924150898, 'xsmm_custom_avg': 0.20198000000000016, 'xsmm_custom_best': 0.20198000000000016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.23435000000000003, 'xsmm_reference_best': 0.23435000000000003, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.1339383626394404, 'speedup_best_over_ref': 1.1339383626394404, 'xsmm_custom_avg': 0.3526, 'xsmm_custom_best': 0.3526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39982666666666666, 'xsmm_reference_best': 0.39982666666666666, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7126062322946176, 'speedup_best_over_ref': 0.7126062322946176, 'xsmm_custom_avg': 0.37653333333333333, 'xsmm_custom_best': 0.37653333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.26832, 'xsmm_reference_best': 0.26832, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.184248824208004, 'speedup_best_over_ref': 1.184248824208004, 'xsmm_custom_avg': 0.3756333333333333, 'xsmm_custom_best': 0.3756333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.44484333333333326, 'xsmm_reference_best': 0.44484333333333326, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.7996249443114827, 'speedup_best_over_ref': 0.7996249443114827, 'xsmm_custom_avg': 0.32173, 'xsmm_custom_best': 0.32173, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.25726333333333334, 'xsmm_reference_best': 0.25726333333333334, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
