{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0373536207485343, 'speedup_best_over_ref': 1.0373536207485343, 'xsmm_custom_avg': 2.9185033333333337, 'xsmm_custom_best': 2.9185033333333337, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.02752, 'xsmm_reference_best': 3.02752, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8999317054664491, 'speedup_best_over_ref': 0.8999317054664491, 'xsmm_custom_avg': 71.71389, 'xsmm_custom_best': 71.71389, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.53760333333334, 'xsmm_reference_best': 64.53760333333334, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.911260318249571, 'speedup_best_over_ref': 0.911260318249571, 'xsmm_custom_avg': 118.20157333333334, 'xsmm_custom_best': 118.20157333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 107.71240333333334, 'xsmm_reference_best': 107.71240333333334, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8695313854926648, 'speedup_best_over_ref': 0.8695313854926648, 'xsmm_custom_avg': 154.79774, 'xsmm_custom_best': 154.79774, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 134.6014933333333, 'xsmm_reference_best': 134.6014933333333, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.02502589109915, 'speedup_best_over_ref': 1.02502589109915, 'xsmm_custom_avg': 125.11056333333335, 'xsmm_custom_best': 125.11056333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 128.24156666666667, 'xsmm_reference_best': 128.24156666666667, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0026479155173615, 'speedup_best_over_ref': 1.0026479155173615, 'xsmm_custom_avg': 64.15109000000001, 'xsmm_custom_best': 64.15109000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 64.32095666666667, 'xsmm_reference_best': 64.32095666666667, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8776599271113628, 'speedup_best_over_ref': 0.8776599271113628, 'xsmm_custom_avg': 105.28389999999999, 'xsmm_custom_best': 105.28389999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.40346, 'xsmm_reference_best': 92.40346, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9533167838437698, 'speedup_best_over_ref': 0.9533167838437698, 'xsmm_custom_avg': 181.56182666666666, 'xsmm_custom_best': 181.56182666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.08593666666667, 'xsmm_reference_best': 173.08593666666667, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.872566162868888, 'speedup_best_over_ref': 0.872566162868888, 'xsmm_custom_avg': 264.3124, 'xsmm_custom_best': 264.3124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.6300566666667, 'xsmm_reference_best': 230.6300566666667, 'xsmm_reference_cpu_freq': 2.999994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9606420186691693, 'speedup_best_over_ref': 0.9606420186691693, 'xsmm_custom_avg': 222.01452, 'xsmm_custom_best': 222.01452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.27647666666667, 'xsmm_reference_best': 213.27647666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9746897343981887, 'speedup_best_over_ref': 0.9746897343981887, 'xsmm_custom_avg': 90.66479333333332, 'xsmm_custom_best': 90.66479333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 88.37004333333333, 'xsmm_reference_best': 88.37004333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8801668319499009, 'speedup_best_over_ref': 0.8801668319499009, 'xsmm_custom_avg': 105.27719666666667, 'xsmm_custom_best': 105.27719666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 92.66149666666666, 'xsmm_reference_best': 92.66149666666666, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.9601749799884957, 'speedup_best_over_ref': 0.9601749799884957, 'xsmm_custom_avg': 179.85904333333335, 'xsmm_custom_best': 179.85904333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.6961533333333, 'xsmm_reference_best': 172.6961533333333, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 0.8689040235280971, 'speedup_best_over_ref': 0.8689040235280971, 'xsmm_custom_avg': 273.11006, 'xsmm_custom_best': 273.11006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 237.30643, 'xsmm_reference_best': 237.30643, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 8.709656671476198, 'speedup_best_over_ref': 8.709656671476198, 'xsmm_custom_avg': 222.61117666666667, 'xsmm_custom_best': 222.61117666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1938.86692, 'xsmm_reference_best': 1938.86692, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0217118059222068, 'speedup_best_over_ref': 1.0217118059222068, 'xsmm_custom_avg': 0.9785766666666667, 'xsmm_custom_best': 0.9785766666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9998233333333334, 'xsmm_reference_best': 0.9998233333333334, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.069110530648992, 'speedup_best_over_ref': 1.069110530648992, 'xsmm_custom_avg': 0.56277, 'xsmm_custom_best': 0.56277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6016633333333333, 'xsmm_reference_best': 0.6016633333333333, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0233519516788983, 'speedup_best_over_ref': 1.0233519516788983, 'xsmm_custom_avg': 1.0264666666666666, 'xsmm_custom_best': 1.0264666666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.0504366666666665, 'xsmm_reference_best': 1.0504366666666665, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0479820813313712, 'speedup_best_over_ref': 1.0479820813313712, 'xsmm_custom_avg': 0.56403, 'xsmm_custom_best': 0.56403, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.5910933333333334, 'xsmm_reference_best': 0.5910933333333334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0192077893339233, 'speedup_best_over_ref': 1.0192077893339233, 'xsmm_custom_avg': 0.9791166666666667, 'xsmm_custom_best': 0.9791166666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9979233333333334, 'xsmm_reference_best': 0.9979233333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0184016118200134, 'speedup_best_over_ref': 1.0184016118200134, 'xsmm_custom_avg': 1.4889999999999999, 'xsmm_custom_best': 1.4889999999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5164, 'xsmm_reference_best': 1.5164, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0564414486943872, 'speedup_best_over_ref': 1.0564414486943872, 'xsmm_custom_avg': 1.2007133333333333, 'xsmm_custom_best': 1.2007133333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2684833333333332, 'xsmm_reference_best': 1.2684833333333332, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0267289622128333, 'speedup_best_over_ref': 1.0267289622128333, 'xsmm_custom_avg': 2.23665, 'xsmm_custom_best': 2.23665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2964333333333333, 'xsmm_reference_best': 2.2964333333333333, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0882340050890846, 'speedup_best_over_ref': 1.0882340050890846, 'xsmm_custom_avg': 1.2929633333333335, 'xsmm_custom_best': 1.2929633333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4070466666666666, 'xsmm_reference_best': 1.4070466666666666, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0345434979950823, 'speedup_best_over_ref': 1.0345434979950823, 'xsmm_custom_avg': 2.21788, 'xsmm_custom_best': 2.21788, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.294493333333333, 'xsmm_reference_best': 2.294493333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0431685512511737, 'speedup_best_over_ref': 1.0431685512511737, 'xsmm_custom_avg': 1.6331333333333333, 'xsmm_custom_best': 1.6331333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.7036333333333333, 'xsmm_reference_best': 1.7036333333333333, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0608616499787051, 'speedup_best_over_ref': 1.0608616499787051, 'xsmm_custom_avg': 1.19747, 'xsmm_custom_best': 1.19747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27035, 'xsmm_reference_best': 1.27035, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0427321288201805, 'speedup_best_over_ref': 1.0427321288201805, 'xsmm_custom_avg': 2.238986666666667, 'xsmm_custom_best': 2.238986666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3346633333333333, 'xsmm_reference_best': 2.3346633333333333, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.091534095451275, 'speedup_best_over_ref': 1.091534095451275, 'xsmm_custom_avg': 1.2925966666666666, 'xsmm_custom_best': 1.2925966666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4109133333333332, 'xsmm_reference_best': 1.4109133333333332, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0381969982056616, 'speedup_best_over_ref': 1.0381969982056616, 'xsmm_custom_avg': 2.21623, 'xsmm_custom_best': 2.21623, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.300883333333333, 'xsmm_reference_best': 2.300883333333333, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0222801994060386, 'speedup_best_over_ref': 1.0222801994060386, 'xsmm_custom_avg': 2.00462, 'xsmm_custom_best': 2.00462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0492833333333333, 'xsmm_reference_best': 2.0492833333333333, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0564238550154534, 'speedup_best_over_ref': 1.0564238550154534, 'xsmm_custom_avg': 2.087946666666667, 'xsmm_custom_best': 2.087946666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.2057566666666664, 'xsmm_reference_best': 2.2057566666666664, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.024931283756274, 'speedup_best_over_ref': 1.024931283756274, 'xsmm_custom_avg': 3.94618, 'xsmm_custom_best': 3.94618, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0445633333333335, 'xsmm_reference_best': 4.0445633333333335, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.075826713490865, 'speedup_best_over_ref': 1.075826713490865, 'xsmm_custom_avg': 2.644406666666667, 'xsmm_custom_best': 2.644406666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.8449233333333335, 'xsmm_reference_best': 2.8449233333333335, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0507250577366236, 'speedup_best_over_ref': 1.0507250577366236, 'xsmm_custom_avg': 3.96773, 'xsmm_custom_best': 3.96773, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.168993333333334, 'xsmm_reference_best': 4.168993333333334, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0751777122433859, 'speedup_best_over_ref': 1.0751777122433859, 'xsmm_custom_avg': 2.1012433333333336, 'xsmm_custom_best': 2.1012433333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.25921, 'xsmm_reference_best': 2.25921, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0612834435367196, 'speedup_best_over_ref': 1.0612834435367196, 'xsmm_custom_avg': 2.080496666666667, 'xsmm_custom_best': 2.080496666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.207996666666667, 'xsmm_reference_best': 2.207996666666667, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0218275412633349, 'speedup_best_over_ref': 1.0218275412633349, 'xsmm_custom_avg': 3.9538733333333336, 'xsmm_custom_best': 3.9538733333333336, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.0401766666666665, 'xsmm_reference_best': 4.0401766666666665, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0769560796567714, 'speedup_best_over_ref': 1.0769560796567714, 'xsmm_custom_avg': 2.6882, 'xsmm_custom_best': 2.6882, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.895073333333333, 'xsmm_reference_best': 2.895073333333333, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0614078513041596, 'speedup_best_over_ref': 1.0614078513041596, 'xsmm_custom_avg': 3.972673333333333, 'xsmm_custom_best': 3.972673333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.2166266666666665, 'xsmm_reference_best': 4.2166266666666665, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'speedup_avg_over_ref': 1.0314004794128255, 'speedup_best_over_ref': 1.0314004794128255, 'xsmm_custom_avg': 2.514186666666667, 'xsmm_custom_best': 2.514186666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.5931333333333337, 'xsmm_reference_best': 2.5931333333333337, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
