{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0264337367920013, 'speedup_best_over_ref': 1.0264337367920013, 'xsmm_custom_avg': 2.254946666666666, 'xsmm_custom_best': 2.254946666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3145533333333335, 'xsmm_reference_best': 2.3145533333333335, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2552826256220244, 'speedup_best_over_ref': 1.2552826256220244, 'xsmm_custom_avg': 9.140183333333333, 'xsmm_custom_best': 9.140183333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 11.473513333333333, 'xsmm_reference_best': 11.473513333333333, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6304520492939027, 'speedup_best_over_ref': 0.6304520492939027, 'xsmm_custom_avg': 14.73475, 'xsmm_custom_best': 14.73475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.289553333333334, 'xsmm_reference_best': 9.289553333333334, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.3216800632351722, 'speedup_best_over_ref': 1.3216800632351722, 'xsmm_custom_avg': 14.776586666666665, 'xsmm_custom_best': 14.776586666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 19.52992, 'xsmm_reference_best': 19.52992, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.043662671194784, 'speedup_best_over_ref': 1.043662671194784, 'xsmm_custom_avg': 7.941490000000001, 'xsmm_custom_best': 7.941490000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.288236666666666, 'xsmm_reference_best': 8.288236666666666, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9857338052588865, 'speedup_best_over_ref': 0.9857338052588865, 'xsmm_custom_avg': 19.213953333333333, 'xsmm_custom_best': 19.213953333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.939843333333332, 'xsmm_reference_best': 18.939843333333332, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 2100, 'a_rows': 35, 'a_size': 2100, 'a_unique': 202, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0825627517326997, 'speedup_best_over_ref': 1.0825627517326997, 'xsmm_custom_avg': 21.230356666666665, 'xsmm_custom_best': 21.230356666666665, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 22.983193333333332, 'xsmm_reference_best': 22.983193333333332, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 3150, 'a_rows': 105, 'a_size': 6300, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6744535123288273, 'speedup_best_over_ref': 0.6744535123288273, 'xsmm_custom_avg': 29.78399, 'xsmm_custom_best': 29.78399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 20.08791666666667, 'xsmm_reference_best': 20.08791666666667, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 105, 'a_nonzero': 3432, 'a_rows': 35, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.8682330331685192, 'speedup_best_over_ref': 0.8682330331685192, 'xsmm_custom_avg': 46.102450000000005, 'xsmm_custom_best': 46.102450000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 40.02767, 'xsmm_reference_best': 40.02767, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 3432, 'a_rows': 105, 'a_size': 3675, 'a_unique': 304, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9338775510204081, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6109019060196559, 'speedup_best_over_ref': 0.6109019060196559, 'xsmm_custom_avg': 29.65989, 'xsmm_custom_best': 29.65989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 18.119283333333332, 'xsmm_reference_best': 18.119283333333332, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 4704, 'a_rows': 84, 'a_size': 4704, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7993193577544937, 'speedup_best_over_ref': 0.7993193577544937, 'xsmm_custom_avg': 42.30220333333333, 'xsmm_custom_best': 42.30220333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 33.81297, 'xsmm_reference_best': 33.81297, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 4704, 'a_rows': 56, 'a_size': 4704, 'a_unique': 428, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7518964400823955, 'speedup_best_over_ref': 0.7518964400823955, 'xsmm_custom_avg': 53.18737333333333, 'xsmm_custom_best': 53.18737333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 39.99139666666667, 'xsmm_reference_best': 39.99139666666667, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 7056, 'a_rows': 168, 'a_size': 14112, 'a_unique': 214, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.070799958613318, 'speedup_best_over_ref': 1.070799958613318, 'xsmm_custom_avg': 65.43167666666668, 'xsmm_custom_best': 65.43167666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 70.06423666666667, 'xsmm_reference_best': 70.06423666666667, 'xsmm_reference_cpu_freq': 2.999817, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 168, 'a_nonzero': 8976, 'a_rows': 56, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6774686791975986, 'speedup_best_over_ref': 0.6774686791975986, 'xsmm_custom_avg': 115.32830333333334, 'xsmm_custom_best': 115.32830333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 78.13131333333334, 'xsmm_reference_best': 78.13131333333334, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 56, 'a_nonzero': 8976, 'a_rows': 168, 'a_size': 9408, 'a_unique': 784, 'alpha': 1.0, 'beta': 0.0, 'density': 0.9540816326530612, 'mat_file': 'data/example_mats/tet/p5/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.6738580295759035, 'speedup_best_over_ref': 0.6738580295759035, 'xsmm_custom_avg': 77.32037666666668, 'xsmm_custom_best': 77.32037666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 52.10295666666667, 'xsmm_reference_best': 52.10295666666667, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 9408, 'a_rows': 112, 'a_size': 9408, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5668395517600865, 'speedup_best_over_ref': 0.5668395517600865, 'xsmm_custom_avg': 99.61272666666666, 'xsmm_custom_best': 99.61272666666666, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 56.46443333333334, 'xsmm_reference_best': 56.46443333333334, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 9408, 'a_rows': 84, 'a_size': 9408, 'a_unique': 850, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.588290805122792, 'speedup_best_over_ref': 0.588290805122792, 'xsmm_custom_avg': 108.45049666666667, 'xsmm_custom_best': 108.45049666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 63.800430000000006, 'xsmm_reference_best': 63.800430000000006, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 112, 'a_nonzero': 14112, 'a_rows': 252, 'a_size': 28224, 'a_unique': 425, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.9713234171831908, 'speedup_best_over_ref': 0.9713234171831908, 'xsmm_custom_avg': 122.64885333333335, 'xsmm_custom_best': 122.64885333333335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 119.13170333333333, 'xsmm_reference_best': 119.13170333333333, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 252, 'a_nonzero': 20400, 'a_rows': 84, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.5162015518502832, 'speedup_best_over_ref': 0.5162015518502832, 'xsmm_custom_avg': 258.10006999999996, 'xsmm_custom_best': 258.10006999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.23165666666668, 'xsmm_reference_best': 133.23165666666668, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 84, 'a_nonzero': 20400, 'a_rows': 252, 'a_size': 21168, 'a_unique': 1760, 'alpha': 1.0, 'beta': 0.0, 'density': 0.963718820861678, 'mat_file': 'data/example_mats/tet/p6/shunn-ham/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.4714964621667765, 'speedup_best_over_ref': 0.4714964621667765, 'xsmm_custom_avg': 199.57978666666668, 'xsmm_custom_best': 199.57978666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 94.10116333333333, 'xsmm_reference_best': 94.10116333333333, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 3, 'a_nonzero': 18, 'a_rows': 6, 'a_size': 18, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0624674797445266, 'speedup_best_over_ref': 1.0624674797445266, 'xsmm_custom_avg': 0.58297, 'xsmm_custom_best': 0.58297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6193866666666666, 'xsmm_reference_best': 0.6193866666666666, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 18, 'a_rows': 3, 'a_size': 18, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1056843127535383, 'speedup_best_over_ref': 1.1056843127535383, 'xsmm_custom_avg': 0.3295033333333333, 'xsmm_custom_best': 0.3295033333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.3643266666666667, 'xsmm_reference_best': 0.3643266666666667, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 24, 'a_rows': 6, 'a_size': 36, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0684625077016159, 'speedup_best_over_ref': 1.0684625077016159, 'xsmm_custom_avg': 0.6005233333333334, 'xsmm_custom_best': 0.6005233333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.6416366666666667, 'xsmm_reference_best': 0.6416366666666667, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 12, 'a_rows': 3, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0435755217111513, 'speedup_best_over_ref': 1.0435755217111513, 'xsmm_custom_avg': 0.32633, 'xsmm_custom_best': 0.32633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.34055, 'xsmm_reference_best': 0.34055, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 3, 'a_nonzero': 12, 'a_rows': 6, 'a_size': 18, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p1/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.035615576286898, 'speedup_best_over_ref': 1.035615576286898, 'xsmm_custom_avg': 0.39196333333333333, 'xsmm_custom_best': 0.39196333333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.40592333333333347, 'xsmm_reference_best': 0.40592333333333347, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 6, 'a_nonzero': 54, 'a_rows': 9, 'a_size': 54, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0572037179017495, 'speedup_best_over_ref': 1.0572037179017495, 'xsmm_custom_avg': 0.8825766666666668, 'xsmm_custom_best': 0.8825766666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.9330633333333332, 'xsmm_reference_best': 0.9330633333333332, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 54, 'a_rows': 6, 'a_size': 54, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1386904159498024, 'speedup_best_over_ref': 1.1386904159498024, 'xsmm_custom_avg': 0.6587333333333334, 'xsmm_custom_best': 0.6587333333333334, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7500933333333333, 'xsmm_reference_best': 0.7500933333333333, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 108, 'a_unique': 10, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0427929379168144, 'speedup_best_over_ref': 1.0427929379168144, 'xsmm_custom_avg': 1.24156, 'xsmm_custom_best': 1.24156, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.2946900000000001, 'xsmm_reference_best': 1.2946900000000001, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 64, 'a_rows': 6, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.192217128468318, 'speedup_best_over_ref': 1.192217128468318, 'xsmm_custom_avg': 0.6936599999999998, 'xsmm_custom_best': 0.6936599999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.8269933333333334, 'xsmm_reference_best': 0.8269933333333334, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 6, 'a_nonzero': 64, 'a_rows': 12, 'a_size': 72, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.8888888888888888, 'mat_file': 'data/example_mats/tri/p2/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.0973392097889085, 'speedup_best_over_ref': 1.0973392097889085, 'xsmm_custom_avg': 1.20027, 'xsmm_custom_best': 1.20027, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3171033333333333, 'xsmm_reference_best': 1.3171033333333333, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 120, 'a_rows': 12, 'a_size': 120, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.123459161362805, 'speedup_best_over_ref': 1.123459161362805, 'xsmm_custom_avg': 1.2668966666666668, 'xsmm_custom_best': 1.2668966666666668, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4233066666666667, 'xsmm_reference_best': 1.4233066666666667, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 120, 'a_rows': 10, 'a_size': 120, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2002811515262062, 'speedup_best_over_ref': 1.2002811515262062, 'xsmm_custom_avg': 1.0599266666666667, 'xsmm_custom_best': 1.0599266666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.27221, 'xsmm_reference_best': 1.27221, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 160, 'a_rows': 20, 'a_size': 240, 'a_unique': 20, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.107957580438281, 'speedup_best_over_ref': 1.107957580438281, 'xsmm_custom_avg': 1.9594733333333332, 'xsmm_custom_best': 1.9594733333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1710133333333332, 'xsmm_reference_best': 2.1710133333333332, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 192, 'a_rows': 10, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1682255807574833, 'speedup_best_over_ref': 1.1682255807574833, 'xsmm_custom_avg': 1.434046666666667, 'xsmm_custom_best': 1.434046666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.67529, 'xsmm_reference_best': 1.67529, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 192, 'a_rows': 20, 'a_size': 200, 'a_unique': 48, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p3/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.186307899028995, 'speedup_best_over_ref': 1.186307899028995, 'xsmm_custom_avg': 1.9721833333333332, 'xsmm_custom_best': 1.9721833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.3396166666666667, 'xsmm_reference_best': 2.3396166666666667, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1823688511272736, 'speedup_best_over_ref': 1.1823688511272736, 'xsmm_custom_avg': 1.7438833333333332, 'xsmm_custom_best': 1.7438833333333332, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.0619133333333335, 'xsmm_reference_best': 2.0619133333333335, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 225, 'a_rows': 15, 'a_size': 225, 'a_unique': 78, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1591237750391572, 'speedup_best_over_ref': 1.1591237750391572, 'xsmm_custom_avg': 1.7748866666666667, 'xsmm_custom_best': 1.7748866666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.057313333333333, 'xsmm_reference_best': 2.057313333333333, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 15, 'a_nonzero': 300, 'a_rows': 30, 'a_size': 450, 'a_unique': 39, 'alpha': 1.0, 'beta': 0.0, 'density': 0.6666666666666666, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m6.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1324139642493607, 'speedup_best_over_ref': 1.1324139642493607, 'xsmm_custom_avg': 3.0356566666666667, 'xsmm_custom_best': 3.0356566666666667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.4376200000000003, 'xsmm_reference_best': 3.4376200000000003, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 432, 'a_rows': 15, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m132.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7478362832654579, 'speedup_best_over_ref': 0.7478362832654579, 'xsmm_custom_avg': 3.33454, 'xsmm_custom_best': 3.33454, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.49369, 'xsmm_reference_best': 2.49369, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 15, 'a_nonzero': 432, 'a_rows': 30, 'a_size': 450, 'a_unique': 108, 'alpha': 1.0, 'beta': 0.0, 'density': 0.96, 'mat_file': 'data/example_mats/tri/p4/williams-shunn/m460.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.2073323570656085, 'speedup_best_over_ref': 1.2073323570656085, 'xsmm_custom_avg': 3.220883333333333, 'xsmm_custom_best': 3.220883333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.888676666666667, 'xsmm_reference_best': 3.888676666666667, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 21, 'a_nonzero': 378, 'a_rows': 18, 'a_size': 378, 'a_unique': 63, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m0.txt', 'size_n': 81600, 'speedup_avg_over_ref': 0.7763806037190716, 'speedup_best_over_ref': 0.7763806037190716, 'xsmm_custom_avg': 2.76431, 'xsmm_custom_best': 2.76431, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.1461566666666667, 'xsmm_reference_best': 2.1461566666666667, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 18, 'a_nonzero': 378, 'a_rows': 21, 'a_size': 378, 'a_unique': 126, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tri/p5/williams-shunn/m3.txt', 'size_n': 81600, 'speedup_avg_over_ref': 1.1370736966012727, 'speedup_best_over_ref': 1.1370736966012727, 'xsmm_custom_avg': 2.792123333333333, 'xsmm_custom_best': 2.792123333333333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.17485, 'xsmm_reference_best': 3.17485, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
